2024_08_04_23_19_33_716,0.5,0.005322124,522,515,5.225429,-20.00936,0.7652247,0.03686348,0.05312808,0.01635714,0.91,-0.1935681,-0.06696527,0.003466969,0.3099442,0.0427477,-0.1395717
2024_08_04_23_19_33_752,0.5,0.005322124,603,594,5.2584,-20.00794,0.7630937,0.02982208,0.05072012,0.01646419,0.92,-0.1976165,-0.06671099,0.007335179,0.1795888,0.01948327,-0.02010912
2024_08_04_23_19_33_788,0.5,0.005322124,681,674,5.290656,-20.00637,0.7608557,0.02475781,0.04815053,0.01575686,0.92,-0.05190243,-0.04215029,-0.050439,-0.2785325,-0.9486489,0.2075359
2024_08_04_23_19_33_826,0.5,0.005322124,761,764,5.324479,-20.00502,0.7591707,0.02319613,0.04643966,0.01368812,0.91,-0.03268159,-0.05374149,-0.05831513,-0.2840757,-0.06303377,0.005897134
2024_08_04_23_19_33_863,0.5,0.005322124,844,860,5.359774,-20.00376,0.7574012,0.02220437,0.04436039,0.01138235,0.9,-0.005658912,-0.04351066,-0.05031356,0.008583069,-0.1644399,-0.05164742
2024_08_04_23_19_33_900,0.5,0.005322124,921,949,5.392268,-20.00278,0.7558604,0.02223846,0.04249093,0.00944783,0.91,0.06837224,-0.1283415,-0.06333744,1.437664,-1.410033,1.807226
2024_08_04_23_19_33_937,0.5,0.005322124,1006,1037,5.427294,-20.00208,0.754118,0.02649632,0.03632807,0.006298908,0.96,0.1611816,-0.1226604,-0.07565489,2.206445,-1.225775,-2.854626
2024_08_04_23_19_33_981,0.5,0.005322124,1110,1139,5.470202,-20.00189,0.7518195,0.03216247,0.03362369,0.002507632,1.02,0.1264464,-0.05270075,-0.08744349,1.197934,0.08552893,-0.2731793
2024_08_04_23_19_34_017,0.5,0.005322124,1205,1233,5.50989,-20.00175,0.7496389,0.03685229,0.03250851,6.282209,1.07,0.1236774,0.02268635,-0.1003745,1.065731,0.08779018,-0.3584474
2024_08_04_23_19_34_055,0.5,0.005322124,1303,1329,5.551046,-20.00157,0.7461502,0.03678465,0.03352972,6.278206,1.11,-0.04400226,0.04176642,-0.1061397,1.121521,0.5018339,-0.1222044
2024_08_04_23_19_34_092,0.5,0.005322124,1402,1427,5.592584,-20.00099,0.7419641,0.03627598,0.03401168,6.274274,1.14,-0.003251733,0.003140478,-0.107158,0.7926225,-0.04823738,-0.05640089
2024_08_04_23_19_34_137,0.5,0.005322124,1515,1539,5.640793,-20.00085,0.7386062,0.03681714,0.03679421,6.270302,1.16,-0.01910167,0.2416475,-0.09721613,0.3049374,1.02935,0.1127571
2024_08_04_23_19_34_167,0.5,0.005322124,1602,1626,5.678691,-20.00095,0.7391154,0.03543229,0.04544642,6.267469,1.18,-0.04758951,0.2654189,-0.09259379,0.3384351,0.2201293,0.2136826
2024_08_04_23_19_34_205,0.5,0.005322124,1700,1724,5.721391,-20.00115,0.7396954,0.03397874,0.05508786,6.265539,1.15,0.007042754,0.2169842,0.02719248,-1.701236,-0.6009359,0.2355724
2024_08_04_23_19_34_242,0.5,0.005322124,1801,1821,5.763517,-20.00222,0.7394307,0.03266314,0.0616445,6.267156,1.1,-0.0592555,0.1564834,0.03615325,-1.333594,0.1851786,0.01607835
2024_08_04_23_19_34_287,0.5,0.005322124,1913,1926,5.808795,-20.00307,0.7387694,0.02914084,0.06373508,6.268818,1.02,-0.1346242,-0.03704609,0.04166751,-1.384377,0.3394223,-0.1525991
2024_08_04_23_19_34_319,0.5,0.005322124,1998,2007,5.84292,-20.00339,0.7382488,0.02480149,0.06228429,6.270219,0.98,-0.1256398,-0.04541638,0.04361226,-0.9887218,-0.04326179,-0.1137368
2024_08_04_23_19_34_357,0.5,0.005322124,2092,2095,5.879763,-20.00368,0.737663,0.0203375,0.06039634,6.271914,0.95,-0.1154788,-0.05132029,0.04726147,-0.5676746,-0.04227087,0.0786893
2024_08_04_23_19_34_395,0.5,0.005402101,2181,2177,5.914689,-20.00396,0.7370993,0.01627777,0.05837556,6.273691,0.93,-0.09971336,-0.06318179,0.0500397,-0.367701,-0.1717862,-2.513677
2024_08_04_23_19_34_442,0.5,0.005498072,2289,2277,5.956467,-20.00425,0.7359663,0.01246839,0.05480335,6.275722,0.91,-0.08511438,-0.08036084,0.0465634,-0.2977252,-0.01794845,-0.2132431
2024_08_04_23_19_34_475,0.5,0.005546058,2372,2354,5.988656,-20.0044,0.7348579,0.01017541,0.05148406,6.277192,0.91,-0.01999943,-0.1406839,0.03325646,0.1167059,-0.6258003,-0.5681272
2024_08_04_23_19_34_512,0.5,0.005849966,2458,2439,6.023671,-20.00462,0.7326472,0.009278453,0.04642153,6.278045,0.91,-0.03667721,-0.1184757,0.00596368,-0.04136562,0.0932631,-0.2618767
2024_08_04_23_19_34_549,0.5,0.006489774,2541,2523,6.057745,-20.00453,0.7302179,0.008479505,0.04173051,6.277657,0.91,0.003276417,-0.1437281,-0.02748994,0.03397465,-0.2664965,0.008456409
2024_08_04_23_19_34_596,0.5,0.007209559,2641,2626,6.099309,-20.00476,0.7267601,0.01017541,0.03667162,6.277309,0.92,0.04971598,-0.1027256,-0.005184886,0.1882315,-0.02906658,-0.05979463
2024_08_04_23_19_34_628,0.5,0.008121286,2715,2702,6.130036,-20.00508,0.7242384,0.01208542,0.03313795,6.27721,0.92,0.1243416,-0.1187778,0.04272108,0.1379251,-1.446888,-1.184124
2024_08_04_23_19_34_665,0.5,0.009176969,2801,2785,6.164549,-20.00626,0.7213837,0.01733132,0.02896124,6.279288,0.93,0.1438925,-0.1116231,0.06355216,0.008642673,-0.08501112,0.06426498
2024_08_04_23_19_34_704,0.5,0.01031263,2891,2871,6.200039,-20.00769,0.7184518,0.02329361,0.02510599,6.281851,0.93,0.1835131,-0.06933506,0.07793988,-0.1336336,-0.3850944,-0.03641471
2024_08_04_23_19_34_751,0.5,0.01191215,3007,2976,6.243841,-20.00965,0.714587,0.03153289,0.02113693,0.002662096,0.92,0.1669408,-0.08840655,0.09078119,0.08523463,0.05634129,0.1763068
2024_08_04_23_19_34_784,0.5,0.01320776,3093,3052,6.275438,-20.01094,0.7118424,0.0372491,0.01804047,0.005711415,0.92,0.1661001,-0.08712942,0.09398589,-0.1309514,0.01937151,0.1001581
2024_08_04_23_19_34_823,0.5,0.01466332,3191,3139,6.311515,-20.01227,0.7088623,0.04377491,0.0145077,0.009274725,0.92,0.1655189,-0.08595808,0.09581628,-0.1338124,0.01132488,-0.1357943
2024_08_04_23_19_34_861,0.5,0.0164388,3282,3226,6.34752,-20.01289,0.7084985,0.04208114,0.009534013,0.0129142,0.95,-0.1063242,-0.1011724,0.1118168,0.8269548,0.3294088,-0.2456978
2024_08_04_23_19_34_903,0.5,0.01829424,3375,3320,6.386559,-20.01263,0.7094215,0.03747227,0.008280342,0.01715342,1.0,-0.1061663,0.06539017,0.09324996,1.147926,-0.3798473,-0.1953188
2024_08_04_23_19_34_936,0.5,0.02178119,3459,3404,6.421894,-20.01221,0.7101046,0.0341625,0.01085701,0.02051912,1.03,-0.089256,0.08506579,0.09655749,0.870347,-0.0810977,-0.1309151
2024_08_04_23_19_34_970,0.5,0.02562004,3543,3487,6.45723,-20.0118,0.7107317,0.0313273,0.01380267,0.02406432,1.06,-0.08143773,0.0939194,0.1058833,0.6378888,-0.03705546,0.1186384
2024_08_04_23_19_35_012,0.5,0.03141031,3650,3594,6.501927,-20.01139,0.7115596,0.02899596,0.01340117,0.02911421,1.05,-0.05974648,-0.1846336,0.1390513,-0.5326271,0.4172697,0.1066774
2024_08_04_23_19_35_054,0.5,0.03779239,3754,3698,6.544395,-20.011,0.7123932,0.02624865,0.005338202,0.03488049,1.04,-0.07307337,-0.2018291,0.155745,-0.3536939,0.05599856,-0.368163
2024_08_04_23_19_35_089,0.5,0.04599793,3846,3791,6.582193,-20.01035,0.7128699,0.02283554,6.280564,0.04046141,1.03,-0.1931598,-0.1516204,0.1448355,2.011895,1.777962,-9.550068
2024_08_04_23_19_35_126,0.5,0.05417148,3940,3891,6.623039,-20.00881,0.7123511,0.01948156,6.280175,0.04715659,1.07,-0.01700187,0.0222958,0.1910489,0.8355379,-0.4647039,-0.2498515
2024_08_04_23_19_35_161,0.5,0.0621051,4025,3980,6.65961,-20.00755,0.711432,0.01926424,6.281052,0.05387522,1.09,0.03729669,0.01801474,0.2016167,1.177192,-0.6677322,-4.018836
2024_08_04_23_19_35_207,0.5,0.07088647,4132,4095,6.707051,-20.00604,0.7097077,0.02479456,0.0006275559,0.06381307,1.13,0.2108436,0.1488774,0.2415433,0.7699727,-0.8755996,0.09963661
2024_08_04_23_19_35_242,0.5,0.08206712,4230,4201,6.751065,-20.00516,0.7082251,0.0356757,0.00628952,0.07408861,1.16,0.332372,0.1646243,0.277848,0.7727146,-0.5184598,-0.01770258
2024_08_04_23_19_35_283,0.5,0.09155228,4333,4313,6.797355,-20.00446,0.706215,0.04945117,0.012736,0.08590346,1.19,0.3456419,0.1797089,0.298092,0.5512238,-0.01294911,0.005066394
2024_08_04_23_19_35_322,0.5,0.09859017,4435,4424,6.842908,-20.00267,0.7044172,0.06014536,0.01683738,0.0950855,1.14,0.1321323,-0.001372475,0.1058785,-2.8826,1.461461,-0.0218749
2024_08_04_23_19_35_363,0.5,0.1041725,4532,4540,6.886563,-19.99865,0.702966,0.06337098,0.01893549,0.09934177,1.01,0.06275667,0.06657186,0.09515169,-2.920031,-0.08904933,0.2369583
2024_08_04_23_19_35_403,0.5,0.1086671,4617,4644,6.92448,-19.99484,0.7018816,0.06570285,0.0209078,0.1030819,0.91,0.0504992,0.04745083,0.084829,-2.375305,-0.00680983,0.416439
2024_08_04_23_19_35_443,0.5,0.1133857,4704,4743,6.961411,-19.99134,0.7006373,0.07603218,0.01312406,0.1051352,0.93,0.2268636,-0.2884755,0.04409341,1.572311,0.1387,-2.774329
2024_08_04_23_19_35_481,0.5,0.1189361,4796,4838,6.999241,-19.98799,0.6976767,0.08309755,0.003258552,0.1060449,0.97,0.02260496,-0.01328355,-0.004476642,-0.06151199,0.9753256,-8.627859
2024_08_04_23_19_35_521,0.5,0.1254301,4884,4924,7.036759,-19.98347,0.6983728,0.07675017,0.01393139,0.1062037,1.02,-0.220427,0.3335893,0.04876524,1.415253,1.079656,0.09132176
2024_08_04_23_19_35_559,0.5,0.132548,4969,5019,7.07572,-19.97842,0.7007626,0.07236661,0.0284046,0.1116429,1.05,0.01710792,0.3885075,0.1487534,0.6613731,-0.9734555,0.6046072
2024_08_04_23_19_35_597,0.5,0.139058,5052,5112,7.113766,-19.97421,0.704116,0.07471871,0.04133872,0.1178204,1.07,0.1840427,0.2474914,0.1664611,0.1846552,-1.816213,0.6087534
2024_08_04_23_19_35_635,0.5,0.1448163,5142,5210,7.153973,-19.9702,0.7049053,0.08000456,0.04841434,0.1238769,1.09,-0.02816159,0.1842861,0.08160499,0.6785392,2.303869,-0.4285872
2024_08_04_23_19_35_675,0.5,0.1501587,5243,5321,7.19783,-19.96354,0.7039681,0.076527,0.04745654,0.1286371,1.08,-0.09496109,-0.03211444,0.1123109,-0.1367331,0.1670569,-0.2193004
2024_08_04_23_19_35_716,0.5,0.1561569,5341,5428,7.240384,-19.9564,0.7031316,0.07281721,0.04591832,0.133198,1.07,-0.1003082,-0.02793699,0.1203423,-0.1541376,0.109151,-0.1271591
2024_08_04_23_19_35_757,0.5,0.1622191,5441,5538,7.28381,-19.94885,0.7023173,0.06886934,0.04444168,0.1382298,1.07,-0.1032262,-0.02630427,0.128416,-0.06878376,0.04601478,0.08131935
2024_08_04_23_19_35_796,0.5,0.1690331,5535,5643,7.324961,-19.94147,0.7015748,0.06504451,0.04323412,0.1433803,1.07,-0.1048012,-0.01955837,0.1384451,-0.08165836,0.07487833,-0.1811944
2024_08_04_23_19_35_832,0.5,0.1748873,5620,5737,7.361777,-19.93464,0.700926,0.06155897,0.04223028,0.1483269,1.07,-0.1054326,-0.01998901,0.1471611,-0.05185604,0.03825128,-0.0760071
2024_08_04_23_19_35_872,0.5,0.182469,5718,5847,7.404759,-19.92641,0.7001833,0.05745397,0.04105655,0.1545427,1.06,-0.1082019,-0.01883518,0.1585815,0.01716614,0.01811981,0.04285015
2024_08_04_23_19_35_906,0.5,0.1884992,5801,5937,7.440315,-19.91931,0.6989021,0.05186027,0.03969625,0.1597593,1.06,-0.2374884,-0.02785132,0.1512967,0.164032,0.8462667,0.01175329
2024_08_04_23_19_35_945,0.5,0.1964008,5895,6041,7.481038,-19.91026,0.6968274,0.04237462,0.03862197,0.1659352,1.07,-0.2554927,-0.01687257,0.1649756,0.120759,0.1681745,-0.05554035
2024_08_04_23_19_35_984,0.5,0.2034227,5991,6151,7.522924,-19.90039,0.6941445,0.03404053,0.03578134,0.1726836,1.06,-0.05050734,-0.2443423,0.1942976,-0.341177,-2.299204,0.4144236
2024_08_04_23_19_36_023,0.5,0.2097089,6088,6262,7.564124,-19.89131,0.6892511,0.03434146,0.02427613,0.1800078,1.05,0.02314411,-0.2948325,0.1953228,-0.2064705,-0.2837628,-0.6194413
2024_08_04_23_19_36_063,0.5,0.2149393,6185,6371,7.605147,-19.88241,0.6843895,0.0355026,0.01265779,0.1874695,1.05,0.02902345,-0.2898224,0.2071361,-0.1221895,-0.01712143,-0.3252439
2024_08_04_23_19_36_104,0.5,0.2209215,6286,6486,7.648051,-19.87284,0.6793323,0.03678038,0.0005324364,0.1956752,1.04,0.02988977,-0.2870601,0.2143017,-0.1183748,0.02323091,-0.2475343
2024_08_04_23_19_36_143,0.5,0.22596,6382,6591,7.688516,-19.8635,0.6756859,0.03444799,6.275659,0.2030485,1.05,-0.2266194,-0.01663538,0.1622185,-0.1312494,2.411201,-0.3843717
2024_08_04_23_19_36_184,0.5,0.2305666,6478,6699,7.730221,-19.85234,0.6740139,0.02392797,6.275402,0.2110204,1.05,-0.2664431,0.00440656,0.2046505,0.2195835,0.1936406,-0.004999339
2024_08_04_23_19_36_223,0.5,0.2349493,6570,6803,7.769987,-19.84105,0.6724136,0.01351607,6.275743,0.2191686,1.06,-0.2615461,0.03918307,0.2172157,0.1831055,0.284031,-0.04696101
2024_08_04_23_19_36_261,0.5,0.2395399,6657,6907,7.808769,-19.83016,0.6722319,0.008177502,6.277779,0.2289525,1.06,-0.0639661,0.0410446,0.2638305,-0.09787082,-0.5559176,0.2994016
2024_08_04_23_19_36_301,0.5,0.2444824,6749,7011,7.848533,-19.82012,0.6726772,0.009176188,6.280596,0.2435732,1.0,0.1003621,0.1324517,0.4310329,-1.006603,-0.5905479,-0.04980526
2024_08_04_23_19_36_339,0.5,0.249329,6838,7104,7.884497,-19.81179,0.672974,0.01265108,0.00242233,0.2601189,0.96,0.08062367,0.1413374,0.4347273,-0.7919669,0.09790062,0.1189299
2024_08_04_23_19_36_373,0.5,0.2536797,6922,7184,7.915205,-19.80417,0.6732381,0.0159012,0.00751206,0.2748771,0.92,0.08982289,0.1464627,0.4270608,-1.195252,-0.002101064,0.5275886
2024_08_04_23_19_36_413,0.5,0.2583343,7025,7276,7.950401,-19.79482,0.6737713,0.01970739,0.01290407,0.2922617,0.88,0.08712376,0.1331668,0.4159225,-1.093566,-0.03328919,0.1685172
2024_08_04_23_19_36_447,0.5,0.2614534,7099,7352,7.978427,-19.7869,0.6742916,0.01904533,0.01290368,0.3067914,0.9,-0.1130432,-0.07803845,0.4642315,1.36131,0.8672922,-0.0992529
2024_08_04_23_19_36_487,0.5,0.2644124,7181,7451,8.01499,-19.77495,0.6748153,0.01340955,0.01648971,0.324935,0.99,-0.1333511,0.1401404,0.4548697,1.694322,0.08842348,0.06841123
2024_08_04_23_19_36_527,0.5,0.2673236,7268,7554,8.052949,-19.7618,0.6752585,0.008786301,0.02230706,0.3439776,1.05,-0.1168629,0.1595474,0.4919405,1.352906,0.05602836,0.1857597
2024_08_04_23_19_36_566,0.5,0.2712424,7356,7659,8.091603,-19.74771,0.6756266,0.00478357,0.02866794,0.3638347,1.09,-0.1153115,0.1717778,0.5223703,0.9188651,0.09661912,0.218749
2024_08_04_23_19_36_601,0.5,0.2760729,7435,7753,8.126203,-19.7344,0.6759383,0.001490305,0.03451439,0.3820166,1.12,-0.09172186,0.163915,0.5452399,1.13833,-0.06699562,-1.483858
2024_08_04_23_19_36_640,0.5,0.2829669,7530,7867,8.167709,-19.7175,0.6758147,6.282682,0.04135277,0.4043744,1.15,-0.06685676,0.1717993,0.5709877,0.6309747,0.06827712,0.10214
2024_08_04_23_19_36_680,0.5,0.2903247,7623,7981,8.208675,-19.69987,0.67601,6.282197,0.04908105,0.4270773,1.17,-0.0118085,0.222178,0.5927208,0.5209446,-0.1880526,0.2033859
2024_08_04_23_19_36_721,0.5,0.2975546,7726,8105,8.253139,-19.67977,0.6764861,0.001553061,0.05854831,0.4524817,1.19,-0.009814227,0.2254402,0.6148419,0.3051758,0.0848174,0.4034918
2024_08_04_23_19_36_762,0.5,0.3046404,7824,8224,8.295456,-19.65933,0.6771627,0.0004021373,0.06760961,0.4774595,1.2,-0.03479606,0.223213,0.6323102,0.1796484,0.1413226,0.3257356
2024_08_04_23_19_36_801,0.5,0.3107346,7921,8347,8.337797,-19.63775,0.6758237,0.007225689,0.07522417,0.5038147,1.22,0.2654631,0.1999741,0.6936552,0.8093118,-1.368672,-0.01845509
2024_08_04_23_19_36_840,0.5,0.3163649,8013,8465,8.377378,-19.61669,0.6733406,0.01532756,0.0796515,0.5265117,1.13,0.07386771,0.05109764,0.5167314,-3.20518,0.5389154,-0.01649559
2024_08_04_23_19_36_879,0.5,0.3225711,8097,8582,8.413087,-19.59509,0.6711389,0.01985387,0.08137246,0.5461249,1.03,0.07569152,0.0494373,0.4891895,-2.348542,-0.1711547,0.1160242
2024_08_04_23_19_36_919,0.5,0.329273,8175,8695,8.446164,-19.5742,0.6691742,0.02387204,0.08211613,0.5653337,0.93,0.04655552,0.01438477,0.4671156,-2.123773,-0.07033348,0.2992432
2024_08_04_23_19_36_957,0.5,0.335815,8246,8804,8.475328,-19.55486,0.6680039,0.0269432,0.0820451,0.5829164,0.86,0.01450095,0.03226121,0.3908472,-2.221823,0.3754496,1.716107
2024_08_04_23_19_36_998,0.5,0.3423091,8314,8948,8.501876,-19.53568,0.6691271,0.02756532,0.08391757,0.5969151,0.78,-0.01857815,0.05433852,0.3250934,-1.52868,-0.1251698,-0.2611205
2024_08_04_23_19_37_045,0.5,0.3478594,8386,9112,8.528888,-19.51517,0.6700678,0.02816772,0.08553953,0.6110618,0.72,-0.008372728,0.03616375,0.3011275,-1.199067,-0.1649856,-0.224024
2024_08_04_23_19_37_079,0.5,0.352754,8441,9243,8.548882,-19.4994,0.6706309,0.02843244,0.08584221,0.6213053,0.69,-0.01079278,-0.02428538,0.2320322,-0.2164245,-0.3906786,-0.1098588
2024_08_04_23_19_37_112,0.5,0.3565128,8492,9363,8.566583,-19.48472,0.6707724,0.0300575,0.08359183,0.628637,0.68,0.06780094,-0.09611034,0.2245408,-0.2869964,-0.4801452,-0.251852
2024_08_04_23_19_37_152,0.5,0.3606396,8555,9509,8.587936,-19.46729,0.6701273,0.03533003,0.07788155,0.6376753,0.67,0.1394041,-0.2033724,0.224891,-0.2416968,-0.4757642,-0.4690736
2024_08_04_23_19_37_200,0.5,0.3650223,8631,9680,8.613072,-19.44654,0.6649996,0.04306811,0.06235034,0.6482097,0.67,0.2141275,-0.3934069,0.2582175,-0.05286932,-0.602752,-0.5548931
2024_08_04_23_19_37_235,0.5,0.369405,8691,9811,8.63275,-19.43072,0.6596079,0.05344751,0.04580612,0.6570098,0.66,0.3337049,-0.4992309,0.2725939,-0.1940727,-0.6750821,-0.5037673
2024_08_04_23_19_37_270,0.5,0.3730839,8748,9926,8.651765,-19.41596,0.6538815,0.06579126,0.02742616,0.6657636,0.7,0.0996905,-0.3272225,0.2978966,2.399325,3.462344,3.631368
2024_08_04_23_19_37_304,0.5,0.3770667,8807,9994,8.67155,-19.39999,0.6518075,0.06545198,0.02050628,0.674395,0.76,-0.05436694,-0.1512029,0.3206277,1.717985,1.090854,-0.5095713
2024_08_04_23_19_37_337,0.5,0.3815773,8867,10069,8.692097,-19.38205,0.649729,0.06342957,0.01482297,0.6857709,0.82,-0.07079621,-0.1423952,0.361961,1.348376,0.2984703,-0.3143623
2024_08_04_23_19_37_373,0.5,0.3863279,8931,10151,8.71416,-19.36216,0.6475316,0.06101995,0.009043582,0.698602,0.85,-0.07445177,-0.1416968,0.3885852,1.037836,0.1608729,0.1061466
2024_08_04_23_19_37_409,0.5,0.3919422,8999,10238,8.73746,-19.34053,0.6452825,0.05828488,0.003222257,0.7126587,0.88,-0.08209094,-0.1345536,0.4087412,0.6632804,0.1949966,-0.1816917
2024_08_04_23_19_37_443,0.5,0.3968688,9067,10326,8.760399,-19.31859,0.6431447,0.05532344,6.280974,0.7270009,0.91,-0.08614562,-0.129269,0.4256715,0.5255938,0.09396672,-0.0446625
2024_08_04_23_19_37_484,0.5,0.4031709,9148,10429,8.787497,-19.29192,0.6406806,0.0517873,6.276182,0.7442997,0.93,-0.08642868,-0.08791138,0.4408519,0.4677176,0.1131594,0.04189834
2024_08_04_23_19_37_521,0.5,0.4080974,9219,10521,8.811233,-19.26772,0.6388216,0.04770947,6.27308,0.7601173,0.94,-0.1244099,-0.04817961,0.4465498,0.3399253,0.2053976,-0.02278387
2024_08_04_23_19_37_560,0.5,0.4135198,9296,10622,8.836662,-19.2407,0.636992,0.04265372,6.270459,0.7777602,0.95,-0.1237115,-0.04681385,0.461499,0.1665354,0.04246831,0.02110004
2024_08_04_23_19_37_595,0.5,0.41923,9368,10716,8.859892,-19.21515,0.6353322,0.03804113,6.268102,0.7944998,0.96,-0.1199506,-0.0470021,0.4711721,0.1214743,0.05248189,-0.02164021
2024_08_04_23_19_37_633,0.5,0.4251803,9446,10818,8.884688,-19.18692,0.6335627,0.03315316,6.265588,0.8130157,0.96,-0.1152969,-0.04816579,0.481648,0.07236004,-0.002235174,0.005166977
2024_08_04_23_19_37_675,0.5,0.4310505,9526,10926,8.910363,-19.15766,0.6318349,0.02958932,6.261482,0.8369836,0.91,-0.02925746,-0.1123045,0.6617172,-0.8864998,-0.9202361,-1.777634
2024_08_04_23_19_37_715,0.5,0.4376565,9602,11028,8.934168,-19.13058,0.6304098,0.02762337,6.257131,0.8643071,0.87,-0.0760273,-0.04031568,0.6825074,-0.8258819,0.6960928,-0.1261178
2024_08_04_23_19_37_754,0.5,0.4436388,9676,11122,8.955526,-19.10453,0.6300094,0.02349387,6.255385,0.8908876,0.85,-0.09861369,-0.01344286,0.6810841,-0.530839,0.1102388,-0.05674734
2024_08_04_23_19_37_794,0.5,0.4498289,9756,11215,8.975883,-19.07805,0.6297757,0.01875345,6.254122,0.9184017,0.83,-0.03625434,0.03299022,0.6555693,-0.06955862,-1.422226,1.052648
2024_08_04_23_19_37_835,0.5,0.4559071,9829,11309,8.995773,-19.05102,0.6311816,0.01744637,6.25548,0.9451308,0.82,-0.002230503,0.04706327,0.6522975,-0.4045367,-0.1344085,0.02178969
2024_08_04_23_19_37_875,0.5,0.4616973,9900,11400,9.014536,-19.02453,0.6326451,0.01674329,6.256775,0.9714482,0.81,0.001908449,0.0406766,0.6609457,0.00745058,0.01978874,0.1537348
2024_08_04_23_19_37_913,0.5,0.4672476,9970,11488,9.032043,-18.99844,0.6340329,0.01617924,6.257828,0.9973996,0.81,0.003323199,0.03579511,0.6673831,-0.2906919,0.0008940696,-0.1102355
2024_08_04_23_19_37_951,0.5,0.4724301,10038,11574,9.048357,-18.97279,0.6353546,0.01593902,6.258933,1.023017,0.8,0.01894277,0.04541322,0.6793248,0.003755092,-0.02753734,0.1732926
2024_08_04_23_19_37_992,0.5,0.4779005,10114,11666,9.0652,-18.94486,0.6366389,0.01635234,6.260033,1.051054,0.8,0.03859831,0.02530103,0.6848629,-0.07307529,-0.1119077,0.09547104
