2024_08_04_19_52_23_942,0.1,-0.5235988,10517,12329,5.611499,-16.08836,0.8364683,0.0579898,6.211647,1.532111,0.19,-0.07705228,-0.006374128,-0.1813194,0.1220703,-0.03895909,0.06291363,,,
2024_08_04_19_52_23_978,0.1,-0.5235988,10537,12341,5.611723,-16.08151,0.836551,0.05569629,6.211787,1.52568,0.2,-0.0797032,-0.006233776,-0.1847948,0.07674098,0.001735985,0.03246125,,,
2024_08_04_19_52_24_013,0.1,-0.5235988,10556,12354,5.61199,-16.07456,0.8366262,0.05334045,6.211926,1.519141,0.2,-0.08192752,-0.006194066,-0.1877123,0.07870793,0.02630055,0.02219248,,,
2024_08_04_19_52_24_053,0.1,-0.5235988,10579,12368,5.612336,-16.06672,0.8367011,0.05063628,6.212079,1.51174,0.2,-0.08367033,-0.005749258,-0.1905943,0.06626546,-0.01093373,0.05444325,,,
2024_08_04_19_52_24_095,0.1,-0.5235988,10603,12384,5.61277,-16.05816,0.8367698,0.04763436,6.212243,1.503648,0.2,-0.08639053,-0.005440958,-0.1935346,0.04953146,0.009767711,-0.103089,,,
2024_08_04_19_52_24_138,0.1,-0.5235988,10628,12399,5.613265,-16.04937,0.8369473,0.04493179,6.212459,1.495279,0.2,-0.07616463,-0.004378635,-0.1943565,-0.01457333,0.02865866,0.1511844,,,
2024_08_04_19_52_24_179,0.1,-0.5235988,10652,12415,5.61381,-16.04102,0.8371021,0.04235811,6.212615,1.487296,0.2,-0.07705036,-0.004647461,-0.1942738,-0.007241964,0.006742775,-0.1310017,,,
2024_08_04_19_52_24_215,0.1,-0.5235988,10673,12428,5.614353,-16.03348,0.837229,0.03998896,6.212747,1.480079,0.2,-0.07842267,-0.004273056,-0.1947984,0.02375245,0.01146644,0.118196,,,
2024_08_04_19_52_24_248,0.1,-0.5235988,10693,12441,5.614896,-16.02654,0.8373361,0.03776842,6.212868,1.473428,0.2,-0.07992185,-0.003828448,-0.1954158,0.03400445,0.009194016,0.08048582,,,
2024_08_04_19_52_24_291,0.1,-0.5235988,10718,12457,5.615642,-16.01774,0.8374602,0.03489966,6.21302,1.464979,0.21,-0.08149623,-0.003114987,-0.1965907,0.0282824,0.005882233,0.01879968,,,
2024_08_04_19_52_24_336,0.1,-0.5235988,10744,12473,5.61648,-16.0087,0.8375739,0.03188709,6.213174,1.456288,0.21,-0.08279591,-0.003794347,-0.1952854,0.03285706,0.05062669,-0.04225224,,,
2024_08_04_19_52_24_370,0.1,-0.5235988,10764,12486,5.617198,-16.00146,0.8376595,0.02943219,6.213254,1.449439,0.21,-0.0842509,-0.003652166,-0.1953773,0.02035498,-0.009242445,0.02116337,,,
2024_08_04_19_52_24_407,0.1,-0.5235988,10786,12500,5.617981,-15.99402,0.8377385,0.02685691,6.213336,1.442369,0.21,-0.08592485,-0.002856793,-0.1963667,0.04319846,0.001881271,0.1054881,,,
2024_08_04_19_52_24_448,0.1,-0.5235988,10809,12515,5.618912,-15.98571,0.8378164,0.02394022,6.213423,1.43447,0.21,-0.08767398,-0.002316656,-0.1976268,0.05227327,0.01756102,0.1839837,,,
2024_08_04_19_52_24_486,0.1,-0.5235988,10832,12530,5.619834,-15.97761,0.8379551,0.02133139,6.213535,1.426678,0.21,-0.07955681,-0.001923691,-0.1993296,-0.04866719,0.01913309,-0.1724427,,,
2024_08_04_19_52_24_521,0.1,-0.5235988,10853,12543,5.620713,-15.97036,0.8380654,0.0190661,6.213563,1.419682,0.21,-0.07879975,-0.0035232,-0.1994163,-0.001579523,0.02157688,0.03169104,,,
2024_08_04_19_52_24_559,0.1,-0.5235988,10876,12557,5.621721,-15.96252,0.8381716,0.01659043,6.213568,1.412083,0.21,-0.07956731,-0.003319975,-0.1995819,0.009641051,0.01080334,0.08591916,,,
2024_08_04_19_52_24_603,0.1,-0.5235988,10900,12573,5.62287,-15.95405,0.8382756,0.01387081,6.213571,1.403868,0.21,-0.08082609,-0.002742114,-0.2001179,0.008821487,0.003874302,-0.07116888,,,
2024_08_04_19_52_24_652,0.1,-0.5235988,10929,12590,5.624456,-15.94368,0.8383628,0.01074905,6.215975,1.39318,0.23,-0.08532987,0.05582998,-0.2285981,0.4134774,-0.04591792,-0.03566965,,,
2024_08_04_19_52_24_687,0.1,-0.5235988,10952,12604,5.625753,-15.9357,0.8384317,0.008189753,6.218125,1.384956,0.24,-0.09160605,0.06185559,-0.2407375,0.3465712,-0.04998594,-0.08036754,,,
2024_08_04_19_52_24_721,0.1,-0.5235988,10975,12617,5.627131,-15.92757,0.8385009,0.005517005,6.220378,1.376584,0.25,-0.09661759,0.06696497,-0.2507442,0.2808869,-0.01964718,-0.1797471,,,
2024_08_04_19_52_24_768,0.1,-0.5235988,11009,12638,5.629274,-15.91557,0.8385928,0.001478054,6.22377,1.364245,0.27,-0.1025579,0.07233872,-0.2621672,0.2219677,-0.01846254,-0.1240726,,,
2024_08_04_19_52_24_814,0.1,-0.5235988,11043,12658,5.631569,-15.90339,0.8386691,6.280388,6.226822,1.351529,0.27,-0.1073729,0.06178157,-0.2745134,0.07048249,-0.005036592,-0.03947876,,,
2024_08_04_19_52_24_859,0.1,-0.5235988,11076,12678,5.633931,-15.89178,0.8387212,6.276366,6.230107,1.339597,0.28,-0.10932,0.08166709,-0.2721416,0.1881718,0.002019107,-0.2109855,,,
2024_08_04_19_52_24_904,0.1,-0.5235988,11108,12698,5.636605,-15.88013,0.8395826,6.274788,6.234055,1.327862,0.26,-0.01868899,0.08085068,-0.250518,-0.4071295,-0.06113201,0.1656357,,,
2024_08_04_19_52_24_951,0.1,-0.5235988,11140,12717,5.63962,-15.86885,0.84065,6.274575,6.237545,1.316381,0.25,-0.01514349,0.07359477,-0.2369055,-0.2692342,0.06022304,-0.05427748,,,
2024_08_04_19_52_25_001,0.1,-0.5235988,11172,12737,5.642684,-15.85795,0.8416533,6.274322,6.24087,1.305239,0.24,-0.0156597,0.06949843,-0.2264872,-0.204891,0.03966689,0.04970515,,,
2024_08_04_19_52_25_046,0.1,-0.5235988,11199,12754,5.64569,-15.84849,0.8425925,6.275876,6.242241,1.29609,0.18,0.02800087,0.01980876,-0.1676979,-0.8922815,0.281468,-0.08437456,,,
2024_08_04_19_52_25_088,0.1,-0.5235988,11219,12766,5.647939,-15.84174,0.8432254,6.277077,6.24302,1.289565,0.15,0.01649414,0.01885152,-0.1378547,-0.6301849,0.2152398,-0.02932548,,,
2024_08_04_19_52_25_127,0.1,-0.5235988,11235,12776,5.649658,-15.83653,0.8436958,6.277783,6.243737,1.284573,0.13,0.01006694,0.01979051,-0.1210147,-0.980392,0.1408234,0.05740614,,,
2024_08_04_19_52_25_169,0.1,-0.5235988,11249,12785,5.651243,-15.8317,0.8441225,6.278256,6.244518,1.28001,0.12,0.005060392,0.02034912,-0.1050938,-0.6688535,0.09405985,-0.08522242,,,
2024_08_04_19_52_25_207,0.1,-0.5235988,11262,12793,5.65255,-15.82766,0.8444831,6.278522,6.245284,1.276162,0.11,0.002276071,0.02188673,-0.09776074,0.07462502,0.09495764,0.1432084,,,
2024_08_04_19_52_25_252,0.1,-0.5235988,11275,12802,5.653944,-15.82331,0.8448881,6.278872,6.246053,1.272024,0.1,0.006321754,0.01214302,-0.08438283,0.6475001,0.04006922,0.1169072,,,
2024_08_04_19_52_25_301,0.1,-0.5235988,11287,12811,5.655253,-15.81925,0.845268,6.279378,6.24661,1.268137,0.09,0.0084319,0.007660298,-0.0740248,1.081981,0.05596876,0.226351,,,
2024_08_04_19_52_25_347,0.1,-0.5235988,11299,12819,5.656422,-15.81566,0.8456059,6.279932,6.247011,1.264707,0.08,0.009526752,0.002909439,-0.06248733,1.609281,0.02043322,0.2166771,,,
2024_08_04_19_52_25_389,0.1,-0.5235988,11309,12825,5.657385,-15.81268,0.8458872,6.280444,6.247296,1.261865,0.07,0.01001016,0.009106649,-0.06917712,-0.8193328,0.03991648,0.06560469,,,
2024_08_04_19_52_25_427,0.1,-0.5235988,11316,12828,5.65814,-15.81038,0.846105,6.280853,6.247488,1.259763,0.06,0.008814463,0.001740518,-0.05102327,-0.4511252,-0.03008544,-0.09121745,,,
2024_08_04_19_52_25_466,0.1,-0.5235988,11324,12831,5.658801,-15.8083,0.8463011,6.28124,6.247648,1.257833,0.06,0.008441361,0.006338451,-0.05033571,0.3528446,0.06506592,0.07222196,,,
2024_08_04_19_52_25_503,0.1,-0.5235988,11330,12834,5.659389,-15.80641,0.8464785,6.281599,6.247782,1.256089,0.05,0.007130819,0.002807614,-0.04251539,-0.8768141,0.03928691,-0.223138,,,
2024_08_04_19_52_25_538,0.1,-0.5235988,11336,12837,5.659882,-15.8048,0.8466325,6.281886,6.247875,1.254605,0.05,0.005360784,-0.001453796,-0.03635993,1.943748,0.05513243,0.1930604,,,
2024_08_04_19_52_25_571,0.1,-0.5235988,11341,12839,5.660282,-15.80342,0.8467612,6.282102,6.247908,1.253323,0.04,0.004614823,-0.0006690975,-0.0372563,-0.9254701,-0.009024516,-0.1676143,,,
2024_08_04_19_52_25_609,0.1,-0.5235988,11346,12843,5.660675,-15.80198,0.8468964,6.282301,6.24791,1.251917,0.04,0.004225095,0.003532753,-0.04562769,-0.581257,0.0505466,0.08099898,,,
2024_08_04_19_52_25_646,0.1,-0.5235988,11352,12844,5.661063,-15.80059,0.8470258,6.282445,6.247868,1.250683,0.04,0.001942523,-0.003706839,-0.02668591,-0.05018338,0.005830079,-0.07489393,,,
2024_08_04_19_52_25_687,0.1,-0.5235988,11356,12847,5.661398,-15.79929,0.8471482,6.282554,6.247808,1.249454,0.03,0.001327878,-0.0009785061,-0.03425825,0.3698133,0.05303137,-0.162832,,,
2024_08_04_19_52_25_723,0.1,-0.5235988,11361,12850,5.661707,-15.79802,0.8472661,6.282645,6.24771,1.248202,0.03,0.0008731745,-0.003033318,-0.02980907,-0.3807172,-0.006534159,-0.01641433,,,
2024_08_04_19_52_25_761,0.1,-0.5235988,11366,12852,5.661993,-15.79685,0.8473748,6.2827,6.247604,1.247105,0.03,0.0001899826,-0.001996237,-0.02977908,-0.9926259,0.006863847,0.0339502,,,
2024_08_04_19_52_25_801,0.1,-0.5235988,11370,12853,5.662282,-15.79568,0.8474875,6.28273,6.247488,1.24603,0.03,-0.0003780611,-0.005994711,-0.02419844,0.1640133,-0.02499856,-0.02183788,,,
2024_08_04_19_52_25_851,0.1,-0.5235988,11376,12856,5.662593,-15.79427,0.8475715,6.282657,6.247226,1.244699,0.03,-0.003930073,-0.007419437,-0.02366973,-0.06444566,-0.00909064,0.142187,,,
2024_08_04_19_52_25_891,0.1,-0.5235988,11381,12856,5.662856,-15.79307,0.8476349,6.282524,6.246964,1.243647,0.03,-0.003419531,-0.0004118664,-0.03743771,-1.410479,0.0476893,-0.2822653,,,
2024_08_04_19_52_25_932,0.1,-0.5235988,11385,12858,5.663068,-15.792,0.847687,6.282392,6.246688,1.242629,0.03,-0.004251704,-0.006697031,-0.02385355,-0.2102554,-0.00485871,-0.1362349,,,
2024_08_04_19_52_25_972,0.1,-0.5235988,11389,12859,5.663279,-15.79097,0.8477409,6.282238,6.246413,1.241708,0.02,-0.004917142,-0.00751099,-0.01949796,-0.582369,0.0217231,-0.1716906,,,
2024_08_04_19_52_26_021,0.1,-0.5235988,11394,12860,5.663519,-15.78976,0.8478047,6.282039,6.246078,1.240637,0.03,-0.005170799,-0.007194877,-0.02070062,-0.6819162,-0.01487322,-0.1620231,,,
2024_08_04_19_52_26_064,0.1,-0.5235988,11398,12862,5.663708,-15.78865,0.8478621,6.281854,6.245756,1.239551,0.02,-0.005300797,-0.01007747,-0.02151838,1.888519,0.01372117,0.2182382,,,
2024_08_04_19_52_26_096,0.1,-0.5235988,11402,12863,5.663861,-15.7878,0.8479018,6.281411,6.245192,1.238719,0.03,-0.0317932,-0.03551612,-0.03339629,-0.3954861,0.09936745,0.08224695,,,
2024_08_04_19_52_26_138,0.1,-0.5235988,11408,12867,5.664079,-15.78629,0.8479703,6.280105,6.243705,1.237134,0.04,-0.03014677,-0.03292925,-0.03644723,0.71555,-0.05683396,0.1672506,,,
2024_08_04_19_52_26_174,0.1,-0.5235988,11413,12870,5.66437,-15.78482,0.8480492,6.279239,6.242693,1.235658,0.04,-0.02393495,-0.02299459,-0.05309324,-1.043141,-0.03495812,-0.0666799,,,
2024_08_04_19_52_26_215,0.1,-0.5235988,11420,12874,5.664817,-15.78291,0.848154,6.278424,6.241668,1.233775,0.05,-0.02027997,-0.02437656,-0.04290085,1.829885,-0.02855807,0.115003,,,
2024_08_04_19_52_26_252,0.1,-0.5235988,11426,12879,5.66531,-15.78111,0.8482753,6.277832,6.240839,1.232582,0.05,-0.01654971,-0.02219254,-0.01736713,1.513712,0.03289152,-0.03997981,,,
2024_08_04_19_52_26_292,0.1,-0.5235988,11432,12882,5.665809,-15.77935,0.8483998,6.277234,6.240089,1.231825,0.04,-0.01483532,-0.01795578,-0.01561537,-0.237897,-0.00766851,0.01334213,,,
2024_08_04_19_52_26_328,0.1,-0.5235988,11437,12885,5.666222,-15.77788,0.8485036,6.276751,6.23949,1.231236,0.04,-0.01362078,-0.01930947,-0.009639783,1.735173,0.03087893,0.1382171,,,
2024_08_04_19_52_26_373,0.1,-0.5235988,11443,12889,5.666686,-15.77624,0.8486152,6.276233,6.238829,1.230605,0.04,-0.01262418,-0.01535249,-0.01348529,-0.7196888,0.01096912,-0.1124581,,,
2024_08_04_19_52_26_416,0.1,-0.5235988,11448,12893,5.66714,-15.7746,0.8487275,6.275737,6.238204,1.229988,0.04,-0.01130049,-0.01161372,-0.02159232,-0.2567172,0.05161389,0.009213807,,,
2024_08_04_19_52_26_455,0.1,-0.5235988,11453,12897,5.667528,-15.77322,0.8488192,6.275329,6.237669,1.229481,0.04,-0.0122673,-0.01568749,-0.008654865,0.9120665,0.0299178,0.1119131,,,
2024_08_04_19_52_26_495,0.1,-0.5235988,11458,12900,5.667928,-15.77178,0.8489169,6.274911,6.23713,1.22894,0.04,-0.01101902,-0.01552758,-0.01139416,1.03537,0.009052455,-0.09470759,,,
2024_08_04_19_52_26_530,0.1,-0.5235988,11462,12904,5.66831,-15.77041,0.8490089,6.274517,6.236616,1.228428,0.04,-0.01129783,-0.01623682,-0.008951842,1.631394,0.02697017,0.09473529,,,
2024_08_04_19_52_26_563,0.1,-0.5235988,11466,12907,5.668654,-15.76919,0.8490908,6.274168,6.23616,1.227979,0.04,-0.01106253,-0.01417898,-0.01096085,1.156572,0.01765881,0.09017786,,,
2024_08_04_19_52_26_597,0.1,-0.5235988,11471,12909,5.669034,-15.76791,0.8491789,6.273796,6.235687,1.227571,0.04,-0.01084927,-0.0120893,-0.01181809,-0.3352016,-0.01194421,-0.05546352,,,
2024_08_04_19_52_26_643,0.1,-0.5235988,11476,12914,5.669506,-15.76623,0.8492945,6.273326,6.235085,1.226958,0.04,-0.01034466,-0.009007677,-0.02319725,-1.312684,0.003536232,0.05731103,,,
2024_08_04_19_52_26_681,0.1,-0.5235988,11480,12916,5.669873,-15.76499,0.8493776,6.272968,6.23462,1.226561,0.04,-0.01158632,-0.01354672,-0.006176591,0.2855398,-0.009305775,0.08573382,,,
2024_08_04_19_52_26_737,0.1,-0.5235988,11487,12921,5.670407,-15.7631,0.8495074,6.272437,6.23394,1.225878,0.04,-0.01062836,-0.01257259,-0.01395497,-0.2783909,-0.009949318,-0.1392597,,,
2024_08_04_19_52_26_810,0.1,-0.5235988,11494,12926,5.671065,-15.76084,0.8496614,6.271797,6.233114,1.2251,0.04,-0.01103077,-0.01122089,-0.01442142,-0.2616905,0.0101449,-0.06009638,,,
2024_08_04_19_52_26_858,0.1,-0.5235988,11499,12930,5.671508,-15.75931,0.8497669,6.271366,6.232566,1.224576,0.04,-0.01108536,-0.01078028,-0.01945833,-0.9037666,0.003082677,-0.002666842,,,
2024_08_04_19_52_26_907,0.1,-0.5235988,11505,12934,5.672021,-15.75752,0.8498874,6.270859,6.2319,1.223912,0.04,-0.01136639,-0.01504669,-0.00997408,0.4970953,0.007058493,0.05497364,,,
2024_08_04_19_52_26_943,0.1,-0.5235988,11511,12938,5.672483,-15.7559,0.8499983,6.270408,6.231313,1.223315,0.04,-0.01080535,-0.01654105,-0.008321273,1.885146,0.01036189,0.2476834,,,
2024_08_04_19_52_26_974,0.1,-0.5235988,11515,12941,5.672869,-15.75457,0.8500876,6.27003,6.230821,1.222843,0.04,-0.01111366,-0.01493139,-0.008373015,1.902599,0.01705624,0.1498787,,,
2024_08_04_19_52_27_034,0.1,-0.5235988,11524,12947,5.673512,-15.7521,0.8502148,6.269351,6.229926,1.22058,0.05,-0.01377601,-0.0127176,-0.05782099,-0.3306903,-0.002486631,-0.01961831,,,
2024_08_04_19_52_27_083,0.1,-0.5235988,11531,12951,5.674087,-15.75007,0.8503234,6.268883,6.229272,1.218565,0.06,-0.01525619,-0.01854922,-0.04893697,2.00887,-0.0136625,0.1765813,,,
2024_08_04_19_52_27_133,0.1,-0.5235988,11541,12957,5.674934,-15.74723,0.8504855,6.268242,6.228408,1.215781,0.06,-0.0160946,-0.01245986,-0.06710261,-1.071908,0.02017058,0.06831996,,,
2024_08_04_19_52_27_171,0.1,-0.5235988,11550,12961,5.675716,-15.74464,0.8506325,6.267658,6.227623,1.213246,0.06,-0.01772843,-0.01828244,-0.05601733,0.3488213,-0.005282461,-0.04297541,,,
2024_08_04_19_52_27_206,0.1,-0.5235988,11558,12967,5.676427,-15.74229,0.8507676,6.267127,6.226912,1.210878,0.06,-0.01813313,-0.0202519,-0.05773224,1.923107,-0.01099706,0.0852961,,,
2024_08_04_19_52_27_238,0.1,-0.5235988,11565,12971,5.677094,-15.74015,0.8508912,6.266635,6.226262,1.208776,0.07,-0.01793686,-0.01945714,-0.06230787,-0.6533041,-0.0441242,-0.1064464,,,
2024_08_04_19_52_27_302,0.1,-0.5235988,11579,12979,5.67837,-15.73605,0.8511246,6.265687,6.225001,1.204704,0.06,-0.01838835,-0.01983564,-0.06311966,-0.7071122,-0.03959052,-0.1134719,,,
2024_08_04_19_52_27_337,0.1,-0.5235988,11587,12984,5.679064,-15.73385,0.8512495,6.265175,6.22432,1.202502,0.07,-0.01915356,-0.01983115,-0.06352574,-0.3928393,-0.004470348,-0.01862273,,,
2024_08_04_19_52_27_374,0.1,-0.5235988,11595,12988,5.679825,-15.73151,0.8513849,6.264618,6.223598,1.20024,0.07,-0.01941966,-0.01812617,-0.06302568,0.2902895,0.01772307,-0.00291015,,,
2024_08_04_19_52_27_424,0.1,-0.5235988,11608,12996,5.681061,-15.72768,0.8516044,6.263717,6.222415,1.196424,0.07,-0.01908514,-0.01690212,-0.07065582,-0.9355097,-0.0008847564,0.06786082,,,
2024_08_04_19_52_27_464,0.1,-0.5235988,11617,13001,5.681978,-15.72488,0.8517637,6.263052,6.22154,1.193638,0.07,-0.01910221,-0.02114797,-0.06215604,1.344018,-0.009683892,0.1467115,,,
2024_08_04_19_52_27_508,0.1,-0.5235988,11627,13007,5.682898,-15.72208,0.8519232,6.262385,6.220662,1.190824,0.07,-0.01943514,-0.01489206,-0.07576256,-0.5524457,0.03294274,0.0734874,,,
2024_08_04_19_52_27_554,0.1,-0.5235988,11637,13013,5.683859,-15.7192,0.8520849,6.261699,6.219751,1.187954,0.07,-0.02043861,-0.01910818,-0.0638035,-0.5958676,0.02487749,-0.1355389,,,
2024_08_04_19_52_27_616,0.1,-0.5235988,11650,13021,5.68511,-15.71516,0.8522702,6.260667,6.219412,1.183071,0.09,-0.02541791,-0.001360015,-0.09709582,2.211995,-0.05209446,-0.01832726,,,
2024_08_04_19_52_27_675,0.1,-0.5235988,11663,13027,5.686401,-15.71128,0.8524704,6.259839,6.219403,1.178446,0.1,-0.02660782,0.002710999,-0.1097107,1.677528,-0.04448369,0.08074869,,,
2024_08_04_19_52_27_752,0.1,-0.5235988,11683,13037,5.688533,-15.70514,0.8528057,6.25857,6.21949,1.171273,0.11,-0.02971035,0.002416833,-0.115468,0.585258,-0.04126876,-0.006385147,,,
2024_08_04_19_52_27_812,0.1,-0.5235988,11708,13050,5.691227,-15.69766,0.8532252,6.257005,6.219626,1.162646,0.12,-0.03135118,0.003866835,-0.1242215,-0.2101958,-0.03830716,-0.1270815,,,
2024_08_04_19_52_27_862,0.1,-0.5235988,11729,13062,5.693645,-15.69113,0.8535946,6.255616,6.21974,1.155128,0.12,-0.03222573,0.005327967,-0.1310036,0.7285773,-0.003606081,-0.03056228,,,
2024_08_04_19_52_27_903,0.1,-0.5235988,11747,13072,5.695773,-15.68551,0.8539116,6.254405,6.219825,1.148671,0.12,-0.03347603,0.002371497,-0.1269658,1.87695,-0.003900379,0.02874108,,,
2024_08_04_19_52_27_931,0.1,-0.5235988,11762,13080,5.697497,-15.68115,0.8541703,6.253502,6.219437,1.143616,0.12,-0.03177506,-0.008364592,-0.1283828,-0.6353855,0.02012774,-0.001363223,,,
2024_08_04_19_52_27_965,0.1,-0.5235988,11777,13088,5.69937,-15.6765,0.8544389,6.252463,6.218876,1.138176,0.11,-0.03100421,-0.009410088,-0.121057,-0.5581677,0.005863606,-0.009608455,,,
2024_08_04_19_52_28_002,0.1,-0.5235988,11791,13095,5.701046,-15.67235,0.8546738,6.25152,6.218349,1.133235,0.11,-0.0299891,-0.005860167,-0.1287878,-1.615301,0.006210058,-0.2628183,,,
2024_08_04_19_52_28_036,0.1,-0.5235988,11803,13102,5.702412,-15.669,0.8548593,6.250748,6.217905,1.129196,0.1,-0.02997006,-0.005031413,-0.1264711,-1.479298,0.02544373,-0.02794154,,,
2024_08_04_19_52_28_081,0.1,-0.5235988,11817,13109,5.704259,-15.66461,0.855051,6.249873,6.217264,1.124133,0.11,-0.02103406,-0.0128785,-0.1061185,-0.2687946,-0.04699453,-0.04670839,,,
2024_08_04_19_52_28_121,0.1,-0.5235988,11830,13117,5.705958,-15.66073,0.8551559,6.249356,6.216708,1.119947,0.11,-0.02074847,-0.00821327,-0.119061,-1.02739,-0.02721697,-0.02885191,,,
2024_08_04_19_52_28_169,0.1,-0.5235988,11844,13125,5.707848,-15.65648,0.855275,6.248815,6.216133,1.115364,0.12,-0.02186958,-0.009379733,-0.1156714,-0.2027601,0.004988163,-0.03368221,,,
2024_08_04_19_52_28_215,0.1,-0.5235988,11862,13135,5.71024,-15.65124,0.8554341,6.248154,6.21547,1.109783,0.12,-0.02171118,-0.009942587,-0.1158529,0.5108193,-0.01406297,-0.02398994,,,
2024_08_04_19_52_28_266,0.1,-0.5235988,11880,13144,5.712719,-15.64592,0.8555998,6.24748,6.21481,1.104139,0.12,-0.02221697,-0.0100151,-0.1176493,-0.305742,-0.01021102,-0.1002829,,,
2024_08_04_19_52_28_325,0.1,-0.5235988,11900,13154,5.715567,-15.63988,0.8557905,6.246709,6.21407,1.097667,0.12,-0.02270959,-0.0051197,-0.1304051,-1.249716,0.007200986,0.1806128,,,
2024_08_04_19_52_28_365,0.1,-0.5235988,11913,13163,5.717495,-15.63582,0.8559169,6.246186,6.213568,1.09326,0.13,-0.02312807,-0.00624042,-0.1301174,-1.25736,-0.007495284,0.1258412,,,
2024_08_04_19_52_28_403,0.1,-0.5235988,11927,13170,5.719525,-15.63164,0.8560492,6.245637,6.21305,1.088767,0.13,-0.02364005,-0.007098496,-0.1249644,-0.552468,0.01208112,0.01046667,,,
2024_08_04_19_52_28_449,0.1,-0.5235988,11943,13178,5.721797,-15.62699,0.8561991,6.245028,6.212491,1.083748,0.13,-0.02383044,-0.004942955,-0.1318093,-0.3487095,0.03085658,0.007655937,,,
2024_08_04_19_52_28_487,0.1,-0.5235988,11959,13188,5.724198,-15.62212,0.8563545,6.244385,6.211899,1.078418,0.13,-0.02418183,-0.005710751,-0.1323213,-0.3705918,0.02307445,-0.004761852,,,
2024_08_04_19_52_28_526,0.1,-0.5235988,11974,13197,5.726417,-15.6177,0.8564953,6.243791,6.211354,1.07361,0.13,-0.02446968,-0.006519404,-0.1283901,-0.8860826,0.02098083,-0.03807526,,,
2024_08_04_19_52_28_567,0.1,-0.5235988,11990,13205,5.728782,-15.61305,0.8566468,6.243161,6.210792,1.068561,0.13,-0.02417407,-0.01050816,-0.118759,1.435399,-0.001117587,-0.2325498,,,
2024_08_04_19_52_28_597,0.1,-0.5235988,12003,13212,5.730818,-15.60909,0.8567764,6.242623,6.210318,1.064243,0.13,-0.02453528,-0.004964069,-0.1307061,-0.9869485,0.01594424,-0.02307724,,,
2024_08_04_19_52_28_648,0.1,-0.5235988,12025,13224,5.734169,-15.60266,0.8569881,6.241741,6.209551,1.057167,0.13,-0.02467063,-0.00998406,-0.1217501,1.420423,-0.007100403,-0.1378586,,,
2024_08_04_19_52_28_691,0.1,-0.5235988,12042,13235,5.737322,-15.59758,0.856948,6.24161,6.208747,1.052651,0.14,0.0005345345,-0.009778651,-0.09539474,0.5004406,-0.09908154,-0.04877988,,,
2024_08_04_19_52_28_736,0.1,-0.5235988,12060,13246,5.740964,-15.59232,0.8568286,6.242017,6.20807,1.048524,0.15,0.002013716,-0.007366441,-0.1067056,-0.9740143,-0.04998594,0.1577446,,,
2024_08_04_19_52_28_793,0.1,-0.5235988,12082,13261,5.745563,-15.5857,0.8566926,6.242555,6.207288,1.043196,0.16,0.002873488,-0.01416275,-0.1001063,0.9539872,-0.03534928,-0.1312178,,,
2024_08_04_19_52_28_862,0.1,-0.5235988,12110,13280,5.751539,-15.57718,0.8564928,6.243164,6.206229,1.036259,0.16,-0.005600593,-0.02075947,-0.1110841,1.256212,0.05320832,-0.1815827,,,
2024_08_04_19_52_28_901,0.1,-0.5235988,12127,13290,5.754983,-15.57222,0.8563053,6.243241,6.205352,1.032121,0.17,-0.00745366,-0.02089944,-0.1141976,1.081839,-0.0003501773,-0.2920655,,,
2024_08_04_19_52_28_947,0.1,-0.5235988,12147,13302,5.759078,-15.56634,0.8560848,6.24332,6.20431,1.027207,0.17,-0.007696683,-0.01891177,-0.1178337,-0.13192,0.01981109,-0.0877846,,,
2024_08_04_19_52_28_992,0.1,-0.5235988,12169,13317,5.763636,-15.56,0.8560821,6.244174,6.203943,1.021963,0.17,0.02373766,0.01241833,-0.1138003,-1.151696,-0.07338077,0.2709301,,,
2024_08_04_19_52_29_041,0.1,-0.5235988,12190,13330,5.768505,-15.55377,0.856471,6.246566,6.205014,1.017087,0.16,0.05355618,0.03379535,-0.09189829,0.09143352,-0.04255026,0.08991639,,,
2024_08_04_19_52_29_081,0.1,-0.5235988,12208,13343,5.772775,-15.54851,0.8569034,6.249098,6.206363,1.012965,0.16,0.05267408,0.03207387,-0.09126592,1.781598,-0.02655759,-0.1324173,,,
2024_08_04_19_52_29_118,0.1,-0.5235988,12225,13353,5.776949,-15.54343,0.857315,6.251528,6.207642,1.009017,0.16,0.05154776,0.03328889,-0.09554695,1.093894,0.004116446,-0.1152493,,,
2024_08_04_19_52_29_147,0.1,-0.5235988,12239,13363,5.780393,-15.53926,0.8576932,6.253646,6.208806,1.005755,0.16,0.06381894,0.04433453,-0.0893248,1.425475,-0.08247419,-0.2622772,,,
2024_08_04_19_52_29_206,0.1,-0.5235988,12265,13378,5.786543,-15.53198,0.8585222,6.258018,6.211485,1.00008,0.16,0.06438787,0.0462875,-0.09350095,0.6150305,0.03321469,-0.02387073,,,
2024_08_04_19_52_29_270,0.1,-0.5235988,12290,13394,5.792711,-15.52479,0.8593415,6.262371,6.214146,0.9944451,0.16,0.06518608,0.04360685,-0.0868039,1.771077,-0.01243502,-0.4116897,,,
2024_08_04_19_52_29_306,0.1,-0.5235988,12304,13403,5.796173,-15.52081,0.8597954,6.2648,6.215631,0.9913548,0.16,0.0650327,0.04651013,-0.09081306,-0.2782345,0.01062453,-0.03558258,,,
