2024_08_04_20_30_48_051,0.2,-0.190231,490,485,5.219165,-20.00922,0.7655591,0.03645281,0.05534687,6.28205,0.41,-0.0910249,-0.02920002,-0.1382246,-0.0436604,-0.06425846,0.1179334
2024_08_04_20_30_48_090,0.2,-0.190231,530,519,5.23512,-20.0088,0.7644153,0.03262798,0.05441372,6.276637,0.41,-0.09056199,-0.02815858,-0.1370531,-0.05206465,0.01212209,0.159435
2024_08_04_20_30_48_131,0.2,-0.2152613,571,553,5.251006,-20.0085,0.7632745,0.02890489,0.05339326,6.27106,0.4,-0.08522627,-0.03262584,-0.1498022,-0.06434321,-0.09837932,-0.05741603
2024_08_04_20_30_48_165,0.2,-0.2277766,607,584,5.265188,-20.00835,0.762248,0.02572187,0.05235321,6.265707,0.4,-0.08076587,-0.03477302,-0.1542926,-0.0564754,-0.0659544,0.006860122
2024_08_04_20_30_48_205,0.2,-0.2277766,649,618,5.281595,-20.00837,0.7615891,0.02318921,0.05204593,6.259285,0.4,-0.03469755,0.003987631,-0.1572316,-0.1259148,-0.07405691,-0.08735432
2024_08_04_20_30_48_245,0.2,-0.2402917,688,652,5.296967,-20.00861,0.7608938,0.0223093,0.05158002,6.252812,0.39,-0.009622509,-0.01967909,-0.1730911,-0.1523197,-0.0747256,-0.03939494
2024_08_04_20_30_48_288,0.2,-0.2628191,730,687,5.313275,-20.00901,0.7600776,0.0215471,0.05092567,6.245097,0.38,-0.007516676,-0.01983979,-0.1898518,-0.1598894,-0.01703203,-0.04699081
2024_08_04_20_30_48_321,0.2,-0.2753342,765,716,5.326663,-20.00943,0.7594082,0.02093617,0.05038417,6.238224,0.38,-0.007084268,-0.01969817,-0.1984633,-0.1232028,-0.01271814,0.179315
2024_08_04_20_30_48_355,0.2,-0.2928555,797,742,5.339128,-20.00989,0.758786,0.02042272,0.04982288,6.231489,0.37,-0.003527773,-0.02290452,-0.2100924,-0.1718998,-0.07584691,0.03131572
2024_08_04_20_30_48_393,0.2,-0.3003646,836,773,5.353669,-20.01054,0.7580622,0.01996998,0.04904464,6.223108,0.37,0.0006159497,-0.02533713,-0.2143762,-0.1331866,0.002462417,-0.04503037
2024_08_04_20_30_48_440,0.2,-0.3003646,880,809,5.370244,-20.01145,0.7572935,0.01953216,0.04809212,6.213453,0.36,0.001299104,-0.02521342,-0.2131497,-0.1704097,0.01035258,-0.01811795
2024_08_04_20_30_48_478,0.2,-0.3003646,918,840,5.384839,-20.01238,0.7566763,0.01915878,0.04724337,6.20491,0.36,0.0009416835,-0.02530531,-0.2122554,-0.06750226,0.003971159,0.06036926
2024_08_04_20_30_48_516,0.2,-0.3003646,954,869,5.39825,-20.01333,0.7561475,0.01882855,0.04645536,6.197031,0.36,0.0009910017,-0.02521477,-0.2121787,0.007241964,8.195638e-05,-0.06261002
2024_08_04_20_30_48_556,0.2,-0.3128797,994,901,5.413158,-20.0145,0.7555811,0.01909273,0.04488637,6.187857,0.37,0.06448011,-0.09345514,-0.2390734,0.6492733,-0.7403455,0.190448
2024_08_04_20_30_48_598,0.2,-0.317886,1035,933,5.428274,-20.01609,0.7548901,0.02154657,0.04116791,6.178099,0.39,0.07427618,-0.09985001,-0.2574651,0.5812645,-0.08519738,-0.2542902
2024_08_04_20_30_48_636,0.2,-0.317886,1081,968,5.445084,-20.0181,0.7540174,0.02403396,0.03740543,6.167181,0.41,0.06821983,-0.09561974,-0.2696837,0.4324317,-0.02004951,-0.09923428
2024_08_04_20_30_48_677,0.2,-0.327898,1128,1004,5.462163,-20.02029,0.7530333,0.02613094,0.03389312,6.155921,0.43,0.01996278,-0.1122248,-0.2856712,0.7116794,0.377804,-2.498416
2024_08_04_20_30_48_716,0.2,-0.3329042,1175,1040,5.479705,-20.02264,0.7511311,0.02565796,0.03268776,6.144827,0.47,-0.02028013,-0.02128248,-0.2949446,0.8836388,0.02974644,-0.253709
2024_08_04_20_30_48_757,0.2,-0.3404135,1228,1079,5.49952,-20.02525,0.7489947,0.02419375,0.03230636,6.132103,0.5,-0.03063731,-0.01266194,-0.3219211,0.6683468,-0.03132969,-0.252571
2024_08_04_20_30_48_796,0.2,-0.3454193,1281,1119,5.519338,-20.02807,0.7469227,0.02239559,0.03234788,6.119147,0.53,-0.03933413,-0.000987431,-0.3372166,0.5168319,-0.008456409,-0.1018979
2024_08_04_20_30_48_835,0.2,-0.3479226,1338,1161,5.540417,-20.03131,0.7447637,0.02022192,0.03271762,6.105392,0.54,-0.04660095,0.004259091,-0.3512013,0.3887415,-0.02532452,-0.05332008
2024_08_04_20_30_48_875,0.2,-0.3529284,1394,1202,5.561516,-20.03482,0.7426204,0.01787194,0.03320239,6.091477,0.56,-0.05067578,0.006944032,-0.3649859,0.2583861,-0.05891919,-0.1488216
2024_08_04_20_30_48_908,0.2,-0.3529284,1444,1239,5.58012,-20.03822,0.7411407,0.0168429,0.034047,6.07918,0.56,0.05299713,0.02657166,-0.3514774,-0.3837943,-0.8720084,0.4861671
2024_08_04_20_30_48_949,0.2,-0.3554317,1501,1282,5.60153,-20.04309,0.7402524,0.01918328,0.0347386,6.065207,0.55,0.07605366,0.0044038,-0.3480189,-0.1767874,-0.04217773,0.006554648
2024_08_04_20_30_48_988,0.2,-0.3629408,1558,1325,5.622582,-20.04834,0.7393352,0.0217053,0.03512901,6.051208,0.54,0.0739416,0.001313243,-0.3515902,-0.1196265,0.004224479,0.03830157
2024_08_04_20_30_49_031,0.2,-0.3729527,1618,1368,5.644397,-20.05409,0.7383598,0.02421399,0.03548415,6.036209,0.54,0.07157783,-0.001184628,-0.3589489,-0.06663799,0.004835427,0.09277276
2024_08_04_20_30_49_072,0.2,-0.3804618,1677,1412,5.665967,-20.06013,0.737369,0.02663854,0.03577886,6.021131,0.53,0.06855074,-0.002682479,-0.3638637,-0.09745359,-0.0423789,0.05345977
2024_08_04_20_30_49_106,0.2,-0.3854682,1725,1447,5.683275,-20.06522,0.7364665,0.02882286,0.03570602,6.008659,0.53,0.08256957,-0.01907382,-0.3696591,-0.07045269,-0.07459521,0.003864057
2024_08_04_20_30_49_146,0.2,-0.4029893,1781,1488,5.703385,-20.07147,0.7356502,0.03067695,0.03615791,5.993546,0.53,-0.003266236,0.05936828,-0.3778522,0.1134276,0.8017271,-0.1331829
2024_08_04_20_30_49_184,0.2,-0.4029893,1833,1525,5.72235,-20.0773,0.7355853,0.02948971,0.0392474,5.979353,0.53,-0.02238224,0.07340363,-0.3749299,-0.006437301,0.07496774,0.1363838
2024_08_04_20_30_49_226,0.2,-0.4130016,1890,1565,5.742751,-20.08375,0.7354994,0.02792165,0.04269653,5.963881,0.53,-0.0221995,0.07240523,-0.384427,-0.02384186,-0.05029142,0.1147995
2024_08_04_20_30_49_259,0.2,-0.4230138,1936,1597,5.759187,-20.08905,0.7351487,0.02584811,0.0452116,5.950763,0.53,-0.06172391,0.06692606,-0.4102661,0.1451969,0.1680702,-0.01149438
2024_08_04_20_30_49_298,0.2,-0.4280198,1991,1635,5.778783,-20.09536,0.7345843,0.02259852,0.04831304,5.934633,0.54,-0.06406878,0.07068438,-0.4188734,0.09775161,-0.04771351,0.0193622
2024_08_04_20_30_49_337,0.2,-0.4405349,2046,1674,5.798416,-20.10201,0.7340173,0.01931218,0.05140888,5.918147,0.54,-0.06256904,0.07024518,-0.433906,0.06097555,-0.1094937,0.06982125
2024_08_04_20_30_49_377,0.2,-0.4580562,2101,1711,5.817228,-20.10947,0.7335643,0.01849352,0.05258898,5.903091,0.46,0.004117489,0.01525185,-0.3471874,-1.243502,0.2147555,0.06988645
2024_08_04_20_30_49_417,0.2,-0.4580562,2148,1743,5.833088,-20.11622,0.7331202,0.0178517,0.05342823,5.890297,0.42,-0.002564821,0.01645316,-0.3118297,-0.7963478,0.2041757,-0.2363697
2024_08_04_20_30_49_455,0.2,-0.4630623,2190,1773,5.847326,-20.12249,0.7326978,0.01705595,0.05428958,5.878921,0.4,-0.007560814,0.01845453,-0.2910766,-0.6095767,0.1000613,0.05189981
2024_08_04_20_30_49_495,0.2,-0.4780805,2234,1802,5.861724,-20.12901,0.732258,0.01603862,0.05526913,5.867173,0.38,-0.008643752,0.0177807,-0.2836879,-0.4599094,0.00719726,0.09383167
2024_08_04_20_30_49_535,0.2,-0.4830867,2274,1828,5.874664,-20.13509,0.7318684,0.01525299,0.0560134,5.856234,0.36,-0.0003772099,0.01287051,-0.2749711,-0.3722906,0.01890957,0.0629276
2024_08_04_20_30_49_572,0.2,-0.4830867,2312,1853,5.886686,-20.14095,0.7315241,0.01474219,0.05656417,5.845953,0.35,0.003618528,0.008626858,-0.2660689,-0.3041625,0.02706796,0.01655146
2024_08_04_20_30_49_611,0.2,-0.4830867,2349,1877,5.898231,-20.14676,0.7311913,0.01436136,0.05697726,5.835976,0.34,0.005574189,0.005991669,-0.2586052,-0.3359914,0.02452731,-0.06769598
2024_08_04_20_30_49_649,0.2,-0.4830867,2385,1899,5.909378,-20.15253,0.7308685,0.01403326,0.05726356,5.826281,0.33,0.004835214,0.003593386,-0.2542361,-1.261473,0.05081296,-0.01363177
2024_08_04_20_30_49_683,0.2,-0.4830867,2417,1918,5.919072,-20.15768,0.7305874,0.01367746,0.05736629,5.817836,0.32,-0.00136834,-0.005260554,-0.2464876,-0.05021691,0.128597,-0.3858367
2024_08_04_20_30_49_720,0.2,-0.4830867,2452,1941,5.929619,-20.16334,0.7302054,0.01303351,0.05718107,5.80845,0.31,-0.002443809,-0.004753497,-0.2538357,-2.236784,0.02849102,-0.2597123
2024_08_04_20_30_49_759,0.2,-0.4830867,2487,1964,5.939854,-20.16894,0.7298884,0.01239861,0.05694189,5.799179,0.3,-0.002656979,-0.00718578,-0.246285,-1.674652,0.01069903,-0.2696589
2024_08_04_20_30_49_797,0.2,-0.4830867,2522,1988,5.950091,-20.17467,0.7296177,0.01176425,0.05666037,5.789846,0.3,-0.003422609,-0.0136374,-0.2289293,1.876324,0.04503131,0.2517486
2024_08_04_20_30_49_837,0.2,-0.4830867,2557,2012,5.960371,-20.18054,0.7293859,0.01112189,0.05635003,5.78041,0.29,-0.003358974,-0.01453394,-0.2249558,2.13787,0.03537536,0.2436368
2024_08_04_20_30_49_876,0.2,-0.4830867,2592,2035,5.970685,-20.1865,0.7291321,0.008616392,0.05410314,5.771636,0.31,-0.08061057,-0.0838749,-0.2192879,0.4719197,0.1110136,-0.08641183
2024_08_04_20_30_49_917,0.2,-0.4830867,2629,2061,5.981987,-20.19295,0.7287502,0.004972654,0.05095643,5.762743,0.33,-0.07649318,-0.07601698,-0.2247757,0.3154278,-0.06595254,0.1257453
2024_08_04_20_30_49_955,0.2,-0.4830867,2666,2087,5.993031,-20.19943,0.7282947,0.001741707,0.04821784,5.754064,0.34,-0.07136576,-0.07004581,-0.2309209,0.2150237,-0.06274879,-0.07479452
2024_08_04_20_30_49_993,0.2,-0.4830867,2704,2113,6.00456,-20.20636,0.7277724,6.281815,0.04559339,5.744952,0.34,-0.06354134,-0.06196011,-0.2351849,0.1863837,-0.08852779,0.05670264
2024_08_04_20_30_50_031,0.2,-0.4830867,2741,2138,6.015588,-20.21316,0.7272836,6.279098,0.04354021,5.735822,0.35,-0.05999297,-0.05173876,-0.2526102,0.1494884,-0.06312132,0.005440786
2024_08_04_20_30_50_067,0.2,-0.4830867,2779,2164,6.026698,-20.22019,0.7267664,6.276511,0.04162166,5.726399,0.35,-0.05846151,-0.04953528,-0.2564395,0.1279116,-0.02901256,-0.1919977
2024_08_04_20_30_50_104,0.2,-0.4830867,2817,2189,6.037868,-20.22741,0.7262328,6.273972,0.03974831,5.716875,0.36,-0.05792447,-0.04767081,-0.2587451,0.1082122,-0.01618266,-0.04144944
2024_08_04_20_30_50_141,0.2,-0.4830867,2855,2215,6.049063,-20.23482,0.7256875,6.271456,0.03790509,5.707274,0.36,-0.05780282,-0.0464319,-0.2606373,0.07903575,-0.002130866,-0.0337176
2024_08_04_20_30_50_179,0.2,-0.4830867,2894,2242,6.060565,-20.24258,0.725139,6.268959,0.03609813,5.69737,0.36,-0.05405983,-0.04127469,-0.2612309,0.04652142,-0.03197789,0.02058223
2024_08_04_20_30_50_215,0.2,-0.4830867,2931,2267,6.071372,-20.25012,0.7246653,6.266855,0.03397574,5.688169,0.36,-0.04982089,-0.0550655,-0.2544158,-0.02196431,0.01259148,-0.08671078
2024_08_04_20_30_50_252,0.2,-0.4830867,2969,2293,6.082431,-20.25791,0.724184,6.26461,0.03287276,5.678922,0.37,-0.04923852,0.003663419,-0.2451934,0.3530383,-0.08338689,0.007104128
2024_08_04_20_30_50_296,0.2,-0.4830867,3013,2324,6.095573,-20.2673,0.7236406,6.262218,0.03298579,5.668205,0.38,-0.04588681,0.01002743,-0.2523963,0.2358556,-0.0615865,-0.09289756
2024_08_04_20_30_50_333,0.2,-0.4830867,3053,2352,6.107153,-20.2757,0.722841,6.259083,0.03212315,5.658553,0.39,-0.09253213,-0.03209079,-0.2672081,0.1865625,0.09131431,0.07566996
2024_08_04_20_30_50_372,0.2,-0.4830867,3096,2381,6.119568,-20.2847,0.7218644,6.255066,0.03060499,5.648143,0.39,-0.09513336,-0.03148394,-0.2683897,0.1157224,-0.002235174,-0.02736039
2024_08_04_20_30_50_410,0.2,-0.4830867,3138,2410,6.13169,-20.29369,0.720913,6.251161,0.02913964,5.637945,0.4,-0.09457919,-0.02979663,-0.270085,0.06297231,-0.01576543,-0.06132479
2024_08_04_20_30_50_448,0.2,-0.4830867,3180,2441,6.143858,-20.30309,0.7194023,6.249115,0.02745211,5.628068,0.41,-0.03522397,-0.03063233,-0.2630761,0.2808571,-0.1307875,-0.02046116
2024_08_04_20_30_50_486,0.2,-0.4830867,3224,2472,6.156464,-20.31321,0.7177805,6.247487,0.02594394,5.617689,0.42,-0.03468303,-0.0287936,-0.2705073,0.217706,-0.03643334,0.02525933
2024_08_04_20_30_50_521,0.2,-0.4830867,3264,2500,6.167851,-20.32255,0.7165032,6.246542,0.02508619,5.608309,0.42,0.04213109,0.04826843,-0.246428,0.01564622,-0.9054243,-0.2169944
2024_08_04_20_30_50_557,0.2,-0.4830867,3304,2529,6.179148,-20.33253,0.7159879,6.248488,0.02703375,5.599275,0.43,0.06653815,0.06624214,-0.2540266,0.1502633,-0.1044124,0.01107901
2024_08_04_20_30_50_595,0.2,-0.4830867,3345,2559,6.190739,-20.3431,0.7154466,6.250688,0.02914023,5.58968,0.43,0.06673251,0.06485108,-0.2595056,0.1378059,-0.01074374,0.101611
2024_08_04_20_30_50_631,0.2,-0.4830867,3389,2589,6.202665,-20.35418,0.7148792,6.252899,0.03125678,5.579689,0.44,0.06590961,0.0627619,-0.2622065,0.07230043,-0.01309812,0.07474422
2024_08_04_20_30_50_669,0.2,-0.4830867,3430,2619,6.213948,-20.36485,0.7143325,6.25494,0.03320869,5.570149,0.44,0.06442695,0.06096439,-0.264234,0.03689528,-0.01227856,-0.0741398
2024_08_04_20_30_50_705,0.2,-0.4830867,3471,2648,6.225185,-20.37568,0.7137794,6.256937,0.03511205,5.56055,0.44,0.06444249,0.05915677,-0.2655965,0.07277727,0.001549721,0.09547639
2024_08_04_20_30_50_751,0.2,-0.4830867,3523,2685,6.239132,-20.3894,0.7130797,6.259377,0.03742092,5.548498,0.44,0.06345829,0.05693465,-0.2664804,0.01752377,0.01005828,0.03528409
2024_08_04_20_30_50_788,0.2,-0.4830867,3568,2717,6.251111,-20.40144,0.7124675,6.261446,0.0393606,5.538038,0.44,0.06338526,0.05482983,-0.2671682,0.01502037,-0.006198883,0.1473101
2024_08_04_20_30_50_825,0.2,-0.4830867,3611,2748,6.262367,-20.41299,0.7118829,6.26337,0.0411504,5.528097,0.44,0.06276187,0.05312177,-0.2674392,0.00205636,0.007510185,0.0688592
2024_08_04_20_30_50_861,0.2,-0.4830867,3652,2778,6.27321,-20.42433,0.711311,6.265209,0.04284405,5.518424,0.44,0.06238466,0.05102598,-0.2674065,-0.01087785,0.0103116,0.1160763
2024_08_04_20_30_50_901,0.2,-0.4830867,3696,2809,6.284532,-20.4364,0.7107043,6.267114,0.04458173,5.508219,0.44,0.0617414,0.04945348,-0.2673589,-0.01391768,0.01630187,0.06272364
2024_08_04_20_30_50_933,0.2,-0.4830867,3735,2837,6.294553,-20.44728,0.7101597,6.268788,0.04609465,5.499094,0.44,0.06123249,0.04757908,-0.2673347,-0.02598762,0.003218651,-0.01595262
2024_08_04_20_30_50_970,0.2,-0.4830867,3777,2867,6.305046,-20.45889,0.7095811,6.270531,0.04765284,5.489436,0.44,0.06097148,0.04609672,-0.2671555,-0.01358986,0.003352761,0.1050802
2024_08_04_20_30_51_006,0.2,-0.4830867,3820,2897,6.315704,-20.47091,0.7089844,6.27228,0.0492254,5.479524,0.44,0.05880626,0.04846292,-0.2670656,0.02133846,0.02723932,-0.04320405
2024_08_04_20_30_51_052,0.2,-0.4830867,3871,2933,6.328229,-20.48532,0.7082716,6.274308,0.05127322,5.467684,0.44,0.05979725,0.04831651,-0.2689216,-0.004410744,-0.006332993,-0.1111161
2024_08_04_20_30_51_090,0.2,-0.4830867,3917,2966,6.33948,-20.49856,0.7076211,6.276131,0.05309832,5.456897,0.44,0.05932073,0.04683154,-0.2689198,-0.02947449,-0.01716614,-0.1324564
2024_08_04_20_30_51_126,0.2,-0.4830867,3959,2996,6.349484,-20.51058,0.7070506,6.277823,0.05474734,5.4472,0.44,0.08285239,0.05424242,-0.2614193,0.08833408,-0.5182624,-1.002889
2024_08_04_20_30_51_163,0.2,-0.4830867,4001,3026,6.359446,-20.52321,0.7064014,6.281071,0.05699141,5.437852,0.44,0.1077966,0.06399666,-0.2538568,0.08025765,-0.08463859,0.02216548
2024_08_04_20_30_51_209,0.2,-0.4830867,4052,3063,6.37116,-20.53853,0.7056137,0.002006958,0.05979781,5.426575,0.45,0.1091902,0.06306201,-0.2574405,0.1007616,-0.007778406,0.0820225
2024_08_04_20_30_51_248,0.2,-0.4905958,4099,3097,6.381976,-20.55301,0.7048794,0.005828062,0.0623938,5.415822,0.45,0.1095401,0.06146467,-0.2635551,0.03737211,-0.01271069,0.02568029
2024_08_04_20_30_51_287,0.2,-0.4905958,4144,3129,6.391889,-20.56658,0.7041938,0.009362609,0.06476466,5.405782,0.45,0.1101661,0.05934017,-0.264483,0.02911687,-0.002160668,0.05198223
2024_08_04_20_30_51_324,0.2,-0.4905958,4188,3161,6.401688,-20.58028,0.7034999,0.01286413,0.06708564,5.39572,0.45,0.108333,0.05572831,-0.2654327,-0.005543231,0.0005662441,0.05959347
2024_08_04_20_30_51_362,0.2,-0.4905958,4230,3191,6.410861,-20.59335,0.702823,0.01609828,0.06918499,5.386156,0.45,0.1077685,0.05360822,-0.2660169,0.017941,0.01899898,0.1164041
2024_08_04_20_30_51_401,0.2,-0.4905958,4279,3225,6.42116,-20.60835,0.702048,0.01975373,0.07152552,5.375263,0.45,0.1079583,0.05128913,-0.2660981,0.001400709,-0.003173947,-0.04547415
2024_08_04_20_30_51_440,0.2,-0.4905958,4324,3256,6.430674,-20.6215,0.7014773,0.0206102,0.07163294,5.361911,0.4,0.02349778,-0.02862151,-0.3744107,-0.9304284,0.2351105,-0.01193955
2024_08_04_20_30_51_481,0.2,-0.5006078,4369,3286,6.440068,-20.6343,0.7009045,0.02072738,0.07092178,5.346964,0.37,0.03577938,-0.0227742,-0.3527046,-0.719726,0.02938509,-0.06486662
2024_08_04_20_30_51_518,0.2,-0.505614,4406,3310,6.447493,-20.64481,0.7003756,0.02124883,0.07048474,5.334575,0.34,0.04167642,-0.01645352,-0.335575,-0.6027222,0.06302446,0.1394199
2024_08_04_20_30_51_556,0.2,-0.505614,4444,3335,6.45491,-20.65564,0.6998324,0.02180756,0.06999896,5.321639,0.32,0.03359118,-0.02266348,-0.3258028,-0.4542768,0.08509307,-0.04172232
2024_08_04_20_30_51_592,0.2,-0.505614,4478,3358,6.461549,-20.66546,0.6992043,0.02187574,0.06907655,5.309568,0.31,0.003667425,-0.05668963,-0.3373163,0.05722046,0.3929063,-0.3016489
2024_08_04_20_30_51_628,0.2,-0.505614,4513,3380,6.468213,-20.67487,0.6981874,0.02106667,0.06721266,5.297202,0.32,0.0007329211,-0.06098174,-0.3437589,-0.01266599,-0.01992285,0.0724839
2024_08_04_20_30_51_675,0.2,-0.505614,4555,3408,6.476392,-20.68671,0.6969529,0.0198496,0.06499402,5.281667,0.31,-0.033218,-0.02425368,-0.3333646,-0.09593367,0.6341412,-0.0871364
2024_08_04_20_30_51_713,0.2,-0.505614,4592,3432,6.483481,-20.6969,0.6960226,0.01753372,0.06433125,5.268468,0.3,-0.0374368,-0.02201062,-0.3251179,-0.2108812,0.05967915,0.1992695
2024_08_04_20_30_51_751,0.2,-0.505614,4625,3454,6.489928,-20.70633,0.6952875,0.0155699,0.06348535,5.256204,0.29,-0.004919671,-0.05494156,-0.3239706,-1.159191,-0.5699098,0.09366683
2024_08_04_20_30_51_790,0.2,-0.505614,4661,3477,6.496381,-20.71622,0.6945431,0.01498827,0.0610594,5.243091,0.3,0.04989341,-0.1184821,-0.3549435,0.7522702,-1.051016,0.4814211
2024_08_04_20_30_51_828,0.2,-0.505614,4697,3500,6.502542,-20.72642,0.6936759,0.01669056,0.05627854,5.229557,0.33,0.07344622,-0.1429846,-0.3878947,0.845462,-0.2154261,-0.1417361
2024_08_04_20_30_51_860,0.2,-0.505614,4735,3524,6.508617,-20.73703,0.6927053,0.01834865,0.05169463,5.215836,0.36,0.06726357,-0.1407343,-0.4115762,0.6826221,-0.1037866,0.03484078
2024_08_04_20_30_51_900,0.2,-0.505614,4780,3552,6.515859,-20.75008,0.691468,0.02003177,0.04659433,5.199225,0.38,0.06106048,-0.1375396,-0.4324892,0.4867017,-0.05961209,-0.05613826
2024_08_04_20_30_51_932,0.2,-0.505614,4820,3577,6.522106,-20.76172,0.6903511,0.02133352,0.04237176,5.184609,0.4,0.05761313,-0.136749,-0.4461862,0.3213286,-0.04984438,-0.1256168
2024_08_04_20_30_51_970,0.2,-0.505614,4867,3606,6.529329,-20.77566,0.6890144,0.02275884,0.03758276,5.1673,0.41,0.05439113,-0.1355533,-0.4577494,0.2559125,-0.02875179,-0.211345
2024_08_04_20_30_52_008,0.2,-0.505614,4915,3636,6.536456,-20.79018,0.6876236,0.02437698,0.03417325,5.149979,0.43,0.05465275,-0.08441851,-0.4589218,0.4852116,-0.03205985,-0.1019849
2024_08_04_20_30_52_046,0.2,-0.505614,4965,3667,6.543642,-20.8054,0.6861445,0.02565157,0.03143203,5.132116,0.44,0.04556374,-0.08279486,-0.4756764,0.4015863,-0.04852563,-0.01757871
2024_08_04_20_30_52_087,0.2,-0.505614,5018,3700,6.551184,-20.82208,0.6845571,0.02682868,0.02871146,5.112738,0.46,0.04138055,-0.07772354,-0.4878763,0.2765059,-0.0161007,-0.06446522
2024_08_04_20_30_52_123,0.2,-0.505614,5069,3732,6.558049,-20.838,0.6831291,0.02776772,0.0264382,5.094447,0.47,0.03691678,-0.07235722,-0.4961872,0.2340674,-0.01871586,0.03408268
