2024_08_04_20_01_57_022,0.3,0.0,1004,1020,5.436806,-20.00246,0.7539031,0.02778529,0.03599811,0.006972688,0.62,0.09521805,-0.05022039,-0.04535333,0.9182095,0.1530573,-0.1003351
2024_08_04_20_01_57_064,0.3,-0.05008186,1064,1079,5.462183,-20.00239,0.7525101,0.03116644,0.03436555,0.004277569,0.65,0.0821852,-0.03810634,-0.09589468,0.6941556,-0.1671985,-0.2032295
2024_08_04_20_01_57_099,0.3,-0.1093851,1125,1137,5.487311,-20.0023,0.7511114,0.03398513,0.0331664,6.282536,0.67,0.07633848,-0.03401441,-0.1604539,0.5558133,-0.2936311,-0.09866431
2024_08_04_20_01_57_138,0.3,-0.1691339,1189,1194,5.513207,-20.00238,0.7496474,0.03668078,0.03316188,6.275044,0.69,0.04245134,-0.00145557,-0.2283193,0.2321601,-0.04074722,-7.350321
2024_08_04_20_01_57_174,0.3,-0.2270789,1255,1250,5.539384,-20.0025,0.7471917,0.03547863,0.03389917,6.264882,0.73,-0.0431327,0.02324404,-0.3140679,0.8137226,-0.1552142,-0.05904585
2024_08_04_20_01_57_219,0.3,-0.2941819,1336,1316,5.571037,-20.00262,0.7441565,0.03290549,0.03543947,6.249048,0.75,-0.03231269,0.006533433,-0.419189,0.5523562,-0.5166531,0.01531094
2024_08_04_20_01_57_255,0.3,-0.3546269,1411,1374,5.599837,-20.00324,0.7411693,0.03099653,0.03621606,6.231352,0.77,-0.03629954,0.006548949,-0.5097815,0.3600716,-0.3905445,-0.03993138
2024_08_04_20_01_57_292,0.3,-0.4124608,1487,1429,5.628039,-20.00466,0.7393236,0.03208097,0.03780239,6.211197,0.76,0.1277594,0.01583979,-0.5766857,-0.2737045,-0.9734779,0.2679918
2024_08_04_20_01_57_332,0.3,-0.473152,1567,1484,5.657205,-20.00751,0.7384647,0.03533642,0.03986127,6.187094,0.75,0.0219432,0.1114014,-0.6462184,0.1707077,0.8855461,-0.1332909
2024_08_04_20_01_57_370,0.3,-0.5235988,1642,1534,5.684493,-20.01045,0.7386251,0.03428128,0.04537555,6.161805,0.75,-0.01242416,0.1176114,-0.7171399,-0.2177954,0.1124293,2.371862
2024_08_04_20_01_57_408,0.3,-0.5235988,1722,1585,5.71306,-20.01416,0.7387084,0.03274197,0.05024014,6.133959,0.75,-0.04066582,0.07732192,-0.7200314,0.2452135,0.7725357,-2.656165
2024_08_04_20_01_57_444,0.3,-0.5235988,1799,1634,5.74023,-20.01803,0.7379343,0.02853417,0.05435849,6.106936,0.75,-0.08601846,0.0970505,-0.7358976,0.1517534,0.1425445,0.07046014
2024_08_04_20_01_57_480,0.3,-0.5235988,1872,1682,5.766042,-20.02265,0.7372793,0.02566435,0.05741906,6.082848,0.69,0.0172944,0.02054422,-0.5728886,-2.470493,-0.03807247,-0.0611823
2024_08_04_20_01_57_527,0.3,-0.5235988,1953,1733,5.793497,-20.02937,0.7365775,0.02485528,0.05890211,6.05937,0.6,0.006197847,0.02095647,-0.5028906,-1.554429,0.3887266,-0.05400646
2024_08_04_20_01_57_558,0.3,-0.5235988,2009,1769,5.812572,-20.0344,0.7360314,0.02375699,0.06020859,6.04288,0.57,-0.02417241,0.04338039,-0.471587,-0.6518959,0.5365238,-0.06953068
2024_08_04_20_01_57_601,0.3,-0.5235988,2074,1809,5.834229,-20.04031,0.735378,0.02160942,0.06231985,6.024043,0.54,-0.0208872,0.03689045,-0.4507065,-0.6551742,0.04635751,-0.09611062
2024_08_04_20_01_57_641,0.3,-0.5235988,2137,1848,5.854817,-20.04636,0.7347506,0.01976385,0.06406931,6.005889,0.52,-0.01406828,0.03056833,-0.436255,-0.4513263,0.03795326,0.07312745
2024_08_04_20_01_57_679,0.3,-0.5235988,2192,1882,5.872675,-20.05196,0.7342018,0.01827887,0.0654328,5.989929,0.5,-0.01148018,0.0260147,-0.4267834,-0.367999,0.0475347,0.04189461
2024_08_04_20_01_57_712,0.3,-0.5235988,2242,1912,5.888668,-20.05723,0.7337099,0.01647005,0.06603011,5.975421,0.49,-0.04778138,-0.013783,-0.4238402,-0.1433492,0.2826154,0.0105761
2024_08_04_20_01_57_750,0.3,-0.5235988,2299,1947,5.906716,-20.06338,0.7331955,0.01395816,0.0654183,5.959271,0.48,-0.02509625,-0.03024682,-0.4008761,-0.3966689,0.01507997,-0.068672
2024_08_04_20_01_57_788,0.3,-0.5235988,2352,1980,5.92328,-20.06942,0.7327715,0.01211099,0.06448223,5.944583,0.47,-0.02352775,-0.03058425,-0.3915226,-0.1893937,0.04507601,-0.1242552
2024_08_04_20_01_57_836,0.3,-0.5235988,2419,2020,5.943748,-20.07729,0.7322769,0.009867544,0.06325234,5.926351,0.46,-0.02244,-0.03025731,-0.3829655,-0.08952617,0.03805757,0.03834255
2024_08_04_20_01_57_874,0.3,-0.5235988,2473,2053,5.960378,-20.08401,0.7318967,0.008063519,0.06221231,5.91148,0.45,-0.02239686,-0.02967031,-0.3778684,-0.1375675,0.0153631,-0.08774548
2024_08_04_20_01_57_913,0.3,-0.5235988,2527,2086,5.976767,-20.09092,0.7315372,0.006298376,0.06116019,5.896772,0.45,-0.02169811,-0.02945862,-0.3748144,-0.1152158,0.001356006,0.02344325
2024_08_04_20_01_57_952,0.3,-0.5235988,2582,2119,5.993369,-20.09821,0.7311909,0.004515123,0.06008307,5.881784,0.45,-0.0217884,-0.02870111,-0.3726142,-0.03662705,0.01099706,0.04491396
2024_08_04_20_01_57_991,0.3,-0.5235988,2632,2149,6.008152,-20.10494,0.7307699,0.002683401,0.05887952,5.868386,0.45,-0.03166998,-0.03721481,-0.3701859,0.008046627,0.03498793,0.1252946
2024_08_04_20_01_58_030,0.3,-0.5235988,2688,2185,6.025191,-20.11297,0.7302042,6.282235,0.05586546,5.853691,0.47,-0.09954508,-0.1008466,-0.3456811,0.6385147,0.1748949,-0.1204908
2024_08_04_20_01_58_069,0.3,-0.5235988,2743,2223,6.042201,-20.12111,0.7295606,6.277568,0.05200563,5.840155,0.48,-0.09981848,-0.09438761,-0.3501065,0.3592372,-0.08799135,-0.1933202
2024_08_04_20_01_58_108,0.3,-0.5235988,2800,2261,6.059576,-20.12974,0.7288293,6.273066,0.04834701,5.826344,0.5,-0.09582061,-0.08826874,-0.3583542,0.3101528,-0.04732608,-0.0726413
2024_08_04_20_01_58_149,0.3,-0.5235988,2857,2300,6.077189,-20.1388,0.7280266,6.268633,0.0452153,5.812352,0.51,-0.09695916,-0.05165005,-0.3574786,0.3322959,-0.115931,-0.13295
2024_08_04_20_01_58_187,0.3,-0.5235988,2917,2341,6.095556,-20.14855,0.7271501,6.264197,0.04304708,5.797847,0.52,-0.09390453,-0.04620571,-0.3672231,0.2245307,-0.08697807,-0.12933
2024_08_04_20_01_58_223,0.3,-0.5235988,2969,2378,6.11183,-20.15769,0.7257076,6.262457,0.04088893,5.78547,0.54,-0.007959031,-0.04727434,-0.3553349,0.4198551,-0.3193617,-0.09870528
2024_08_04_20_01_58_262,0.3,-0.5235988,3031,2421,6.130652,-20.16893,0.7238665,6.261813,0.03890447,5.770981,0.55,0.002160218,-0.03836507,-0.3681861,0.3470778,-0.08885562,0.04957988
2024_08_04_20_01_58_301,0.3,-0.5235988,3089,2461,6.148274,-20.17985,0.7221974,6.261442,0.03727718,5.757229,0.56,0.005577533,-0.03430473,-0.3755749,0.2731085,-0.03933906,0.07340871
2024_08_04_20_01_58_340,0.3,-0.5235988,3154,2506,6.167988,-20.1924,0.7203565,6.260931,0.03686534,5.741839,0.58,0.00222648,0.04934536,-0.3777533,0.4769563,-0.3052056,0.02915412
2024_08_04_20_01_58_378,0.3,-0.5235988,3216,2550,6.187073,-20.20491,0.7186256,6.260662,0.0386718,5.726621,0.6,-0.01675083,0.03872957,-0.3936765,0.2539754,0.2372265,-0.6083548
2024_08_04_20_01_58_417,0.3,-0.4616895,3278,2594,6.206234,-20.21816,0.7175574,6.262923,0.04274208,5.712446,0.62,0.1069438,0.141843,-0.3390253,0.5146265,-0.08806586,-0.08165091
2024_08_04_20_01_58_457,0.3,0.0,3337,2640,6.224715,-20.23167,0.7165749,6.266535,0.04733206,5.703506,0.64,0.04361282,0.05788562,-0.02489858,-0.5138516,4.588366,3.145909
2024_08_04_20_01_58_489,0.3,0.05366154,3385,2691,6.24243,-20.24353,0.7155725,6.266692,0.04844945,5.703756,0.62,-0.001429985,0.03275172,0.02479817,-0.4435777,0.3442466,-0.04754774
2024_08_04_20_01_58_525,0.3,0.110396,3435,2745,6.260914,-20.25541,0.714497,6.267097,0.04942697,5.705569,0.6,0.01593469,0.02263927,0.07340874,-0.4164576,0.1564622,0.01011975
2024_08_04_20_01_58_560,0.3,0.1665121,3482,2799,6.278953,-20.26713,0.7133506,6.26904,0.05119519,5.709323,0.6,0.05913131,0.05494091,0.1309303,-0.1075864,0.2036691,0.2262052
2024_08_04_20_01_58_607,0.3,0.2354636,3537,2866,6.300851,-20.28133,0.7119251,6.271729,0.05346583,5.716488,0.59,0.04496474,0.04454123,0.1909173,-0.1495481,0.1927614,-0.1017079
2024_08_04_20_01_58_640,0.3,0.2896591,3579,2920,6.318108,-20.29225,0.7107882,6.273621,0.05492733,5.723983,0.58,0.04006115,0.0343102,0.2335469,-0.3147125,0.1776218,-0.05805306
2024_08_04_20_01_58_677,0.3,0.3498897,3623,2979,6.336519,-20.3036,0.7095678,6.27561,0.05610083,5.733788,0.56,0.03395616,0.0243603,0.2778474,-0.577271,0.2334416,0.2936441
2024_08_04_20_01_58_713,0.3,0.4071163,3662,3035,6.353497,-20.31365,0.7085344,6.276778,0.05650235,5.744235,0.53,-0.0001381915,-0.003555982,0.2972646,-1.087487,0.1577884,0.2059359
2024_08_04_20_01_58_760,0.3,0.4766327,3706,3102,6.373383,-20.32483,0.7074976,6.277384,0.05625036,5.758355,0.48,0.01182013,-0.02613538,0.3323837,-3.118425,-0.07106364,4.003487
2024_08_04_20_01_58_797,0.3,0.5235988,3746,3159,6.390504,-20.33429,0.706531,6.282482,0.05099817,5.771107,0.5,0.1353565,-0.1529285,0.3277807,0.2242923,-0.01487136,-0.2126619
2024_08_04_20_01_58_835,0.3,0.5235988,3784,3214,6.407152,-20.34341,0.7054461,0.00479582,0.04549699,5.783292,0.5,0.129876,-0.1433479,0.330936,0.2228021,0.04911422,-0.280438
2024_08_04_20_01_58_872,0.3,0.5235988,3825,3271,6.424579,-20.35265,0.7042065,0.0101525,0.04005914,5.795971,0.51,0.1241953,-0.1381648,0.3366504,0.1603365,0.04571676,-0.1189578
2024_08_04_20_01_58_910,0.3,0.5235988,3862,3324,6.440879,-20.36101,0.7029835,0.01490891,0.03513668,5.807731,0.51,0.1223447,-0.13553,0.3388517,0.06729364,0.05720555,-0.07354468
2024_08_04_20_01_58_947,0.3,0.5235988,3902,3380,6.459169,-20.36977,0.7027991,0.0158261,0.0338975,5.819847,0.52,-0.02555965,0.00736893,0.3098188,0.1190305,0.3644526,-0.06089732
2024_08_04_20_01_58_984,0.3,0.5235988,3940,3434,6.477307,-20.37789,0.7027852,0.0155518,0.03676724,5.832461,0.54,-0.02727241,0.1210055,0.3582588,0.5730987,0.3923475,-0.03985129
2024_08_04_20_01_59_024,0.3,0.5235988,3979,3492,6.496695,-20.38622,0.7027563,0.01479279,0.04150471,5.846993,0.56,-0.03932485,0.1325776,0.3786626,0.5105138,0.1301467,0.09409151
2024_08_04_20_01_59_063,0.3,0.5235988,4018,3548,6.515817,-20.39404,0.7027602,0.01381914,0.04634512,5.861308,0.58,-0.04855797,0.1406377,0.3890015,0.3447532,0.1420751,0.03479421
2024_08_04_20_01_59_101,0.3,0.5235988,4059,3610,6.537124,-20.40233,0.7028198,0.01247265,0.05193953,5.877138,0.59,-0.05721989,0.148568,0.3973001,0.2766252,0.100635,-0.04760362
2024_08_04_20_01_59_139,0.3,0.5235988,4100,3670,6.557853,-20.40998,0.7029098,0.0109914,0.05749094,5.892435,0.6,-0.06397413,0.1529634,0.4028952,0.1581907,0.0962764,0.01456961
2024_08_04_20_01_59_178,0.3,0.5235988,4142,3733,6.579533,-20.41755,0.7030212,0.009335977,0.06334326,5.908334,0.6,-0.06962889,0.155239,0.4075345,0.1220703,0.05483627,0.1165066
2024_08_04_20_01_59_218,0.3,0.5235988,4184,3794,6.601065,-20.42452,0.7028586,0.00670584,0.06899805,5.923544,0.61,-0.1124604,0.1548204,0.3963282,0.1856685,0.1851171,0.1193173
2024_08_04_20_01_59_257,0.3,0.5235988,4227,3859,6.623151,-20.43205,0.7026957,0.006463492,0.07296509,5.944122,0.57,-0.02677645,0.08823252,0.5326257,-0.832796,-0.1814961,-0.1792125
2024_08_04_20_01_59_293,0.3,0.5235988,4266,3916,6.642554,-20.43862,0.7025001,0.006829943,0.07606944,5.963543,0.55,-0.02324195,0.07736658,0.5204425,-0.40555,-0.3309399,-0.2542641
2024_08_04_20_01_59_335,0.3,0.5235988,4309,3980,6.663899,-20.44559,0.702013,0.00740998,0.07923166,5.985264,0.53,-0.02666171,0.07756699,0.5113963,-0.3677606,-0.07063895,0.08356384
2024_08_04_20_01_59_379,0.3,0.5235988,4352,4043,6.68525,-20.45214,0.7015532,0.008151936,0.08219803,6.00725,0.52,-0.02331046,0.0684915,0.5062048,-0.3933906,-0.0449121,0.08980929
2024_08_04_20_01_59_418,0.3,0.5235988,4392,4100,6.704724,-20.45772,0.7012019,0.008900817,0.08459003,6.027466,0.51,-0.02265663,0.06168977,0.4996019,-0.2361536,-0.07101893,0.2365447
2024_08_04_20_01_59_457,0.3,0.5235988,4431,4156,6.723508,-20.4628,0.7007076,0.01024465,0.08620112,6.047143,0.5,0.01601839,0.02049126,0.5136566,0.2154112,-0.1917407,0.01138449
2024_08_04_20_01_59_494,0.3,0.5235988,4469,4211,6.742073,-20.46774,0.6998473,0.01260101,0.0867658,6.066807,0.5,0.01438892,0.0240172,0.4973608,-0.6848573,-0.3855675,0.49356
2024_08_04_20_01_59_533,0.3,0.5235988,4513,4264,6.760084,-20.4723,0.6995274,0.01397787,0.08668756,6.08556,0.47,-0.04851225,-0.04117692,0.5219132,-0.1560152,0.1423582,1.196299
2024_08_04_20_01_59_571,0.3,0.5235988,4597,4321,6.778287,-20.47687,0.6996189,0.01277625,0.08367383,6.106357,0.47,-0.07112458,-0.1117428,0.5406853,-0.184536,-0.8140206,-7.635467
2024_08_04_20_01_59_612,0.3,0.5235988,4686,4383,6.798046,-20.48099,0.6973197,0.01185959,0.07629558,6.129064,0.48,-0.09367917,-0.2072077,0.5651216,0.213772,0.4285648,-0.2569537
2024_08_04_20_01_59_653,0.3,0.5235988,4749,4446,6.818463,-20.48413,0.6946389,0.0102079,0.06786298,6.151011,0.53,-0.03713563,-0.1686778,0.5513428,1.318812,-0.179775,-0.2307109
2024_08_04_20_01_59_687,0.3,0.5235988,4787,4503,6.837388,-20.48672,0.6925746,0.01056423,0.06203592,6.17051,0.57,-0.01993679,-0.1649859,0.5929225,0.988543,0.1016185,-0.04227645
2024_08_04_20_01_59_721,0.3,0.5235988,4826,4563,6.857415,-20.48917,0.690392,0.01124014,0.05614889,6.191191,0.59,-0.01286176,-0.1681924,0.6226519,0.6491541,0.09945034,-0.1215395
2024_08_04_20_01_59_754,0.3,0.5235988,4866,4626,6.878286,-20.49132,0.6881233,0.01206678,0.05009144,6.212736,0.61,-0.006521612,-0.1727399,0.6456222,0.4887581,0.06882846,-0.2744608
2024_08_04_20_01_59_792,0.3,0.5235988,4913,4697,6.90236,-20.49328,0.685514,0.01310328,0.04310449,6.23757,0.63,-0.0002546683,-0.1782187,0.6634279,0.3542304,0.06003677,-0.1473688
2024_08_04_20_01_59_834,0.3,0.5235988,4962,4772,6.927669,-20.49474,0.6827789,0.01425004,0.03570085,6.263662,0.64,0.005845712,-0.1835357,0.6768001,0.1981854,-0.0115037,-0.1836438
2024_08_04_20_01_59_867,0.3,0.5235988,5006,4841,6.950753,-20.49552,0.6802903,0.01532596,0.02886394,0.004262656,0.65,0.0115534,-0.1875727,0.6857945,0.2063513,-0.01940131,0.05987845
2024_08_04_20_01_59_907,0.3,0.5235988,5057,4920,6.977436,-20.49577,0.6774202,0.01658564,0.02084399,0.03173423,0.65,0.01763504,-0.1916169,0.6933663,0.0449419,-0.03661215,-0.1558587
2024_08_04_20_01_59_945,0.3,0.5235988,5106,4996,7.002977,-20.49535,0.6746776,0.01779897,0.0130379,0.05803241,0.66,0.02288537,-0.1953695,0.6977977,0.03772974,-0.01318753,-0.08175149
2024_08_04_20_01_59_984,0.3,0.5235988,5154,5070,7.027985,-20.49435,0.6718757,0.0193681,0.005194481,0.08381714,0.66,0.04372236,-0.1995032,0.7035847,0.0757575,-0.05616247,-0.3386754
2024_08_04_20_02_00_024,0.3,0.5235988,5206,5154,7.056316,-20.49245,0.6691009,0.02223633,6.281835,0.1131614,0.67,0.1812049,0.09967122,0.6793665,0.9781122,-2.206005,-0.8258521
2024_08_04_20_02_00_060,0.3,0.5235988,5247,5219,7.07948,-20.49041,0.6685364,0.02804095,0.001581018,0.1347038,0.62,0.01985543,-0.01307868,0.499367,-4.935205,1.726925,-0.258195
2024_08_04_20_02_00_100,0.3,0.5235988,5288,5286,7.101447,-20.48685,0.6682252,0.02872379,0.0005219658,0.1534215,0.47,0.01973651,-0.004387461,0.4236832,-6.291925,-0.6202683,-0.4027365
2024_08_04_20_02_00_145,0.3,0.5235988,5323,5346,7.120207,-20.48381,0.6678278,0.03146525,0.0005304131,0.1706069,0.42,0.09781136,0.03759509,0.4032293,-2.319813,-0.06843358,-0.1441613
2024_08_04_20_02_00_178,0.3,0.5235988,5348,5391,7.134094,-20.48171,0.667569,0.03475319,0.001176527,0.1839893,0.41,0.09332709,0.03542826,0.4025999,-2.751261,0.04325062,-0.367145
2024_08_04_20_02_00_218,0.3,0.5235988,5376,5442,7.150076,-20.47901,0.6673779,0.03841344,0.001727832,0.1994804,0.4,0.08828828,0.02769556,0.3884561,-1.830071,0.04110485,-0.2895743
2024_08_04_20_02_00_258,0.3,0.5235988,5408,5495,7.166709,-20.47605,0.6671765,0.04568493,6.281845,0.2143142,0.43,0.2271637,-0.09521452,0.3665574,0.8102655,-0.2383813,-0.1712358
2024_08_04_20_02_00_300,0.3,0.5235988,5444,5550,7.185158,-20.47277,0.6668246,0.05509068,6.27739,0.2292481,0.46,0.2307858,-0.08458595,0.3740834,0.5191863,0.09194761,-0.1587407
2024_08_04_20_02_00_340,0.3,0.5235988,5482,5608,7.204363,-20.469,0.6663536,0.06438725,6.273228,0.2446028,0.48,0.2287252,-0.07395859,0.3850448,0.3471374,0.07164478,-0.09630876
2024_08_04_20_02_00_380,0.3,0.5235988,5520,5666,7.223739,-20.46476,0.6652492,0.07149309,6.269079,0.2597578,0.5,0.1677286,-0.07027127,0.3928621,0.4389286,0.1357421,-0.009745359
2024_08_04_20_02_00_415,0.3,0.5235988,5556,5719,7.241632,-20.46043,0.6641122,0.07729772,6.265617,0.2739194,0.51,0.1671722,-0.06238709,0.404372,0.3533363,0.05280971,0.08879787
2024_08_04_20_02_00_457,0.3,0.5235988,5596,5781,7.262372,-20.45503,0.6628888,0.08370315,6.262024,0.2903943,0.52,0.1614566,-0.04892707,0.4103218,0.2440214,0.06520748,-0.07224642
2024_08_04_20_02_00_497,0.3,0.5235988,5637,5842,7.282838,-20.44928,0.6617762,0.08973681,6.258858,0.3067019,0.53,0.1590994,-0.03884434,0.4151415,0.1763701,0.03781915,-0.08517876
2024_08_04_20_02_00_537,0.3,0.5235988,5677,5900,7.302977,-20.44301,0.6619764,0.09155788,6.259316,0.3219698,0.53,-0.07692863,0.1355461,0.3486359,-0.1193285,0.9879022,-0.06156601
2024_08_04_20_02_00_571,0.3,0.5235988,5709,5948,7.319317,-20.43688,0.6633168,0.08829657,6.262963,0.3344909,0.53,-0.09197185,0.1414686,0.3618548,0.04857778,0.09427964,-0.01864228
2024_08_04_20_02_00_613,0.3,0.5235988,5749,6008,7.339424,-20.42892,0.664992,0.08415589,6.267553,0.3502611,0.53,-0.09158166,0.1405624,0.3662457,0.06371737,0.0102669,0.172744
2024_08_04_20_02_00_650,0.3,0.5235988,5783,6059,7.356616,-20.42184,0.6664463,0.08068686,6.271488,0.3638613,0.53,-0.09111319,0.1396931,0.3683568,0.08207559,0.003784895,0.1941845
2024_08_04_20_02_00_684,0.3,0.5235988,5816,6109,7.37327,-20.41472,0.6678771,0.07738241,6.275319,0.3771249,0.53,-0.09055008,0.1383159,0.3696384,0.001430511,0.009223819,-0.07500872
2024_08_04_20_02_00_722,0.3,0.5235988,5853,6165,7.391732,-20.40652,0.6694891,0.07376743,6.279597,0.3919331,0.53,-0.09012158,0.1375661,0.3707323,-0.03606081,0.007212162,0.1119925
2024_08_04_20_02_00_765,0.3,0.5235988,5892,6224,7.411015,-20.39761,0.6712026,0.07002995,0.0009251965,0.4075233,0.53,-0.09102988,0.136574,0.3716837,0.001609325,0.02345443,0.02520531
2024_08_04_20_02_00_802,0.3,0.5235988,5928,6279,7.428756,-20.38908,0.6728075,0.06662323,0.005124706,0.4219832,0.53,-0.09065564,0.1355542,0.3721716,-0.06711483,0.01703203,-0.05713384
2024_08_04_20_02_00_837,0.3,0.5235988,5961,6329,7.444977,-20.381,0.6743001,0.06352917,0.009009138,0.4353059,0.53,-0.0911542,0.1353664,0.3726433,-0.05030632,0.01128018,0.05730241
2024_08_04_20_02_00_880,0.3,0.5235988,6001,6390,7.464282,-20.37103,0.6761076,0.05987052,0.01368995,0.4512966,0.53,-0.09172428,0.134703,0.3734044,-0.0320673,0.01452863,0.0941921
2024_08_04_20_02_00_917,0.3,0.5235988,6034,6440,7.480227,-20.36249,0.6776294,0.05685476,0.01754818,0.4646327,0.53,-0.0926169,0.1296777,0.3742604,-0.01072884,0.0141114,0.07981247
2024_08_04_20_02_00_954,0.3,0.5235988,6072,6498,7.498259,-20.35248,0.6793916,0.05337933,0.02167352,0.4798515,0.52,-0.09880471,0.0964421,0.3730908,-0.2924204,-0.05707144,0.1737662
2024_08_04_20_02_00_994,0.3,0.5235988,6109,6556,7.515808,-20.34265,0.6800291,0.05374046,0.02083507,0.495177,0.51,0.07687141,-0.07299354,0.4038178,-0.2619624,-0.5387664,0.1419391
