2024_08_04_20_46_16_412,0.3108839,0.0,106,114,5.056441,-20.01861,0.7751234,0.07656109,0.05812348,0.02273647,0.46,-0.08101831,0.05394112,-0.05019118,2.794057,1.278602,-1.037797
2024_08_04_20_46_16_449,0.3545397,0.0,151,157,5.075196,-20.01749,0.7739491,0.07210189,0.06115483,0.02064216,0.57,-0.1392182,0.09409457,-0.06578815,2.904713,0.2691224,-0.03989413
2024_08_04_20_46_16_485,0.3982943,0.0,204,210,5.097102,-20.01583,0.7726526,0.06584506,0.06104475,0.01793053,0.65,-0.1731818,-0.02268125,-0.08333192,2.4001,0.05560368,0.02730638
2024_08_04_20_46_16_524,0.4,0.0,265,269,5.122036,-20.01402,0.7711832,0.05905933,0.06045452,0.01469905,0.73,-0.1926101,-0.02045125,-0.0921949,1.829743,0.1392774,-0.03897771
2024_08_04_20_46_16_556,0.4,0.0,329,332,5.148518,-20.01214,0.769639,0.05182511,0.05995389,0.01131364,0.78,-0.2078635,-0.01893996,-0.0985456,1.370013,0.1059137,0.1214072
2024_08_04_20_46_16_596,0.4,0.0,403,405,5.17904,-20.01089,0.7679544,0.04592035,0.05726974,0.01060631,0.77,-0.128074,-0.08727009,0.0139904,-0.4190206,-0.1683235,-0.2049561
2024_08_04_20_46_16_636,0.4,0.0,478,477,5.209713,-20.01001,0.7662148,0.03986326,0.05474345,0.01062282,0.76,-0.1722825,-0.04424501,-0.004500907,-0.1150966,0.1905337,-0.07500872
2024_08_04_20_46_16_676,0.4,0.0,550,548,5.239439,-20.00882,0.7643014,0.03340669,0.05267623,0.01021908,0.76,-0.1656369,-0.05387526,-0.008028467,-0.04792213,0.00873208,-0.1029372
2024_08_04_20_46_16_709,0.4,0.002503105,613,610,5.265338,-20.00779,0.7626063,0.02775333,0.05085773,0.009933058,0.76,-0.1664013,-0.05337048,-0.00395257,0.01013279,0.03545731,-0.06592646
2024_08_04_20_46_16_745,0.4,0.03003646,678,677,5.29268,-20.00667,0.7608505,0.02412345,0.04901418,0.009531453,0.75,-0.0395452,-0.03432543,-0.008650533,-0.1809001,-0.2877656,0.1044683
2024_08_04_20_46_16_779,0.4,0.05256381,737,742,5.31811,-20.00587,0.7595628,0.02301983,0.04766225,0.009702961,0.74,-0.02842859,-0.04434414,0.01462967,-0.2551675,0.02813153,-0.1233537
2024_08_04_20_46_16_814,0.4,0.07759426,796,810,5.343874,-20.00504,0.7582429,0.02221929,0.04591278,0.01065904,0.73,-0.02132515,-0.05333452,0.03889937,-0.3858208,0.07745251,0.09725987
2024_08_04_20_46_16_850,0.4,0.09261249,856,880,5.369999,-20.00422,0.7569551,0.02198067,0.04432153,0.01273417,0.72,-0.003561259,-0.03787789,0.06613772,0.05793571,-0.007908791,0.0888016
2024_08_04_20_46_16_883,0.4,0.1126367,911,946,5.394582,-20.00342,0.7558241,0.02217241,0.04278567,0.01532117,0.72,0.05161247,-0.1000687,0.07779194,0.9545087,-1.062931,1.948195
2024_08_04_20_46_16_918,0.4,0.1426732,972,1014,5.420937,-20.00269,0.7545397,0.02585823,0.03756171,0.01808819,0.76,0.1150961,-0.1562142,0.09275109,0.9021758,-0.04300475,-0.08151679
2024_08_04_20_46_16_956,0.4,0.1802188,1038,1087,5.449951,-20.00217,0.7529785,0.03059173,0.03498276,0.02227148,0.8,0.1145525,-0.04716471,0.1403011,0.8406639,0.3584772,-0.1687985
2024_08_04_20_46_16_990,0.4,0.2177643,1101,1159,5.478354,-20.00142,0.7513856,0.03468235,0.03337375,0.0281837,0.82,0.1071062,-0.03458146,0.188594,0.570178,0.2622902,-0.02545304
2024_08_04_20_46_17_026,0.4,0.2402917,1165,1233,5.507399,-20.00035,0.749725,0.03854979,0.03205944,0.03529967,0.84,0.09985834,-0.0248139,0.219142,0.347197,0.2487078,-0.07960945
2024_08_04_20_46_17_059,0.4,0.2503041,1228,1305,5.536073,-19.99908,0.7479089,0.04151282,0.03217806,0.04268142,0.86,0.006602113,0.01611001,0.2099969,0.5723238,0.9508132,-0.8057095
2024_08_04_20_46_17_095,0.4,0.2703283,1293,1382,5.566195,-19.99719,0.7449004,0.04270645,0.03173531,0.05099474,0.87,0.02834752,-0.004453029,0.2542995,0.4347562,0.1587123,-0.02628565
2024_08_04_20_46_17_137,0.4,0.2853466,1371,1474,5.602106,-19.99453,0.7413139,0.04416373,0.03120717,0.06187269,0.89,0.02663122,0.001083996,0.2771673,0.2755523,0.1201034,0.01845136
2024_08_04_20_46_17_174,0.4,0.2903524,1441,1556,5.635324,-19.99135,0.739795,0.0396044,0.03641286,0.0714622,0.9,-0.2002437,0.2149088,0.2538035,0.2864599,0.7744133,0.1575127
2024_08_04_20_46_17_209,0.4,0.2903524,1506,1635,5.666762,-19.98768,0.739889,0.03557025,0.0444179,0.0821958,0.9,-0.0642041,0.2260886,0.3006787,0.0424385,-0.4775524,0.341773
2024_08_04_20_46_17_252,0.4,0.3028679,1578,1725,5.701947,-19.98431,0.7406098,0.03570926,0.05133452,0.0980038,0.85,-0.001430033,0.1628829,0.4043273,-1.09148,-0.07995962,0.009005889
2024_08_04_20_46_17_291,0.4,0.3178861,1643,1805,5.732955,-19.98122,0.7412049,0.03633244,0.05687075,0.1140078,0.82,-0.01169481,0.1588786,0.4160315,-0.7844567,0.02130121,0.1978073
2024_08_04_20_46_17_322,0.4,0.3278982,1700,1875,5.759712,-19.97806,0.741487,0.03543655,0.06060378,0.1283233,0.78,-0.1596471,0.01842703,0.3867246,-1.142144,1.445375,0.05882978
2024_08_04_20_46_17_360,0.4,0.3278982,1759,1950,5.787481,-19.97324,0.7412676,0.03011289,0.06057439,0.1417947,0.75,-0.1652066,0.007386604,0.352015,-0.6985068,-0.0706017,0.0676848
2024_08_04_20_46_17_394,0.4,0.3329044,1811,2017,5.812093,-19.96848,0.7410566,0.02536714,0.06038672,0.1535914,0.73,-0.153408,-0.002366144,0.3482281,-0.4845261,-0.1349077,-0.07502735
2024_08_04_20_46_17_429,0.4,0.3554317,1865,2088,5.837473,-19.9633,0.7407276,0.02128771,0.05940343,0.166561,0.71,-0.09876234,-0.05744106,0.3832196,-0.4623532,-0.3719851,-0.08083507
2024_08_04_20_46_17_471,0.4,0.3604378,1925,2167,5.865653,-19.95743,0.7400342,0.01835823,0.05666325,0.1822055,0.69,-0.0899792,-0.06133062,0.3813021,-0.3699064,-0.08396804,-0.03318489
2024_08_04_20_46_17_508,0.4,0.3604378,1980,2238,5.891316,-19.95207,0.7393853,0.01731268,0.05537258,0.19785,0.69,-0.03250106,-0.01243561,0.4302105,0.02622604,-0.1193136,-0.03214926
2024_08_04_20_46_17_547,0.4,0.3604378,2039,2311,5.917646,-19.94653,0.7387391,0.0170437,0.05459985,0.2148606,0.69,-0.02965708,-0.01240159,0.4400802,-0.09679794,-0.0007301568,-0.02972409
2024_08_04_20_46_17_586,0.4,0.3604378,2097,2385,5.944118,-19.94061,0.7372404,0.01845251,0.0521968,0.2319677,0.7,0.02665842,-0.06562082,0.4433635,0.2432465,-0.08317827,-0.1823436
2024_08_04_20_46_17_626,0.4,0.3604378,2157,2462,5.971551,-19.93422,0.7354504,0.02047172,0.04925149,0.2498189,0.7,0.02854594,-0.06424082,0.4507627,0.121355,0.008493662,-0.08088722
2024_08_04_20_46_17_662,0.4,0.3779591,2210,2530,5.995612,-19.92824,0.7338963,0.02229332,0.04669141,0.2658895,0.7,0.03101625,-0.06240853,0.4766091,-0.006794929,0.1350343,-0.1029875
2024_08_04_20_46_17_695,0.4,0.4004864,2260,2595,6.018208,-19.92228,0.7324451,0.02407285,0.04430073,0.282131,0.7,0.03149627,-0.060021,0.5078188,-0.08106231,0.1523048,0.02478435
2024_08_04_20_46_17_728,0.4,0.4054924,2311,2662,6.04133,-19.91576,0.7309616,0.02591043,0.04184662,0.2995694,0.7,0.03201205,-0.05844057,0.5164252,0.0731349,0.02168119,-0.001857057
2024_08_04_20_46_17_769,0.4,0.4054924,2373,2742,6.069026,-19.90736,0.7292061,0.02815174,0.03893252,0.3206995,0.7,0.03606669,-0.05500802,0.5169272,0.112474,-0.02171099,-0.06033107
2024_08_04_20_46_17_810,0.4,0.4054924,2432,2823,6.096104,-19.89796,0.7272044,0.02890275,0.03395961,0.3390838,0.68,-0.006185699,-0.09742676,0.4142016,-0.3108382,-0.03418326,-0.005410984
2024_08_04_20_46_17_850,0.4,0.4054924,2487,2900,6.121095,-19.88848,0.7253072,0.02915788,0.02974715,0.3547192,0.67,-0.006608927,-0.09565949,0.3942187,-0.2576113,-0.04473328,-0.01116656
2024_08_04_20_46_17_892,0.4,0.4155047,2543,2980,6.146646,-19.87819,0.7233818,0.02931554,0.02539376,0.3704718,0.66,-0.006958361,-0.09420212,0.385565,-0.3657937,0.04926324,-0.0955481
2024_08_04_20_46_17_931,0.4,0.4280198,2595,3055,6.170195,-19.86818,0.7216481,0.0294029,0.02133677,0.3853796,0.64,-0.003288588,-0.09060003,0.382823,-0.4082918,-0.1101494,-0.09635649
2024_08_04_20_46_17_973,0.4,0.4355289,2650,3138,6.195287,-19.85702,0.7198875,0.02973366,0.01682216,0.4016212,0.62,0.002481297,-0.09506448,0.3747521,-0.3547072,-0.0796765,0.08002388
2024_08_04_20_46_18_014,0.4,0.4355289,2701,3216,6.218454,-19.84628,0.7183716,0.03005857,0.01249718,0.4165743,0.61,0.003001487,-0.09370816,0.3621602,-0.3938675,-0.04614889,0.005722045
2024_08_04_20_46_18_056,0.4,0.4405349,2751,3289,6.241065,-19.83536,0.7186168,0.02717596,0.01123611,0.431879,0.61,-0.08185141,-0.01503738,0.3787854,0.1522303,0.08019804,-0.01581945
2024_08_04_20_46_18_097,0.4,0.4605593,2802,3365,6.264081,-19.82362,0.718962,0.02382411,0.01012496,0.4484172,0.61,-0.08570985,-0.01789437,0.4013129,0.01430511,0.05567073,0.005695968
2024_08_04_20_46_18_135,0.4,0.4680685,2848,3435,6.284737,-19.81261,0.7189658,0.02119716,0.008544737,0.4637863,0.61,-0.04276744,-0.06583299,0.405865,-0.0372529,-0.3024638,-0.0936496
2024_08_04_20_46_18_172,0.4,0.4730745,2893,3503,6.304779,-19.8016,0.7183222,0.02037425,0.005096479,0.4782526,0.62,0.019811,-0.1345897,0.3567945,1.046181,-0.8176118,0.1207143
2024_08_04_20_46_18_209,0.4,0.4855896,2944,3572,6.325685,-19.78985,0.7175795,0.02155935,6.282907,0.4910805,0.65,0.03310819,-0.1370704,0.3522048,0.5512834,0.08770823,-0.1124646
2024_08_04_20_46_18_244,0.4,0.4930987,2992,3638,6.345903,-19.77818,0.7168157,0.02262994,6.277856,0.503574,0.66,0.03004948,-0.1359787,0.3677105,0.3152489,0.1002252,-0.0694252
2024_08_04_20_46_18_281,0.4,0.5006078,3045,3709,6.367443,-19.76531,0.7159809,0.02353489,6.272556,0.5173073,0.67,0.02383335,-0.1320102,0.3807046,0.2007484,0.1239479,-0.07074896
2024_08_04_20_46_18_315,0.4,0.5006078,3093,3774,6.387258,-19.75309,0.7153501,0.0237309,6.268149,0.5301619,0.68,-0.01796078,-0.08950405,0.3734227,0.2475381,0.352025,-0.3061386
2024_08_04_20_46_18_351,0.4,0.5131232,3145,3845,6.408621,-19.73929,0.7150199,0.02250051,6.264719,0.544184,0.68,-0.03104744,-0.08278362,0.3898637,0.07897615,0.1051724,-0.1556876
2024_08_04_20_46_18_389,0.4,0.5235988,3197,3918,6.429383,-19.72507,0.7147756,0.020566,6.258458,0.5594694,0.64,-0.03893196,-0.2380722,0.4397826,-0.6917118,-0.3142953,-0.1124591
2024_08_04_20_46_18_426,0.4,0.5235988,3246,3987,6.449565,-19.71117,0.7144682,0.01981658,6.256454,0.5752737,0.67,-0.03192938,0.02603856,0.4235625,0.03689528,1.36131,1.309935
2024_08_04_20_46_18_461,0.4,0.5235988,3294,4056,6.469502,-19.697,0.7143725,0.01866077,6.2565,0.5908537,0.69,0.0141517,0.01184074,0.4457023,0.3021359,-0.2800524,0.1795757
2024_08_04_20_46_18_502,0.4,0.5235988,3345,4134,6.491615,-19.68155,0.714748,0.01964135,6.255894,0.6117409,0.66,0.0475693,-0.01691693,0.5614404,-0.7153749,-0.08711218,0.04138657
2024_08_04_20_46_18_545,0.4,0.5235988,3398,4215,6.514259,-19.6654,0.7151062,0.02087705,6.254737,0.635532,0.64,0.04087257,-0.01477251,0.547436,-0.4683137,-0.03758073,-0.03859028
2024_08_04_20_46_18_581,0.4,0.5235988,3441,4280,6.532339,-19.65199,0.7159584,0.02054309,6.254925,0.6559009,0.62,-0.001703568,0.02171316,0.5683951,-0.2324581,0.07072091,0.02024602
2024_08_04_20_46_18_614,0.4,0.5235988,3480,4339,6.548376,-19.63954,0.7167853,0.01985493,6.255307,0.6747018,0.62,-0.007528136,0.02434788,0.5695127,-0.1533031,0.03045797,0.02738926
2024_08_04_20_46_18_648,0.4,0.5235988,3521,4399,6.564503,-19.62649,0.7176293,0.01893721,6.255816,0.6940964,0.61,-0.01500546,0.02864277,0.5684941,-0.05590915,0.06900728,0.1641183
2024_08_04_20_46_18_691,0.4,0.5235988,3571,4472,6.583917,-19.61004,0.7186692,0.01756887,6.256581,0.7180703,0.61,-0.0163822,0.02602579,0.5743601,-0.09405612,0.02135336,0.07450581
2024_08_04_20_46_18_728,0.4,0.5235988,3619,4538,6.601012,-19.59499,0.7196048,0.01751721,6.258162,0.7401804,0.6,0.03342926,0.06720667,0.5866227,-0.2145171,-0.1036376,0.2139197
2024_08_04_20_46_18_764,0.4,0.5235988,3670,4599,6.616831,-19.58071,0.7204438,0.01804079,6.259982,0.7614963,0.59,0.01657703,0.04850996,0.5975537,-0.5833507,0.1950413,-0.1061731
2024_08_04_20_46_18_797,0.4,0.5235988,3727,4656,6.63115,-19.56719,0.721129,0.01807328,6.261166,0.7816511,0.58,0.01324663,0.04360557,0.5869043,-0.308454,-0.03735721,0.2476991
2024_08_04_20_46_18_847,0.4,0.5235988,3812,4734,6.650333,-19.54816,0.7222691,0.01806582,6.26266,0.8095062,0.56,0.01071663,0.03977345,0.5723387,-0.360012,-0.01910329,0.06988132
2024_08_04_20_46_18_880,0.4,0.5235988,3861,4793,6.664227,-19.53357,0.7231252,0.01527323,6.260685,0.8302335,0.6,-0.1230488,-0.101248,0.6196656,1.563966,0.7645785,0.07974728
2024_08_04_20_46_18_914,0.4,0.5235988,3904,4857,6.678383,-19.51751,0.7239036,0.01046463,6.256979,0.852105,0.64,-0.1242185,-0.09736039,0.6670537,1.242459,0.2386272,-0.321297
2024_08_04_20_46_18_948,0.4,0.5235988,3947,4924,6.693019,-19.49992,0.7246135,0.005370531,6.256306,0.8746833,0.7,-0.1188036,0.01876771,0.6897417,1.348138,0.1699775,-0.03162026
2024_08_04_20_46_18_983,0.4,0.5235988,3992,4992,6.707788,-19.48151,0.7253022,0.0009219864,6.257096,0.8981724,0.74,-0.1141956,0.03202285,0.7300364,1.11562,0.1875162,-0.08331052
2024_08_04_20_46_19_015,0.4,0.5235988,4040,5065,6.723301,-19.46128,0.7260447,6.279562,6.258376,0.923597,0.77,-0.1165231,0.04025528,0.7624669,0.8295774,0.1751184,-0.02350425
2024_08_04_20_46_19_057,0.4,0.5235988,4100,5157,6.742034,-19.43538,0.7269934,6.274004,6.26036,0.9555118,0.8,-0.1171833,0.04577935,0.7924956,0.6023645,0.1253188,-0.02344791
2024_08_04_20_46_19_092,0.4,0.5235988,4153,5240,6.758268,-19.41147,0.7280511,6.269791,6.263034,0.9842889,0.82,-0.08259089,0.08328952,0.8088276,0.4621744,-0.1031607,-0.151868
2024_08_04_20_46_19_128,0.4,0.5235988,4207,5322,6.773838,-19.38736,0.7292581,6.266471,6.266565,1.012827,0.84,-0.07738168,0.09315367,0.8233654,0.4526972,0.03242493,0.06911438
2024_08_04_20_46_19_169,0.4,0.5235988,4270,5419,6.791528,-19.35807,0.7307554,6.262953,6.271129,1.046821,0.85,-0.03710147,0.05573105,0.8476372,-1.207888,-0.5746484,4.436444
2024_08_04_20_46_19_209,0.4,0.5235988,4336,5520,6.80901,-19.32789,0.7315995,6.262383,6.270741,1.082345,0.85,0.008349091,-0.03080264,0.8696993,0.01680851,-0.142321,0.05477108
2024_08_04_20_46_19_247,0.4,0.5235988,4397,5613,6.82454,-19.29947,0.7323248,6.262331,6.270352,1.115402,0.85,0.009810119,-0.02712103,0.8697137,-0.09793042,-0.02373755,-0.005941838
2024_08_04_20_46_19_288,0.4,0.5235988,4461,5712,6.83986,-19.26905,0.7331547,6.262221,6.270026,1.150158,0.85,0.007722086,-0.02587438,0.8674374,-0.002145767,0.006780028,-0.000745058
2024_08_04_20_46_19_329,0.4,0.5235988,4527,5813,6.854441,-19.2373,0.7336705,6.263187,6.269392,1.185736,0.85,0.1159261,-0.04163812,0.8773223,0.4144311,-0.9624957,-0.4609264
2024_08_04_20_46_19_368,0.4,0.5235988,4591,5913,6.868358,-19.20567,0.7332572,6.267986,6.268985,1.221228,0.87,0.1379573,-0.01755533,0.8920552,0.2548099,-0.04230439,0.002808869
2024_08_04_20_46_19_409,0.4,0.5235988,4655,6012,6.881234,-19.17349,0.7335061,6.270841,6.269853,1.256498,0.87,0.02121106,0.0764553,0.854315,0.1436472,0.3555119,-0.3306055
2024_08_04_20_46_19_455,0.4,0.5235988,4729,6125,6.894075,-19.13579,0.7344429,6.271465,6.274301,1.296273,0.88,0.01832054,0.08808783,0.8709992,0.1196861,0.08805095,0.1308955
2024_08_04_20_46_19_489,0.4,0.5235988,4784,6209,6.902601,-19.10738,0.7352191,6.271729,6.277654,1.325921,0.88,0.009326823,0.08900087,0.8752198,0.05829334,0.0847876,0.2749797
2024_08_04_20_46_19_530,0.4,0.5235988,4849,6309,6.911529,-19.07347,0.7362114,6.271823,6.2816,1.360951,0.89,0.005644903,0.08679269,0.8783599,0.0513196,-0.01569092,-0.1829788
2024_08_04_20_46_19_575,0.4,0.5235988,4922,6421,6.920129,-19.03479,0.7373248,6.27202,0.002831444,1.400482,0.89,-0.0004121736,0.08857664,0.8804211,0.03784895,0.05638599,0.07923226
2024_08_04_20_46_19_619,0.4,0.5235988,4991,6526,6.926733,-18.99831,0.7384591,6.271967,0.006961846,1.437442,0.89,-0.01036872,0.08797815,0.8812627,-0.01889467,0.04613399,0.05200598
2024_08_04_20_46_19_654,0.4,0.5235988,5053,6621,6.931478,-18.96511,0.739682,6.272094,0.01105147,1.470772,0.89,-0.004451647,0.1016579,0.8776329,-0.05602836,0.006258487,0.1448523
2024_08_04_20_46_19_694,0.4,0.5235988,5118,6721,6.935269,-18.92999,0.7407167,6.271062,0.01440554,1.506064,0.89,-0.05700691,0.0593682,0.8811374,0.02288818,-0.1573562,0.1476184
2024_08_04_20_46_19_732,0.4,0.5235988,5180,6817,6.937462,-18.89647,0.740909,6.272183,0.01665137,1.539491,0.9,0.1324676,0.0487467,0.8978423,0.6504654,-1.224622,-0.3183316
2024_08_04_20_46_19_772,0.4,0.5235988,5248,6922,6.939644,-18.85958,0.7398566,6.279011,0.01967039,1.576654,0.89,0.09008157,0.05848609,0.8000641,-12.27206,-2.866641,11.74522
2024_08_04_20_46_19_806,0.4,0.5235988,5299,7002,6.93903,-18.83185,0.7393726,6.280433,0.01948557,1.599496,0.79,0.02136145,-0.008700076,0.6486139,-2.434969,-0.3578365,-0.01209811
2024_08_04_20_46_19_846,0.4,0.5235988,5356,7093,6.937211,-18.80102,0.7388031,6.281952,0.01934095,1.624623,0.72,0.02886589,-0.0009239389,0.5834361,-1.514435,-0.3722161,0.003875058
2024_08_04_20_46_19_886,0.4,0.5235988,5406,7174,6.93494,-18.77429,0.7383271,0.0001161138,0.01829722,1.646344,0.65,0.02172242,-0.06093244,0.5355051,-1.539349,-0.2301782,-0.1221038
2024_08_04_20_46_19_926,0.4,0.5235988,5453,7252,6.932146,-18.74906,0.7381477,0.0007760451,0.01617377,1.66697,0.61,0.001263857,-0.05014089,0.4989161,-0.9531378,-0.1350641,-0.1268387
2024_08_04_20_46_19_967,0.4,0.5235988,5500,7329,6.929009,-18.72452,0.7381622,0.002161954,0.01291527,1.68716,0.58,0.03233153,-0.08568811,0.4829797,-0.3842711,-0.1046061,0.1165178
2024_08_04_20_46_20_006,0.4,0.5235988,5543,7401,6.925773,-18.70191,0.7381983,0.003859986,0.009778463,1.705798,0.58,0.05147818,-0.06643185,0.4792422,-0.1388788,-0.1327395,-0.1371279
2024_08_04_20_46_20_046,0.4,0.5235988,5587,7473,6.92221,-18.67898,0.7382305,0.006089584,0.007044469,1.724915,0.57,0.05143359,-0.06584992,0.4771097,0.06443262,-0.02489984,0.09897723
2024_08_04_20_46_20_080,0.4,0.5235988,5625,7534,6.918853,-18.65959,0.7382611,0.007938351,0.004721306,1.741099,0.57,0.05171941,-0.0644235,0.4773858,-0.01245737,-0.008568168,-0.02362951
2024_08_04_20_46_20_118,0.4,0.5235988,5667,7604,6.914628,-18.63748,0.7383002,0.0100055,0.002060582,1.759632,0.57,0.0513269,-0.06327653,0.4746044,-0.0680089,0.009074807,-0.09020045
2024_08_04_20_46_20_153,0.4,0.5235988,5705,7666,6.910496,-18.61771,0.7384455,0.01161298,6.283063,1.776226,0.57,0.03740755,-0.04825636,0.4739074,0.07724762,0.05047023,-0.2050213
2024_08_04_20_46_20_192,0.4,0.5235988,5748,7735,6.905487,-18.59579,0.7387649,0.01303351,6.280971,1.794776,0.57,0.03700351,-0.04698267,0.4765352,0.1090765,-0.01853704,-0.08181482
2024_08_04_20_46_20_239,0.4,0.5235988,5797,7815,6.899191,-18.57057,0.7391131,0.01464099,6.278589,1.816183,0.57,0.03853682,-0.04491404,0.4769085,0.01996755,0.004246831,-0.09321886
2024_08_04_20_46_20_272,0.4,0.5235988,5836,7877,6.893927,-18.55099,0.7393954,0.01585113,6.276833,1.832897,0.58,0.03637106,-0.04134978,0.481431,0.05376339,0.02609193,-0.03834069
2024_08_04_20_46_20_312,0.4,0.5235988,5880,7947,6.887517,-18.52869,0.7397532,0.01710548,6.274939,1.852133,0.58,0.03407113,-0.03788358,0.4814769,0.02092123,0.01072884,-0.05857646
2024_08_04_20_46_20_350,0.4,0.5235988,5920,8012,6.881196,-18.50812,0.7401112,0.01815956,6.273282,1.869959,0.58,0.03197616,-0.03493476,0.483103,0.01513958,0.0167191,-0.002172776
2024_08_04_20_46_20_390,0.4,0.5235988,5965,8082,6.873979,-18.48587,0.7401702,0.01851217,6.270951,1.889709,0.58,-0.003422096,-0.06278808,0.5137686,0.08046626,0.1645982,-0.07527508
2024_08_04_20_46_20_432,0.4,0.5235988,6013,8155,6.865767,-18.46255,0.7399048,0.01745063,6.267529,1.911038,0.58,-0.02450364,-0.0749689,0.5091344,-0.01728535,0.0424385,0.08995598
2024_08_04_20_46_20_472,0.4,0.5235988,6058,8225,6.857427,-18.44051,0.7396864,0.01608549,6.264262,1.931542,0.58,-0.0256311,-0.07116692,0.5176762,-5.960464e-05,0.003010034,0.01496449
2024_08_04_20_46_20_512,0.4,0.5235988,6105,8296,6.848447,-18.41805,0.739493,0.01457335,6.261079,1.952899,0.58,-0.02692933,-0.06825966,0.5253691,0.05924701,0.01597404,-0.07849
2024_08_04_20_46_20_548,0.4,0.5235988,6144,8355,6.840662,-18.39953,0.7393529,0.01323804,6.258556,1.97085,0.58,-0.02749205,-0.06548116,0.5313818,0.05406141,0.01615286,-0.08276663
2024_08_04_20_46_20_581,0.4,0.5235988,6182,8415,6.832561,-18.38112,0.739231,0.01183456,6.256134,1.989007,0.59,-0.02760476,-0.06355653,0.53776,0.06461143,0.00295043,-0.1447066
2024_08_04_20_46_20_622,0.4,0.5235988,6231,8488,6.822136,-18.3585,0.7391899,0.009983658,6.253294,2.012016,0.59,-0.025878,-0.06267941,0.558152,0.1014471,0.02029538,-0.03111642
2024_08_04_20_46_20_664,0.4,0.5235988,6279,8560,6.811572,-18.33654,0.7393565,0.008378837,6.251196,2.035437,0.59,-0.02781617,-0.01743032,0.5822874,-0.2570748,0.1504719,-0.001015142
2024_08_04_20_46_20_698,0.4,0.5235988,6323,8618,6.802618,-18.31862,0.7396348,0.007914915,6.249339,2.055601,0.57,0.04699628,-0.08669358,0.6094979,-0.6493329,-0.5066395,0.027664
2024_08_04_20_46_20_732,0.4,0.5235988,6379,8676,6.79399,-18.30126,0.7397867,0.008784703,6.246163,2.076017,0.55,0.04520277,-0.09126088,0.590304,-0.7798075,-0.1374781,0.1277951
2024_08_04_20_46_20_769,0.4,0.5235988,6446,8737,6.784491,-18.28301,0.7400286,0.009672068,6.242562,2.097858,0.52,0.04568091,-0.08778568,0.5616627,-0.6662607,-0.1371503,-0.04705228
2024_08_04_20_46_20_810,0.4,0.5235988,6518,8799,6.774608,-18.26494,0.7404317,0.0105067,6.238893,2.119779,0.5,0.009225547,-0.1152394,0.5451489,0.7330775,1.100123,3.660194
2024_08_04_20_46_20_851,0.4,0.5235988,6569,8870,6.762575,-18.24517,0.7407122,0.005832856,6.229151,2.144005,0.56,-0.1017064,-0.2522144,0.610134,1.524389,0.4382729,-0.1726691
2024_08_04_20_46_20_891,0.4,0.5235988,6619,8945,6.748999,-18.22473,0.7408835,0.0006668555,6.218981,2.16956,0.62,-0.05645159,-0.2274748,0.6582386,1.305699,-0.4264712,-0.1206435
