2024_08_04_20_08_09_248,0.4,-0.5235988,46572,46651,16.13515,-21.42701,0.5395701,0.01510918,6.270574,0.60532,0.66,0.02278321,-0.06388446,-0.6598446,1.77449,0.4177242,-0.3285398,,,
2024_08_04_20_08_09_282,0.4,-0.5235988,46643,46697,16.1551,-21.41337,0.5397289,0.01565619,6.26919,0.5811987,0.71,-0.004142273,-0.04222655,-0.7129217,1.172006,-0.07127225,-0.3230411,,,
2024_08_04_20_08_09_321,0.4,-0.5235988,46731,46755,16.18036,-21.39679,0.5398707,0.01564714,6.268175,0.5509478,0.76,-0.01560608,-0.02952649,-0.7563139,0.9790062,-0.1306683,-0.1464321,,,
2024_08_04_20_08_09_360,0.4,-0.5235988,46818,46812,16.20605,-21.38093,0.5399626,0.01532862,6.267622,0.5207167,0.79,-0.02447501,-0.02438083,-0.790262,0.7017254,-0.07942318,-0.01492491,,,
2024_08_04_20_08_09_401,0.4,-0.5235988,46906,46870,16.23239,-21.36567,0.5400203,0.01465537,6.266893,0.4900562,0.81,-0.04571557,-0.07938558,-0.8333951,0.380516,-0.09112059,0.9169047,,,
2024_08_04_20_08_09_439,0.4,-0.5235988,47004,46934,16.2618,-21.34973,0.5403718,0.01469372,6.263799,0.4556914,0.81,0.03809881,-0.08633795,-0.834662,-0.1373887,-0.4695356,0.2631359,,,
2024_08_04_20_08_09_474,0.4,-0.5235988,47084,46987,16.28673,-21.33766,0.541127,0.01707086,6.262705,0.4276834,0.82,0.04819664,-0.02328215,-0.8278185,0.1294017,-0.02174079,0.03853533,,,
2024_08_04_20_08_09_509,0.4,-0.5235988,47166,47039,16.31227,-21.32618,0.5415403,0.01822561,6.262231,0.3993112,0.83,-0.02627577,-0.02685775,-0.8444526,0.4944801,0.4214197,-0.1443606,,,
2024_08_04_20_08_09_555,0.4,-0.5235988,47270,47107,16.34549,-21.31202,0.5416003,0.01740482,6.262101,0.362542,0.85,-0.04166602,-0.01420398,-0.862691,0.2393722,0.008821487,-0.001250766,,,
2024_08_04_20_08_09_594,0.4,-0.5235988,47373,47174,16.37885,-21.29908,0.5416644,0.01640241,6.262228,0.3260817,0.86,-0.04224943,-0.01061936,-0.8721595,0.3204941,-0.05444884,0.03002956,,,
2024_08_04_20_08_09_629,0.4,-0.5235988,47459,47230,16.40712,-21.28937,0.5417601,0.01599601,6.262157,0.2964029,0.82,0.01302127,-0.04965131,-0.7311118,-2.363861,-0.2845377,4.138625,,,
2024_08_04_20_08_09_665,0.4,-0.5235988,47541,47282,16.43414,-21.28217,0.54254,0.01631879,6.261577,0.2730891,0.73,-0.01749507,-0.02886065,-0.6072088,-1.637936,0.6934404,-0.3062393,,,
2024_08_04_20_08_09_707,0.4,-0.5235988,47626,47335,16.46204,-21.27538,0.543222,0.0158261,6.260897,0.2494503,0.67,-0.02884927,-0.02223074,-0.5479314,-1.294315,0.2906024,-0.4434353,,,
2024_08_04_20_08_09_739,0.4,-0.5235988,47693,47376,16.48355,-21.27057,0.5437062,0.01520026,6.260475,0.2313584,0.63,-0.02812366,-0.02216964,-0.5171867,-1.24836,0.1189113,-0.01514796,,,
2024_08_04_20_08_09_780,0.4,-0.4841889,47770,47423,16.50815,-21.26564,0.544234,0.01471769,6.259719,0.2113277,0.6,-0.02088373,-0.02915453,-0.4496902,-0.6269813,0.3209859,-0.2193162,,,
2024_08_04_20_08_09_817,0.4,-0.4257132,47838,47465,16.52971,-21.26173,0.5448717,0.01461916,6.259031,0.1960124,0.59,-0.01004496,-0.02295318,-0.3824435,-0.4732608,0.2751425,0.1649167,,,
2024_08_04_20_08_09_862,0.4,-0.3563951,47915,47517,16.55523,-21.25758,0.5461798,0.01537017,6.258897,0.1808989,0.59,0.01007167,-0.005507684,-0.3109079,-0.017941,0.1630559,-0.08154287,,,
2024_08_04_20_08_09_900,0.4,-0.2952799,47982,47566,16.5783,-21.25397,0.5469655,0.01476297,6.256545,0.1696205,0.6,-0.03850426,-0.1028681,-0.2656493,0.4889369,0.3215484,-0.09211152,,,
2024_08_04_20_08_09_937,0.4,-0.2376786,48046,47615,16.60086,-21.25043,0.5473503,0.01387933,6.253201,0.160734,0.61,0.02581441,-0.03062882,-0.2159809,0.2677441,-1.065608,-0.3176629,,,
2024_08_04_20_08_09_975,0.4,-0.1781419,48113,47666,16.62433,-21.24727,0.5477697,0.01550759,6.252257,0.1537288,0.63,0.04059087,-0.02622492,-0.1590213,0.5099773,0.2174973,0.2973191,,,
2024_08_04_20_08_10_013,0.4,-0.1203559,48176,47717,16.64705,-21.24435,0.5482451,0.01614302,6.250358,0.1490843,0.64,-0.02560698,-0.09312792,-0.09795001,0.6230474,0.5513802,-0.06387755,,,
2024_08_04_20_08_10_049,0.4,-0.06085695,48241,47775,16.67158,-21.24097,0.5487207,0.01515285,6.246828,0.1464483,0.65,-0.02955337,-0.0951014,-0.0400184,0.3635287,0.2844632,-0.1455639,,,
2024_08_04_20_08_10_090,0.4,0.02628555,48309,47838,16.69784,-21.23733,0.5491683,0.01396721,6.242966,0.1466033,0.66,-0.0307356,-0.09805362,0.04675468,0.04810094,0.3248304,0.02367981,,,
2024_08_04_20_08_10_124,0.4,0.08184005,48368,47897,16.72175,-21.23389,0.5495323,0.01272831,6.23939,0.1493527,0.66,-0.0316909,-0.09895118,0.1039778,0.1495481,0.2812967,-0.2711769,,,
2024_08_04_20_08_10_162,0.4,0.1385888,48426,47958,16.74576,-21.2303,0.5499011,0.01146331,6.235824,0.1541826,0.67,-0.02724304,-0.09685395,0.1618886,0.192523,0.1863539,-0.3890134,,,
2024_08_04_20_08_10_197,0.4,0,48483,48017,16.76921,-21.22654,0.5502861,0.01018925,6.232449,0.1584522,0.67,-0.03475215,-0.09256849,0.03259221,-0.1071095,-1.316279,0.1594312,,,
2024_08_04_20_08_10_235,0.4,-0.06253795,48550,48082,16.79611,-21.22217,0.5507697,0.00911387,6.228865,0.1578631,0.67,-0.0269152,-0.08588197,-0.04517498,-0.01716614,-0.3194138,-0.2032202,,,
2024_08_04_20_08_10_272,0.4,-0.1192783,48612,48139,16.82038,-21.21836,0.5512635,0.008330368,6.225858,0.1550535,0.67,-0.02532756,-0.08316419,-0.1071068,-0.09626149,-0.3295913,0.2306904,,,
2024_08_04_20_08_10_318,0.4,-0.1884046,48689,48207,16.85002,-21.2139,0.5518678,0.007607053,6.222332,0.1486172,0.67,-0.02392036,-0.08023056,-0.1819284,-0.1890659,-0.2395771,0.02085604,,,
2024_08_04_20_08_10_355,0.4,-0.2511931,48759,48267,16.87667,-21.21006,0.5527635,0.007720504,6.220119,0.1396439,0.67,0.007135337,-0.02275714,-0.2728433,-0.2167225,-0.451114,0.0411719,,,
2024_08_04_20_08_10_393,0.4,-0.308944,48824,48321,16.90095,-21.20678,0.5540636,0.008828379,6.219528,0.1281678,0.66,0.01398819,-0.01515132,-0.3413148,-0.455141,-0.3297254,-0.001024455,,,
2024_08_04_20_08_10_431,0.4,-0.3695793,48892,48376,16.92619,-21.20372,0.5554227,0.01037621,6.219209,0.113285,0.65,0.01542684,-0.01062056,-0.4158842,-0.02485514,-0.3063679,-0.09535252,,,
2024_08_04_20_08_10_470,0.4,-0.4270007,48956,48426,16.94907,-21.20126,0.556664,0.01189687,6.218963,0.09684745,0.63,0.01217992,-0.01276596,-0.4867769,-0.4349351,-0.1920909,0.04551932,,,
2024_08_04_20_08_10_507,0.4,-0.4876854,49025,48478,16.97329,-21.19905,0.5579848,0.01352193,6.218643,0.07630169,0.61,0.005768925,-0.01697237,-0.5554227,-0.3749132,-0.2018362,0.2515204,,,
2024_08_04_20_08_10_544,0.4,-0.5235988,49088,48524,16.99505,-21.19748,0.5591729,0.01505378,6.21838,0.05511891,0.6,-0.0201694,0.005519456,-0.5971609,-0.2222061,0.1675188,-5.346531,,,
2024_08_04_20_08_10_581,0.4,-0.5235988,49152,48582,17.01723,-21.19623,0.5604003,0.01503994,6.219774,0.03256407,0.58,-0.03945079,0.02609774,-0.5871557,-0.6493925,0.1135543,0.1205224,,,
2024_08_04_20_08_10_627,0.4,-0.5235988,49224,48656,17.04195,-21.19532,0.5619127,0.01497016,6.221268,0.007139402,0.55,-0.03639719,0.02498041,-0.5679725,-0.5148053,0.07560849,-0.1537595,,,
2024_08_04_20_08_10_663,0.4,-0.5235988,49286,48715,17.06302,-21.19505,0.5632614,0.01650521,6.220723,6.268528,0.57,0.08919498,-0.113328,-0.5971239,1.542389,-1.211762,0.09112059,,,
2024_08_04_20_08_10_702,0.4,-0.5235988,49355,48761,17.08611,-21.1958,0.5645398,0.0218294,6.216572,6.244708,0.62,0.09930471,-0.1196641,-0.64802,1.336276,-0.2607107,-0.223089,,,
2024_08_04_20_08_10_741,0.4,-0.5235988,49434,48812,17.11235,-21.19737,0.5658432,0.02739487,6.212623,6.217623,0.67,0.08686638,-0.1113049,-0.6946118,0.8893012,-0.136286,-0.06874278,,,
2024_08_04_20_08_10_781,0.4,-0.5235988,49512,48861,17.13854,-21.19945,0.5677193,0.03032914,6.21136,6.190578,0.71,-0.02451868,-0.005896291,-0.7194785,0.8260011,0.3716349,-0.07158145,,,
2024_08_04_20_08_10_818,0.4,-0.5235988,49595,48915,17.16716,-21.20199,0.5701621,0.03097842,6.212469,6.161239,0.73,-0.04430664,0.01269778,-0.7431095,0.6626844,-0.01147389,0.2202615,,,
2024_08_04_20_08_10_857,0.4,-0.5235988,49677,48968,17.19509,-21.20517,0.5725929,0.03101624,6.214188,6.132609,0.75,-0.05900668,0.0287335,-0.7608875,0.5355477,0.003218651,0.1582354,,,
2024_08_04_20_08_10_894,0.4,-0.5235988,49760,49021,17.22353,-21.20922,0.5750464,0.03096777,6.217546,6.103793,0.77,0.00375383,0.05818995,-0.7703391,-0.3409385,-1.646936,-2.437413,,,
2024_08_04_20_08_10_935,0.4,-0.5235988,49845,49078,17.25259,-21.21459,0.5761551,0.0353231,6.218297,6.073769,0.79,0.079822,-0.01891795,-0.7960187,0.4816651,-0.256449,0.07441267,,,
2024_08_04_20_08_10_973,0.4,-0.5235988,49931,49134,17.28117,-21.22194,0.5773296,0.04182122,6.217371,6.047139,0.7,0.1143513,-0.05316572,-0.6201696,-1.48505,0.4929304,0.01002103,,,
2024_08_04_20_08_11_011,0.4,-0.5235988,50008,49185,17.3069,-21.22893,0.5783457,0.04532008,6.218605,6.021926,0.67,0.0377274,0.007920569,-0.6394968,-0.5136132,0.2552122,0.05360879,,,
2024_08_04_20_08_11_051,0.4,-0.5235988,50083,49236,17.33168,-21.23612,0.5793331,0.04837313,6.220005,5.997313,0.65,0.03718073,0.00501718,-0.624083,-0.2088547,0.03750622,-0.1783296,,,
2024_08_04_20_08_11_093,0.4,-0.5235988,50158,49286,17.35633,-21.24393,0.5803238,0.05143523,6.221399,5.972666,0.64,0.03840126,0.003524357,-0.6100215,-0.3809929,0.09003281,0.3286823,,,
2024_08_04_20_08_11_126,0.4,-0.5235988,50220,49328,17.37676,-21.25101,0.5814692,0.05335643,6.223138,5.952595,0.64,0.002741095,0.03927149,-0.5653609,-0.1120567,0.3607571,-0.07957592,,,
2024_08_04_20_08_11_166,0.4,-0.5235988,50294,49376,17.40079,-21.25993,0.5831928,0.05470399,6.225973,5.929991,0.62,-0.0006601289,0.03987777,-0.5418218,-0.3342628,0.0911504,-0.03926456,,,
2024_08_04_20_08_11_204,0.4,-0.5235988,50362,49420,17.42252,-21.26856,0.5847238,0.0558108,6.22862,5.909829,0.62,-0.0003008582,0.04032154,-0.5245071,-0.1551509,0.05285442,0.09890272,,,
2024_08_04_20_08_11_244,0.4,-0.5235988,50429,49463,17.44379,-21.27751,0.586196,0.05678019,6.231296,5.890282,0.61,0.001212755,0.04432359,-0.508885,-0.1642704,0.06023049,0.1087114,,,
2024_08_04_20_08_11_281,0.4,-0.5235988,50499,49509,17.46581,-21.28724,0.5877624,0.05729045,6.233665,5.869476,0.6,-0.02473626,0.01677113,-0.5334355,-0.107944,0.0577569,-0.02160668,,,
2024_08_04_20_08_11_318,0.4,-0.5235988,50564,49549,17.48561,-21.29673,0.5891533,0.0590311,6.237108,5.851749,0.6,0.03323152,0.06722163,-0.4710084,-0.2309084,-0.02518296,0.3741849,,,
2024_08_04_20_08_11_356,0.4,-0.5235988,50630,49590,17.505,-21.30664,0.5905029,0.06078931,6.240218,5.834504,0.59,0.02772053,0.05248579,-0.4676628,-0.4740357,-0.05431473,0.05719624,,,
2024_08_04_20_08_11_394,0.4,-0.5235988,50695,49630,17.524,-21.3168,0.5918179,0.0626221,6.24312,5.817456,0.58,0.03197115,0.04730806,-0.4596178,-0.7067918,-0.07200241,0.1465324,,,
2024_08_04_20_08_11_433,0.4,-0.5235988,50764,49671,17.5436,-21.32777,0.5931602,0.06459337,6.245974,5.79987,0.58,0.03232525,0.04125273,-0.4519049,-0.2533197,0.03433228,0.2844855,,,
2024_08_04_20_08_11_472,0.4,-0.5235988,50835,49713,17.56325,-21.33925,0.5944989,0.06650499,6.248625,5.782006,0.57,0.03244629,0.03374554,-0.4471424,0.1377463,0.05641579,-0.2830364,,,
2024_08_04_20_08_11_508,0.4,-0.5235988,50899,49751,17.58113,-21.35002,0.5957348,0.06745521,6.251701,5.765395,0.58,-0.01597454,0.07636464,-0.468335,0.3249645,0.02937019,0.1880824,,,
2024_08_04_20_08_11_548,0.4,-0.5235988,50964,49790,17.5993,-21.36113,0.5969673,0.06737478,6.255772,5.748155,0.59,-0.01524621,0.07972244,-0.4770266,0.4206896,-0.05072355,-0.03016181,,,
2024_08_04_20_08_11_580,0.4,-0.5235988,51024,49826,17.61612,-21.37182,0.598087,0.06732152,6.259603,5.732024,0.6,-0.01253573,0.08151833,-0.4812818,0.2308488,-0.05219876,-0.2624933,,,
2024_08_04_20_08_11_619,0.4,-0.5235988,51092,49869,17.63534,-21.38463,0.5998594,0.06843206,6.264872,5.713484,0.61,0.04345308,0.1146444,-0.4808781,0.1199245,-0.2007037,0.12693,,,
2024_08_04_20_08_11_658,0.4,-0.5235988,51159,49912,17.65435,-21.39812,0.6019381,0.07059454,6.270736,5.694955,0.61,0.05302201,0.1193902,-0.4873711,0.04804134,-0.08378922,0.1513809,,,
2024_08_04_20_08_11_704,0.4,-0.5235988,51235,49961,17.67569,-21.41392,0.6042777,0.07328647,6.277642,5.673554,0.62,0.06067479,0.1233232,-0.504393,0.0283122,-0.09229778,0.2396684,,,
2024_08_04_20_08_11_737,0.4,-0.5235988,51296,50000,17.6925,-21.42689,0.6061606,0.07552512,0.0001998786,5.656169,0.62,0.0653519,0.1282374,-0.5109236,-0.1093149,-0.07253885,0.4714913,,,
2024_08_04_20_08_11_774,0.4,-0.5235988,51360,50042,17.71008,-21.44098,0.6081413,0.07800718,0.006441256,5.637506,0.62,0.07955925,0.1344851,-0.5109646,1.064539,0.1471639,-1.482662,,,
2024_08_04_20_08_11_814,0.4,-0.5101411,51433,50089,17.72931,-21.45722,0.6099289,0.08058086,0.01315547,5.617284,0.63,0.0342641,0.08956569,-0.4935227,0.01835823,0.4546046,0.05647353,,,
2024_08_04_20_08_11_857,0.4,-0.4475614,51506,50135,17.74818,-21.47358,0.6109051,0.08157849,0.01815686,5.599172,0.64,0.02857658,0.08802392,-0.431573,0.09924173,0.1737773,0.04427693,,,
2024_08_04_20_08_11_893,0.4,-0.3859755,51578,50183,17.7667,-21.49014,0.6115721,0.08293883,0.02227614,5.583902,0.65,0.06054917,0.05679141,-0.3689887,0.7648467,0.126332,-0.1269737,,,
2024_08_04_20_08_11_931,0.4,-0.3284432,51645,50232,17.78452,-21.50667,0.6118693,0.0849069,0.02549508,5.571492,0.67,0.06179481,0.0599391,-0.3171872,0.5345345,0.2268255,0.06781146,,,
2024_08_04_20_08_11_969,0.4,0,51715,50286,17.8031,-21.52441,0.6121663,0.08721373,0.02864085,5.562189,0.69,0.07879111,0.06545591,-0.028892,0.8853077,3.215223,0.1450833,,,
2024_08_04_20_08_12_010,0.4,0.0634762,51783,50351,17.82336,-21.54364,0.6124717,0.08899326,0.03056028,5.564227,0.71,0.005826236,0.02651002,0.07380117,0.3123283,0.5686879,-0.1121368,,,
2024_08_04_20_08_12_047,0.4,0.1237909,51846,50416,17.84332,-21.56161,0.6132467,0.08844838,0.03196833,5.568398,0.71,-0.02844229,0.05572484,0.1366096,0.1149177,0.3869235,0.1325309,,,
2024_08_04_20_08_12_085,0.4,0.1821771,51909,50482,17.86353,-21.57942,0.6142179,0.0875413,0.03356668,5.575152,0.71,-0.0303827,0.05812211,0.2052956,0.200212,0.3228783,0.2333782,,,
2024_08_04_20_08_12_125,0.4,0.2449618,51972,50552,17.88442,-21.59752,0.6149318,0.08606537,0.03455038,5.585031,0.71,-0.07110835,0.02643516,0.2953492,-0.5681515,0.518769,-0.2460144,,,
2024_08_04_20_08_12_165,0.4,0.3049104,52035,50623,17.90546,-21.61512,0.6152193,0.08379956,0.03457605,5.598252,0.7,-0.05855768,0.0430506,0.3719865,0.1785755,-0.1135766,-0.35326,,,
2024_08_04_20_08_12_204,0.4,0.3695734,52100,50698,17.92746,-21.63306,0.6156175,0.08221072,0.03511892,5.615383,0.69,-0.05248959,0.04890814,0.4481879,-0.2627373,0.2121925,0.328796,,,
2024_08_04_20_08_12_242,0.4,0.4288666,52158,50769,17.94781,-21.64914,0.6154498,0.08219048,0.03430546,5.634025,0.68,0.03329475,-0.03170141,0.5275143,0.05322694,-0.2666116,0.1015523,,,
2024_08_04_20_08_12_280,0.4,0.4897893,52210,50842,17.96837,-21.66444,0.6142782,0.08192629,0.02957874,5.653088,0.65,-0.03953287,-0.09709395,0.5068265,-0.6098747,0.1602173,-0.3964603,,,
2024_08_04_20_08_12_319,0.4,0.5235988,52256,50912,17.98799,-21.67792,0.6130976,0.08112521,0.02425716,5.672202,0.62,-0.002159053,-0.1373053,0.5660865,-0.4450082,-0.620082,0.157034,,,
2024_08_04_20_08_12_355,0.4,0.5235988,52302,50983,18.00753,-21.69107,0.6119128,0.08166157,0.01729738,5.692288,0.6,0.005542521,-0.1378759,0.5202494,-0.331223,-0.1437217,-0.3324039,,,
2024_08_04_20_08_12_391,0.4,0.5235988,52345,51048,18.02582,-21.70281,0.610913,0.0819902,0.0111497,5.710108,0.59,-0.03911334,-0.08127575,0.4921315,-0.6673931,0.7827877,0.168724,,,
2024_08_04_20_08_12_429,0.4,0.5235988,52387,51116,18.04495,-21.7143,0.6103892,0.08061708,0.006949282,5.728137,0.58,-0.03214196,-0.0631341,0.4816311,-0.2299547,-0.0436306,0.009836628,,,
2024_08_04_20_08_12_476,0.4,0.5235988,52437,51196,18.06767,-21.7273,0.609834,0.07929242,0.002448751,5.749253,0.57,-0.03003272,-0.06082939,0.4710455,-0.08332729,-0.05099177,0.004479662,,,
2024_08_04_20_08_12_514,0.4,0.5235988,52481,51267,18.08791,-21.73831,0.6093965,0.07811105,6.281758,5.767701,0.57,-0.02849221,-0.06062622,0.4639281,-0.2009272,-0.010252,-0.1638029,,,
2024_08_04_20_08_12_553,0.4,0.5235988,52522,51335,18.10723,-21.74832,0.6090224,0.07706495,6.278077,5.785002,0.56,-0.02401997,-0.06269598,0.4604219,0.09828805,-0.05476176,0.196943,,,
2024_08_04_20_08_12_593,0.4,0.5235988,52566,51408,18.128,-21.75869,0.6086273,0.07680556,6.274021,5.803444,0.56,0.006260206,-0.07038059,0.4510885,-0.03194809,-0.1108795,-0.05503744,,,
2024_08_04_20_08_12_631,0.4,0.5235988,52605,51474,18.14661,-21.7676,0.6082497,0.0769073,6.270189,5.819751,0.55,0.008042846,-0.0680977,0.444641,0.05859136,-0.05440414,0.207657,,,
2024_08_04_20_08_12_669,0.4,0.5235988,52644,51541,18.16561,-21.77634,0.6079723,0.07699838,6.26634,5.836285,0.54,0.008969132,-0.06663223,0.4407388,-0.1234412,-0.02300739,0.343468,,,
2024_08_04_20_08_12_707,0.4,0.5235988,52685,51609,18.18535,-21.78504,0.6077363,0.07831664,6.26107,5.852807,0.56,0.10582,-0.1688021,0.419958,0.9734034,-0.8339136,0.06820261,,,
2024_08_04_20_08_12_746,0.4,0.5235988,52732,51678,18.20634,-21.79423,0.6073729,0.08218408,6.251827,5.868377,0.58,0.1130475,-0.2122901,0.4164774,0.535965,-0.03612041,-0.4099533,,,
2024_08_04_20_08_12_787,0.4,0.5235988,52780,51746,18.22753,-21.80313,0.6069224,0.08585019,6.242646,5.883585,0.59,0.1088706,-0.2033215,0.421014,0.1817942,0.07337332,-0.3296099,,,
2024_08_04_20_08_12_819,0.4,0.5235988,52824,51810,18.24751,-21.81115,0.6064857,0.0888878,6.234476,5.897796,0.6,0.1005194,-0.1911151,0.4253862,0.08040666,0.1760125,-0.3569908,,,
2024_08_04_20_08_12_857,0.4,0.5235988,52872,51879,18.26964,-21.81958,0.6060791,0.09166494,6.226092,5.913383,0.61,0.09039512,-0.1764678,0.4304976,0.2467632,0.03941357,-0.3762543,,,
2024_08_04_20_08_12_897,0.4,0.5110157,52924,51953,18.29335,-21.82811,0.6057171,0.09413369,6.217674,5.929926,0.62,0.08321004,-0.1670674,0.4258097,0.2347827,-0.06483495,-0.3017299,,,
2024_08_04_20_08_12_938,0.4,0.4496295,52975,52024,18.31697,-21.8362,0.605661,0.09542532,6.210482,5.944806,0.63,0.002150033,-0.08830856,0.353045,0.2456903,0.5881935,-0.07449836,,,
2024_08_04_20_08_12_975,0.4,0.3874236,53028,52093,18.34133,-21.844,0.606354,0.09422104,6.209104,5.957075,0.67,-0.01858201,0.01502739,0.3019414,0.8306503,-0.07201731,0.07801503,,,
2024_08_04_20_08_13_012,0.4,0.329492,53082,52158,18.36549,-21.85112,0.6074222,0.09062524,6.210134,5.966959,0.7,-0.1302575,0.05771236,0.2218773,0.8515715,0.5358756,-0.3985539,,,
2024_08_04_20_08_13_051,0.4,-0.01380824,53145,52230,18.39326,-21.85815,0.6081865,0.08384483,6.212241,5.971879,0.75,-0.1851231,0.06276603,-0.08651009,1.403153,-1.570254,-0.2650768,,,
2024_08_04_20_08_13_089,0.4,-0.07019354,53210,52291,18.41919,-21.86476,0.6087562,0.07784473,6.214653,5.967177,0.79,-0.1795284,0.05725227,-0.1775924,1.046002,-0.3590584,-0.3179013,,,
2024_08_04_20_08_13_126,0.4,-0.1307436,53287,52361,18.44946,-21.87289,0.6093968,0.07118843,6.21759,5.958854,0.83,-0.1903404,0.06184762,-0.2572621,0.9152293,-0.3421008,0.0269115,,,
2024_08_04_20_08_13_166,0.4,-0.1919403,53368,52431,18.48049,-21.88192,0.6100819,0.06588341,6.219459,5.948626,0.8,-0.04211093,-0.0624406,-0.2143257,-1.971662,-1.694843,-0.09814277,,,
2024_08_04_20_08_13_207,0.4,-0.2568687,53453,52499,18.51011,-21.89259,0.6110703,0.06508765,6.217892,5.938591,0.73,-0.03926274,-0.05321202,-0.2673378,-1.453936,-0.07590652,0.7243119,,,
2024_08_04_20_08_13_251,0.4,-0.3216749,53536,52561,18.53791,-21.90307,0.6121441,0.06416194,6.216619,5.92603,0.68,-0.03657638,-0.05150533,-0.3169051,-1.011014,-0.07329881,0.3607645,,,
2024_08_04_20_08_13_288,0.4,-0.3831837,53610,52613,18.56184,-21.91248,0.6133052,0.06391427,6.216156,5.912457,0.64,-0.006308276,0.001161404,-0.3723285,-0.6473064,-0.4071891,0.7025077,,,
2024_08_04_20_08_13_323,0.4,-0.4390615,53674,52657,18.58222,-21.92095,0.6148732,0.06476488,6.217044,5.898633,0.62,0.002071405,-0.001776771,-0.4161328,-0.2498031,-0.1936555,-0.03284216,,,
2024_08_04_20_08_13_358,0.4,-0.494521,53740,52699,18.60221,-21.92982,0.6164202,0.06659874,6.218669,5.883028,0.6,0.02593677,0.01510643,-0.4541844,-0.5745888,-0.1769811,0.228975,,,
2024_08_04_20_08_13_403,0.4,-0.5235988,53816,52744,18.62438,-21.94029,0.6181746,0.06902647,6.22059,5.863322,0.58,0.03115527,0.01296147,-0.4710755,-0.5121231,0.02065301,0.1099296,,,
2024_08_04_20_08_13_439,0.4,-0.5235988,53884,52783,18.64366,-21.9499,0.6197693,0.07129496,6.222306,5.845665,0.56,0.03154633,0.01222153,-0.460352,-0.3333091,0.01601875,-0.1624785,,,
2024_08_04_20_08_13_474,0.4,-0.5235988,53948,52820,18.66145,-21.95916,0.6212948,0.07343454,6.223932,5.829246,0.56,0.032695,0.01167738,-0.4536477,-0.1792312,-0.0009238719,-0.1083463,,,
2024_08_04_20_08_13_511,0.4,-0.5235988,54010,52857,18.67908,-21.96856,0.6228279,0.07452963,6.224937,5.812621,0.56,-0.03031603,-0.01405888,-0.4600134,-0.6924271,0.1212507,-2.748705,,,
2024_08_04_20_08_13_556,0.4,-0.5235988,54085,52906,18.70111,-21.98057,0.6243022,0.07248698,6.223945,5.794052,0.6,-0.09884062,-0.05159903,-0.4271364,0.6122589,0.1110881,0.03503636,,,
2024_08_04_20_08_13_592,0.4,-0.5235988,54153,52952,18.72129,-21.99185,0.6258315,0.06960704,6.223206,5.777611,0.61,-0.1009354,-0.04705657,-0.4308426,0.284791,-0.1239031,-0.34317,,,
2024_08_04_20_08_13_628,0.4,-0.5235988,54220,52996,18.74035,-22.00316,0.6272755,0.06748769,6.219707,5.761626,0.6,-0.0915435,-0.1601608,-0.4335311,-0.1886487,0.145033,-0.135731,,,
2024_08_04_20_08_13_663,0.4,-0.5089451,54284,53039,18.75856,-22.01436,0.62861,0.06525756,6.215147,5.746274,0.6,-0.09296109,-0.1569753,-0.4178874,-0.05024671,0.1854598,-0.4493631,,,
2024_08_04_20_08_13_709,0.4,-0.4395862,54363,53094,18.78146,-22.02872,0.6302328,0.0621454,6.21163,5.728678,0.62,-0.09430584,-0.030725,-0.3730202,0.7543563,-0.07671118,0.002801418,,,
2024_08_04_20_08_13_750,0.4,-0.3728551,54438,53150,18.80426,-22.04367,0.6324948,0.06145138,6.213312,5.714058,0.65,-0.002263699,0.05502776,-0.3135535,0.6037951,-0.1271963,-0.07170066,,,
2024_08_04_20_08_13_783,0.4,-0.3201842,54497,53195,18.82206,-22.05602,0.6345444,0.06221304,6.215831,5.704377,0.68,0.004768662,0.05939698,-0.2793329,0.5542636,0.1581609,-0.03841519,,,
2024_08_04_20_08_13_824,0.4,-0.2556799,54572,53253,18.8448,-22.07216,0.6371825,0.06313023,6.218944,5.694202,0.7,0.006223364,0.05967826,-0.2244201,0.4085302,0.1629591,0.003091991,,,
2024_08_04_20_08_13_863,0.4,-0.1948932,54643,53313,18.86709,-22.08833,0.6393396,0.06512228,6.221367,5.6871,0.73,0.1055513,0.04567305,-0.1364369,0.670135,-0.5697012,-0.3851875,,,
2024_08_04_20_08_13_903,0.4,-0.1308085,54719,53380,18.89118,-22.10663,0.640873,0.07028774,6.223855,5.68269,0.76,0.1269841,0.05487852,-0.08402595,0.7606744,0.1612902,-0.00725314,,,
2024_08_04_20_08_13_942,0.4,-0.06988261,54791,53446,18.91426,-22.12438,0.6423321,0.07529555,6.226079,5.680923,0.78,0.1311173,0.05344678,-0.01976559,0.58496,0.2864599,0.2148449,,,
2024_08_04_20_08_13_980,0.4,-0.008632866,54866,53517,18.93864,-22.14314,0.6438512,0.08041042,6.228057,5.681771,0.8,0.121605,0.04332818,0.05631598,-0.1434684,0.2432167,-1.867466,,,
2024_08_04_20_08_14_017,0.4,0.04078871,54934,53584,18.96122,-22.16026,0.6448976,0.08381501,6.228407,5.684811,0.82,0.09625161,0.01054475,0.1174641,0.3211498,0.2960861,0.0805743,,,
2024_08_04_20_08_14_048,0.4,0.09331709,54997,53650,18.98297,-22.1765,0.6458895,0.08673915,6.228259,5.689828,0.83,0.09758385,0.007011726,0.1844056,0.1069307,0.2894402,-0.2038479,,,
