2024_08_04_22_20_20_038,0.5,-0.3208009,32493,32411,17.92783,-18.77808,0.6297954,0.01042894,0.0216372,5.825859,0.84,-0.1242268,0.07084817,-0.4703378,-1.558065,0.1417696,0.02789218
2024_08_04_22_20_20_072,0.5,-0.3208009,32565,32496,17.95271,-18.78973,0.630258,0.006378803,0.02359272,5.810198,0.8,-0.0009996686,-0.06816404,-0.4950797,0.5223751,-2.77707,3.357973
2024_08_04_22_20_20_109,0.5,-0.3258708,32647,32582,17.97942,-18.80315,0.6306809,0.009541041,0.01912295,5.791323,0.85,0.1210052,-0.1187928,-0.5206567,2.081752,-0.5982518,-0.1936443
2024_08_04_22_20_20_143,0.5,-0.3309408,32732,32650,18.00676,-18.81823,0.6309342,0.01330622,0.01548414,5.772117,0.91,0.1118088,-0.1035042,-0.5721362,1.636684,-0.2253651,-0.05451589
2024_08_04_22_20_20_180,0.5,-0.3309408,32827,32724,18.03707,-18.83567,0.6315041,0.01564767,0.01341052,5.750313,0.97,0.03947719,-0.03280865,-0.6035623,1.229286,0.2065599,-0.2057254
2024_08_04_22_20_20_214,0.5,-0.3309408,32917,32796,18.06594,-18.85273,0.6321886,0.01637844,0.01288194,5.729359,1.0,0.02172274,-0.02021424,-0.6273199,0.9251832,0.03904104,-0.3182403
2024_08_04_22_20_20_249,0.5,-0.3410807,33013,32872,18.09628,-18.87137,0.6328617,0.01668204,0.01270989,5.706495,1.03,0.0140334,-0.01348984,-0.6641704,0.7092952,-0.0231266,-0.3255009
2024_08_04_22_20_20_285,0.5,-0.3410807,33112,32948,18.12717,-18.89108,0.6328548,0.01465857,0.01238644,5.682671,1.06,-0.06146109,-0.0102935,-0.6913179,0.7191896,0.1130104,-0.3441265
2024_08_04_22_20_20_321,0.5,-0.3410807,33215,33028,18.15845,-18.91248,0.6328977,0.01329663,0.01147499,5.659996,1.01,0.03109947,-0.08476694,-0.5185204,-2.875328,-0.5312264,0.04070624
2024_08_04_22_20_20_355,0.5,-0.3410807,33310,33100,18.18559,-18.93339,0.6328015,0.01423353,0.008732843,5.642644,0.94,0.05308755,-0.1072477,-0.4820878,-1.481593,-0.2024472,-1.36608
2024_08_04_22_20_20_392,0.5,-0.3410807,33402,33170,18.21157,-18.95419,0.6320651,0.01586765,0.005108587,5.625554,0.89,0.04212116,-0.1027582,-0.4592266,-0.8497238,0.2569258,-0.08411612
2024_08_04_22_20_20_429,0.5,-0.3461506,33495,33239,18.23688,-18.97522,0.6311975,0.01680668,0.001461295,5.608932,0.86,-0.06093794,-0.1748276,-0.4165171,-1.776636,1.466483,-2.778068
2024_08_04_22_20_20_465,0.5,-0.3512206,33586,33302,18.25966,-18.99452,0.6286738,0.01430703,6.278167,5.593795,0.81,-0.07485747,-0.1901807,-0.4266769,-1.245379,0.1219213,-0.07675588
2024_08_04_22_20_20_499,0.5,-0.3512206,33679,33362,18.28171,-19.01361,0.6262723,0.01166358,6.2716,5.578661,0.77,-0.07760395,-0.1833326,-0.4107035,-0.9191632,0.1319051,0.2116859
2024_08_04_22_20_20_534,0.5,-0.3512206,33767,33418,18.30198,-19.03168,0.6242207,0.009149023,6.265409,5.56444,0.74,-0.07950652,-0.1778045,-0.398923,-0.7101297,0.1024902,0.2582688
2024_08_04_22_20_20_570,0.5,-0.3512206,33870,33477,18.32166,-19.04996,0.6223094,0.003034406,6.25557,5.551904,0.73,-0.2556702,-0.3518896,-0.2917844,-0.7488131,0.5895793,-0.7584579
2024_08_04_22_20_20_605,0.5,-0.3512206,33964,33540,18.3428,-19.06901,0.6198622,6.276556,6.241772,5.538967,0.78,-0.2923554,-0.3875591,-0.3802289,1.224577,0.04163384,-0.4333686
2024_08_04_22_20_20_640,0.5,-0.3512206,34049,33605,18.36455,-19.08867,0.617327,6.26665,6.22846,5.525712,0.81,-0.3122336,-0.3978387,-0.3933389,0.4772544,-0.2707541,0.3501065
2024_08_04_22_20_20_676,0.5,-0.3613605,34136,33672,18.38682,-19.1092,0.6149703,6.256237,6.214452,5.511871,0.84,-0.2651775,-0.3249415,-0.4063989,0.7916092,-0.7304847,-0.2134666
2024_08_04_22_20_20_711,0.5,-0.3613605,34216,33739,18.40844,-19.13037,0.6154978,6.255084,6.210047,5.499733,0.86,0.06265088,0.010757,-0.3426655,0.4584193,-1.656383,0.09550712
2024_08_04_22_20_20_744,0.5,-0.3613605,34297,33803,18.42898,-19.15273,0.6170888,6.259016,6.210926,5.487007,0.88,0.09653918,0.04924663,-0.3726108,0.6358623,-0.184983,0.03971532
2024_08_04_22_20_20_781,0.5,-0.3613605,34382,33870,18.45003,-19.17661,0.6188785,6.263743,6.21269,5.473327,0.9,0.110582,0.0639256,-0.3822781,0.5968213,-0.05257129,-0.04914403
2024_08_04_22_20_20_817,0.5,-0.3613605,34466,33935,18.47047,-19.20053,0.6206908,6.268687,6.21486,5.459795,0.91,0.1180822,0.07161172,-0.3858494,0.4130006,-0.04330277,0.2125148
2024_08_04_22_20_20_850,0.5,-0.3613605,34549,34000,18.49024,-19.22435,0.6225014,6.273685,6.217293,5.446498,0.92,0.1229176,0.07900096,-0.3919549,0.1547933,-0.08928775,-0.1331959
2024_08_04_22_20_20_884,0.5,-0.3664304,34635,34066,18.51042,-19.24939,0.6243984,6.278967,6.220097,5.432553,0.93,0.1267198,0.0861678,-0.4021027,0.162363,-0.03269315,-0.1577381
2024_08_04_22_20_20_927,0.5,-0.3664304,34736,34145,18.53376,-19.27933,0.626649,0.002113485,6.22373,5.415923,0.94,0.130876,0.09085324,-0.4065247,0.1162887,-0.1133382,-0.1922343
2024_08_04_22_20_20_963,0.5,-0.3715003,34828,34216,18.5545,-19.30685,0.6286966,0.00789574,6.227288,5.400718,0.94,0.1340902,0.0968731,-0.4165635,0.269115,-0.00923872,0.06778911
2024_08_04_22_20_20_998,0.5,-0.3816403,34914,34282,18.57324,-19.33253,0.630585,0.01325562,6.230791,5.386529,0.95,0.1339702,0.1013634,-0.4260156,0.02861023,-0.1525581,0.1665894
2024_08_04_22_20_21_033,0.5,-0.3816403,35005,34351,18.59267,-19.36009,0.6326008,0.01916198,6.234169,5.370953,0.94,0.1508265,0.02633133,-0.4459735,-0.3052354,-0.003516674,0.6525609
2024_08_04_22_20_21_066,0.5,-0.3816403,35092,34416,18.61047,-19.38642,0.6344941,0.02477113,6.235041,5.35618,0.93,0.1409051,0.01332583,-0.4287244,-0.2647638,0.03501773,-0.1589432
2024_08_04_22_20_21_102,0.5,-0.3867102,35181,34484,18.6283,-19.41359,0.636417,0.03036163,6.23594,5.341208,0.93,0.1381188,0.01459633,-0.4292967,-0.2991557,-0.154078,-0.09321979
2024_08_04_22_20_21_136,0.5,-0.3867102,35269,34549,18.64522,-19.44011,0.6378397,0.03441337,6.235711,5.326234,0.92,0.03874139,-0.08102762,-0.4553513,-0.09739398,0.650525,0.1692027
2024_08_04_22_20_21_170,0.5,-0.3867102,35357,34615,18.66209,-19.46667,0.6387031,0.0360821,6.233285,5.3109,0.91,0.02292617,-0.08904687,-0.443078,0.028193,0.1543164,0.03886595
2024_08_04_22_20_21_205,0.5,-0.4019201,35448,34683,18.67929,-19.4941,0.6384855,0.03445438,6.227553,5.294566,0.9,-0.1099056,-0.2236099,-0.4693633,-0.07897615,0.3253221,0.08729845
2024_08_04_22_20_21_242,0.5,-0.4019201,35542,34753,18.69682,-19.52228,0.6378308,0.0313747,6.220141,5.277384,0.9,-0.1153654,-0.217721,-0.467989,-0.07432699,0.07584691,-0.3665052
2024_08_04_22_20_21_276,0.5,-0.40699,35631,34821,18.71333,-19.54975,0.6375488,0.02946042,6.214071,5.261079,0.9,0.0282732,-0.07102755,-0.4117288,-0.1007914,-1.564652,-0.6018597
2024_08_04_22_20_21_310,0.5,-0.4171299,35715,34885,18.72809,-19.5767,0.6384252,0.03250495,6.213004,5.246612,0.9,0.08649589,-0.03775638,-0.4360002,0.1686215,-0.5320609,-0.3436356
2024_08_04_22_20_21_345,0.5,-0.4221998,35801,34950,18.74215,-19.60406,0.6390491,0.03692899,6.210658,5.231236,0.89,0.09300052,-0.1226889,-0.4455301,-0.1371503,0.2289116,-0.2848562
2024_08_04_22_20_21_388,0.5,-0.4272698,35905,35029,18.75902,-19.63801,0.6397053,0.04128059,6.2095,5.212957,0.91,0.06858749,0.07875407,-0.4204484,0.320673,-0.6006658,-0.3546625
2024_08_04_22_20_21_423,0.5,-0.4272698,35993,35096,18.77333,-19.66761,0.6402857,0.04506069,6.213254,5.197104,0.93,0.07495847,0.08731754,-0.4539399,0.3869533,-0.1860559,0.0179708
2024_08_04_22_20_21_457,0.5,-0.4272698,36081,35162,18.787,-19.69711,0.6408192,0.04873265,6.217097,5.181102,0.94,0.07278302,0.08850463,-0.465131,0.3733635,-0.05844235,-0.4996508
2024_08_04_22_20_21_491,0.5,-0.4272698,36168,35226,18.80012,-19.72615,0.6413494,0.05155454,6.220583,5.163881,0.92,-0.04099788,0.01415793,-0.6894166,-0.4478097,0.5363226,0.2406165
2024_08_04_22_20_21_525,0.5,-0.4272698,36252,35294,18.81308,-19.75395,0.6424696,0.0526736,6.223307,5.140732,0.89,0.01514672,0.0690177,-0.6748542,-1.293361,-0.1165569,-0.5409606
2024_08_04_22_20_21_561,0.5,-0.4272698,36337,35370,18.82535,-19.78242,0.6439038,0.05471092,6.227326,5.116954,0.85,0.02035649,0.08253345,-0.658314,-0.6908774,0.02413988,0.00304915
2024_08_04_22_20_21_596,0.5,-0.4272698,36419,35454,18.83647,-19.81008,0.6452006,0.05670083,6.231196,5.093647,0.82,0.0201942,0.06122262,-0.643913,-0.9862184,0.08380412,0.4514232
2024_08_04_22_20_21_630,0.5,-0.4272698,36492,35536,18.84573,-19.83478,0.6463687,0.05832483,6.234261,5.072816,0.79,0.01373492,0.05127948,-0.6266469,-0.7624626,0.1683831,0.0754809
2024_08_04_22_20_21_664,0.5,-0.4272698,36564,35617,18.85442,-19.85972,0.6477071,0.05981513,6.237366,5.052162,0.79,0.03940921,0.0984998,-0.5776946,2.398968,-0.1079887,1.729903
2024_08_04_22_20_21_703,0.5,-0.4272698,36651,35679,18.86409,-19.88951,0.6503063,0.06236697,6.243151,5.029104,0.88,0.03221154,0.1312082,-0.645665,1.921177,-0.1995116,-0.1803478
2024_08_04_22_20_21_739,0.5,-0.4272698,36739,35746,18.87332,-19.92016,0.653064,0.06841554,6.248621,5.005035,0.93,0.1782576,0.0840074,-0.6956159,1.456082,-0.6116629,0.4144832
2024_08_04_22_20_21_773,0.5,-0.4272698,36829,35812,18.88165,-19.95188,0.6555578,0.0755869,6.253377,4.98031,0.97,0.1836914,0.08674675,-0.7293317,1.283049,-0.2372116,0.3259442
2024_08_04_22_20_21_807,0.5,-0.4272698,36920,35879,18.88924,-19.9841,0.6579499,0.08251592,6.258346,4.955296,1.0,0.1839592,0.08824749,-0.7562997,1.107335,-0.1598149,0.06459095
2024_08_04_22_20_21_849,0.5,-0.4272698,37034,35962,18.89759,-20.02447,0.6607833,0.09074828,6.264668,4.924102,1.03,0.1851249,0.08705555,-0.7825739,0.5990267,-0.1171976,0.3841333
2024_08_04_22_20_21_884,0.5,-0.4272698,37137,36034,18.90451,-20.06137,0.6613499,0.09156374,6.269538,4.895457,1.07,-0.0893195,0.08290184,-0.8293924,1.023769,0.8791535,-0.4858076
2024_08_04_22_20_21_918,0.5,-0.4272698,37238,36106,18.91132,-20.09742,0.6612691,0.08828539,6.275376,4.867259,1.1,-0.1141288,0.1051302,-0.8525388,0.889182,0.06857514,0.1810416
2024_08_04_22_20_21_952,0.5,-0.4374097,37341,36181,18.91758,-20.13445,0.6611631,0.08409198,6.279182,4.837086,1.11,-0.1225655,0.02557048,-0.9075016,0.4693269,-0.1351088,0.08884817
2024_08_04_22_20_21_988,0.5,-0.4374097,37449,36259,18.9229,-20.17321,0.6609328,0.07987992,6.282679,4.805313,1.13,-0.1224911,0.02514549,-0.9180328,0.4469156,-0.07648766,0.2008676
2024_08_04_22_20_22_025,0.5,-0.4475496,37564,36342,18.92724,-20.21473,0.6605517,0.07520128,0.00309739,4.771096,1.13,-0.1269994,0.02595878,-0.946598,0.2193451,-0.1849979,0.1075435
2024_08_04_22_20_22_059,0.5,-0.4475496,37677,36422,18.9301,-20.25544,0.6607102,0.06991277,0.008040124,4.73731,1.14,-0.02878104,0.1397225,-0.9444605,-0.8000135,-1.624822,3.014892
2024_08_04_22_20_22_095,0.5,-0.4475496,37785,36500,18.93116,-20.29472,0.6628028,0.07067284,0.01378184,4.704743,1.13,0.05680701,0.07895441,-0.9382575,-0.6062984,-0.2114922,-0.1902357
2024_08_04_22_20_22_130,0.5,-0.4576895,37894,36577,18.93046,-20.33392,0.6640838,0.07047257,0.01799529,4.67206,1.13,-0.177913,0.01154591,-0.9501946,0.4703998,2.368003,-1.906939
2024_08_04_22_20_22_167,0.5,-0.4576895,38008,36656,18.92945,-20.37482,0.6628007,0.0620884,0.02160225,4.636801,1.15,-0.2245221,0.04347254,-0.9970974,0.4533529,0.3106445,-0.128733
2024_08_04_22_20_22_202,0.5,-0.4627594,38123,36736,18.9276,-20.41619,0.6613958,0.05314178,0.02544927,4.600702,1.16,-0.2236231,0.05200623,-1.021107,-0.05638599,0.01499057,-0.08185207
2024_08_04_22_20_22_237,0.5,-0.4627594,38236,36815,18.92439,-20.45665,0.6599404,0.04455309,0.02904693,4.564976,1.17,-0.2129019,0.05404298,-1.026354,0.5637407,-0.2088249,0.4371404
2024_08_04_22_20_22_273,0.5,-0.4627594,38348,36893,18.91898,-20.49641,0.6585011,0.03847842,0.031985,4.532619,1.09,-0.04770522,-0.01220203,-0.7563895,-3.419995,-0.8505582,-0.1244806
2024_08_04_22_20_22_310,0.5,-0.4627594,38454,36966,18.91116,-20.53298,0.6570494,0.03489859,0.03135319,4.505624,0.98,-0.1191375,-0.09143335,-0.749788,-2.013445,1.054049,-0.1011258
2024_08_04_22_20_22_347,0.5,-0.4627594,38557,37040,18.90355,-20.56847,0.6554528,0.02764255,0.03116184,4.476808,0.94,-0.2040785,0.03181738,-0.785487,-1.174629,0.6777346,-0.1126788
2024_08_04_22_20_22_383,0.5,-0.4678294,38653,37113,18.89647,-20.6019,0.6539015,0.01923228,0.03305417,4.447781,0.92,-0.1973911,0.03266437,-0.7861499,-0.9862184,0.09834766,0.2244413
2024_08_04_22_20_22_422,0.5,-0.4678294,38751,37199,18.88826,-20.63587,0.6532133,0.01257704,0.03655263,4.417094,0.88,-0.1081373,0.09986439,-0.7775562,-0.8755326,-0.02887845,0.1215879
2024_08_04_22_20_22_467,0.5,-0.4779692,38852,37302,18.87849,-20.67074,0.6531583,0.00758415,0.04032087,4.384395,0.87,0.002830531,-0.02084177,-0.7989364,2.049983,-2.047926,1.585245
2024_08_04_22_20_22_503,0.5,-0.4881091,38953,37375,18.86726,-20.70411,0.6529793,0.008097608,0.03842905,4.351879,0.92,0.05781233,-0.06188304,-0.8673036,1.268327,-0.4182756,-0.3321655
2024_08_04_22_20_22_539,0.5,-0.4881091,39049,37442,18.85537,-20.73524,0.6526513,0.008967929,0.03657719,4.320732,0.97,0.05838927,-0.05870812,-0.9103549,0.8611678,-0.1600385,-0.0790283
2024_08_04_22_20_22_574,0.5,-0.4982491,39152,37513,18.8416,-20.76828,0.6515744,0.007941546,0.03442861,4.287215,1.01,-0.02305483,-0.05961457,-0.9669324,0.8888244,-0.06860495,-0.4136143
2024_08_04_22_20_22_621,0.5,-0.4982491,39286,37604,18.8224,-20.8105,0.6492453,0.007236874,0.03019426,4.24227,1.04,-0.01128049,-0.07587965,-1.006201,0.6947517,0.4053712,-0.4255287
2024_08_04_22_20_22_657,0.5,-0.4982491,39402,37684,18.80432,-20.84643,0.6473948,0.005694903,0.02743316,4.203347,1.06,-0.0007480383,-0.09168129,-1.035866,0.6849765,-0.2600551,0.1565134
2024_08_04_22_20_22_692,0.5,-0.4982491,39511,37758,18.78612,-20.87945,0.6454572,0.004678641,0.02435164,4.166779,1.08,-0.003168739,-0.09481322,-1.051116,0.5271435,-0.08624791,0.007507391
2024_08_04_22_20_22_730,0.5,-0.4982491,39629,37839,18.76471,-20.91481,0.6437651,0.005009938,0.02128167,4.126716,1.08,0.07356945,-0.08992033,-1.053268,-0.1039505,-0.3046989,-0.06977655
2024_08_04_22_20_22_774,0.5,-0.4982491,39763,37928,18.73885,-20.95327,0.6400797,0.0008229167,0.01752701,4.082781,1.11,-0.1817593,-0.06049913,-1.073217,0.7550716,0.6677508,-0.1592412
2024_08_04_22_20_22_811,0.5,-0.4982491,39884,38010,18.71439,-20.98786,0.6370634,6.279921,0.01595153,4.042871,1.06,0.07744507,-0.09847762,-0.9027566,-3.482699,-1.062989,-0.2928357
2024_08_04_22_20_22_846,0.5,-0.4982491,39989,38082,18.69077,-21.01572,0.6352956,6.282377,0.01233318,4.013151,0.96,0.07557273,-0.09652402,-0.7723151,-2.041459,0.5415082,-0.3084764
2024_08_04_22_20_22_880,0.5,-0.4982491,40084,38146,18.66883,-21.03996,0.6336415,0.0009438243,0.008618182,3.986531,0.89,0.04595764,-0.1126981,-0.7429812,-1.575231,0.4677772,-0.1535974
2024_08_04_22_20_22_925,0.5,-0.4982491,40191,38222,18.64391,-21.06724,0.6317316,6.282791,0.006759819,3.953597,0.87,-0.06005866,-0.01272009,-0.8168046,-0.6911158,0.2835989,-0.2284162
2024_08_04_22_20_22_961,0.5,-0.4982491,40282,38287,18.62215,-21.09056,0.6308443,6.279146,0.007482296,3.924493,0.86,-0.1108807,0.04420229,-0.7664802,-0.3271103,0.2557933,-0.03594346
2024_08_04_22_20_22_996,0.5,-0.4982491,40370,38350,18.6007,-21.11256,0.6304376,6.27498,0.008950681,3.896991,0.85,-0.1057952,0.04688073,-0.7587912,-0.2174377,-0.001817942,0.3243992
2024_08_04_22_20_23_033,0.5,-0.4982491,40457,38412,18.57884,-21.13381,0.6300409,6.270994,0.01040453,3.869707,0.85,-0.1003551,0.04981651,-0.7560549,-0.1855492,-0.02560019,-0.4156194
2024_08_04_22_20_23_078,0.5,-0.4982491,40562,38488,18.55149,-21.15879,0.6295698,6.266381,0.01216819,3.836545,0.84,-0.09316206,0.05276123,-0.7525355,0.03004074,-0.0333786,0.05744956
2024_08_04_22_20_23_115,0.5,-0.4982491,40653,38554,18.52729,-21.17953,0.629176,6.262604,0.01368092,3.808015,0.84,-0.08714244,0.05503792,-0.7456787,0.1701712,-0.05772709,0.3198599
2024_08_04_22_20_23_152,0.5,-0.4982491,40739,38621,18.50332,-21.19865,0.6295829,6.260662,0.01648134,3.780095,0.83,-0.03909562,0.09700996,-0.7590552,0.4700422,-0.2273023,-0.5720886
2024_08_04_22_20_23_188,0.5,-0.4982491,40823,38689,18.47959,-21.21632,0.6299833,6.259417,0.01969164,3.753265,0.83,0.03377579,0.1526936,-0.691534,-0.3916621,-0.5621016,-0.1664152
2024_08_04_22_20_23_233,0.5,-0.4982491,40925,38762,18.4495,-21.23667,0.6304339,6.260446,0.0258236,3.722412,0.85,0.04433762,0.1574498,-0.6934786,0.3206134,-0.02744794,-0.1639598
2024_08_04_22_20_23_269,0.5,-0.4982491,41013,38826,18.4228,-21.25354,0.6312414,6.262212,0.0319756,3.695348,0.85,0.07808957,0.1830234,-0.7144442,-0.3598332,-0.07045269,-0.2401275
2024_08_04_22_20_23_305,0.5,-0.4982491,41094,38887,18.39768,-21.26839,0.6319643,6.264501,0.03758692,3.66999,0.85,0.09691296,0.1703522,-0.7216155,0.1605749,-0.06482005,0.1550196
2024_08_04_22_20_23_342,0.5,-0.4982491,41181,38951,18.3706,-21.28335,0.6326761,6.267178,0.04337425,3.64309,0.85,0.1061664,0.167127,-0.7252626,-0.3839731,-0.0667274,-0.04918314
2024_08_04_22_20_23_386,0.5,-0.4982491,41284,39028,18.33779,-21.30016,0.6333829,6.27078,0.0499308,3.610924,0.85,0.1287118,0.1483063,-0.7322931,0.05209446,-0.0899881,0.168262
2024_08_04_22_20_23_423,0.5,-0.503319,41371,39093,18.30972,-21.31338,0.6338156,6.274306,0.05505061,3.583552,0.85,0.1385936,0.1437961,-0.7422602,-0.2673268,-0.06265938,0.2879873
2024_08_04_22_20_23_461,0.5,-0.503319,41464,39160,18.27957,-21.32627,0.6334286,6.276682,0.05885763,3.555768,0.85,0.05020512,0.05449072,-0.6604794,-0.04303455,0.7168799,0.140775
2024_08_04_22_20_23_497,0.5,-0.503319,41554,39217,18.25162,-21.3371,0.6321556,6.278088,0.05973532,3.533477,0.82,0.07497326,0.02779881,-0.6001346,-0.763595,0.1290888,0.2497658
2024_08_04_22_20_23_542,0.5,-0.503319,41658,39283,18.21885,-21.34903,0.6306515,6.278218,0.06220944,3.50746,0.82,0.009298071,0.08806998,-0.6145716,0.04357099,0.08153915,-0.07490069
2024_08_04_22_20_23_578,0.5,-0.503319,41745,39341,18.1904,-21.35916,0.6293548,6.276101,0.06422956,3.483924,0.83,-0.02015185,0.05276702,-0.6336151,0.1142621,-0.01555681,0.02419948
2024_08_04_22_20_23_613,0.5,-0.503319,41831,39398,18.16236,-21.36852,0.6281146,6.273932,0.06598508,3.461027,0.83,-0.01689738,0.05464741,-0.6333079,0.09405612,-0.005573034,0.02364814
2024_08_04_22_20_23_648,0.5,-0.503319,41913,39454,18.13486,-21.37706,0.6270938,6.272237,0.06796732,3.438439,0.83,0.007912584,0.07342294,-0.6580706,0.01454353,-0.1432449,0.1535416
2024_08_04_22_20_23_693,0.5,-0.503319,42014,39522,18.10087,-21.38671,0.6260945,6.270777,0.07087071,3.409945,0.83,0.01498396,0.07543954,-0.6649569,-0.04947185,-0.04929304,-0.1826472
2024_08_04_22_20_23_725,0.5,-0.503319,42094,39576,18.0738,-21.39367,0.6253167,6.269711,0.07315811,3.387101,0.83,0.008123972,0.07067031,-0.6666124,-0.5667806,-0.06563962,-2.464134
2024_08_04_22_20_23_761,0.5,-0.503319,42179,39634,18.04486,-21.40029,0.6241199,6.267919,0.07485925,3.36358,0.83,-0.01135801,0.06673917,-0.6424262,0.1707077,0.2443641,1.135353
2024_08_04_22_20_23_797,0.5,-0.503319,42266,39690,18.01575,-21.40615,0.6232142,6.265696,0.07705565,3.340751,0.83,-0.01341273,0.07177049,-0.6293738,-0.3252029,-0.07387996,-0.1832507
2024_08_04_22_20_23_833,0.5,-0.503319,42355,39746,17.987,-21.41068,0.6224336,6.266021,0.07708284,3.319025,0.79,0.07045916,-0.00125989,-0.5890065,-1.448989,0.01959503,0.009015203
2024_08_04_22_20_23_872,0.5,-0.503319,42453,39803,17.95696,-21.41438,0.621638,6.26721,0.07672339,3.296426,0.76,0.07921903,0.00296101,-0.5685203,-0.5192161,0.1322776,0.0355579
2024_08_04_22_20_23_909,0.5,-0.503319,42542,39853,17.93014,-21.41706,0.6210712,6.268479,0.07647344,3.27624,0.74,0.07780819,0.0001748661,-0.5507972,-0.6022453,0.1093,0.1103915
2024_08_04_22_20_23_944,0.5,-0.503319,42629,39901,17.9047,-21.41909,0.6206131,6.26984,0.07608104,3.257167,0.72,0.1206286,-0.04569128,-0.5288565,-0.04941225,-1.426637,-1.82222
2024_08_04_22_20_23_979,0.5,-0.503319,42711,39957,17.87729,-21.42041,0.6189201,6.271149,0.07092781,3.239882,0.78,0.05443634,-0.1442737,-0.4684416,3.748297,1.559988,-2.692252
2024_08_04_22_20_24_017,0.5,-0.503319,42800,40021,17.84648,-21.42153,0.616734,6.271806,0.06635027,3.221169,0.82,0.02202282,-0.1435836,-0.5236028,1.140058,0.2728254,-0.2187341
2024_08_04_22_20_24_052,0.5,-0.503319,42886,40082,17.81688,-21.42217,0.6140762,6.271245,0.0609623,3.20246,0.85,0.01840013,-0.1451902,-0.5416107,0.7238984,-0.0552684,-0.04737079
2024_08_04_22_20_24_091,0.5,-0.503319,42982,40149,17.78383,-21.42229,0.6110781,6.270911,0.05539541,3.181692,0.87,0.02754383,-0.135234,-0.5525232,0.451684,-0.1377016,-0.2824664
2024_08_04_22_20_24_127,0.5,-0.503319,43077,40216,17.75101,-21.42169,0.6081448,6.270796,0.05039175,3.16106,0.88,-0.008632284,-0.1058651,-0.5774134,-0.1519322,0.5244315,0.999894
2024_08_04_22_20_24_165,0.5,-0.503319,43171,40283,17.71786,-21.42085,0.605792,6.268243,0.0475667,3.13963,0.91,-0.05549715,0.1001751,-0.5338166,1.192093,0.8426755,-1.18291
2024_08_04_22_20_24_199,0.5,-0.503319,43259,40346,17.68581,-21.4198,0.6035153,6.265774,0.05189938,3.120258,0.95,-0.03388587,0.1470814,-0.5711518,0.8397698,-0.3345012,-0.2669469
2024_08_04_22_20_24_235,0.5,-0.503319,43352,40412,17.65192,-21.41789,0.6012101,6.263765,0.05727416,3.099215,0.97,-0.0159932,0.1706139,-0.5882878,0.5001426,-0.2809912,0.1830645
2024_08_04_22_20_24_271,0.5,-0.503319,43446,40479,17.61732,-21.41509,0.5989574,6.262178,0.0633297,3.077597,0.99,-0.001615856,0.1883975,-0.6019585,0.5065203,-0.1757294,0.4155859
2024_08_04_22_20_24_308,0.5,-0.503319,43541,40544,17.58398,-21.41267,0.596333,6.256783,0.0666955,3.050398,0.95,-0.1405031,0.07835666,-0.8001232,-0.6753206,0.4484802,-0.05567819
2024_08_04_22_20_24_345,0.5,-0.503319,43641,40613,17.54879,-21.4098,0.5931203,6.249535,0.0689574,3.019907,0.93,-0.1268346,0.09367127,-0.8040578,-0.5209446,-0.004976987,0.3260374
2024_08_04_22_20_24_380,0.5,-0.503319,43737,40675,17.5166,-21.40539,0.5904091,6.246925,0.06801394,2.993967,0.88,0.02618647,-0.04766316,-0.6643422,-1.4835,-0.03273785,0.1488812
2024_08_04_22_20_24_418,0.5,-0.503319,43836,40738,17.48461,-21.39928,0.5880341,6.246745,0.06568801,2.969316,0.84,0.1066171,0.03140664,-0.6370828,-0.7377862,-0.6610155,0.9687207
2024_08_04_22_20_24_461,0.5,-0.503319,43938,40805,17.45066,-21.39168,0.5871374,6.249597,0.06586224,2.943043,0.82,0.09750968,0.01093832,-0.6272312,-0.2378821,0.28494,-0.04013441
2024_08_04_22_20_24_501,0.5,-0.503319,44033,40869,17.41889,-21.38378,0.586234,6.251787,0.06546716,2.918169,0.81,0.09413061,0.009059735,-0.6208665,-0.3693103,0.006109476,0.276126
2024_08_04_22_20_24_539,0.5,-0.503319,44125,40930,17.38838,-21.3754,0.5853266,6.253987,0.06490282,2.894146,0.81,0.09588578,0.003001789,-0.6130757,0.1955032,0.1097172,0.1704935
2024_08_04_22_20_24_574,0.5,-0.503319,44206,40986,17.36135,-21.36733,0.584488,6.255897,0.06433278,2.872619,0.8,0.09344349,8.967705e-05,-0.6136091,-0.08630752,0.04394352,0.135392
2024_08_04_22_20_24_620,0.5,-0.503319,44309,41055,17.32777,-21.35645,0.583405,6.258184,0.06353465,2.845565,0.8,0.08916602,-0.004116325,-0.6141348,-0.3355741,-0.01104176,0.1289379
2024_08_04_22_20_24_656,0.5,-0.503319,44397,41114,17.29912,-21.34639,0.5824441,6.260059,0.06276557,2.822212,0.8,0.08645168,-0.007217728,-0.6132486,-0.08589029,0.0320524,0.230642
2024_08_04_22_20_24_693,0.5,-0.503319,44481,41171,17.27225,-21.33628,0.5815111,6.261745,0.06196243,2.800114,0.8,0.08335871,-0.009400677,-0.6137868,0.05191564,0.06555021,0.007791444
2024_08_04_22_20_24_729,0.5,-0.503319,44569,41226,17.24573,-21.32565,0.5790693,6.260262,0.05831166,2.778388,0.78,-0.07810681,-0.1483817,-0.6152873,-0.05960464,0.8593946,0.06440282
2024_08_04_22_20_24_775,0.5,-0.503319,44682,41294,17.21329,-21.31236,0.5750751,6.254768,0.05078161,2.751449,0.76,-0.09450458,-0.1519923,-0.5943117,-0.1075864,0.1051873,0.1146309
