2024_08_04_19_57_25_529,0.2,-0.5235988,19402,19833,8.767322,-23.90201,0.5495464,0.0303398,0.05180272,0.1691496,0.38,0.01033114,-0.01393279,-0.3206305,-0.8884668,0.2230257,0.05194731
2024_08_04_19_57_25_564,0.2,-0.5235988,19440,19857,8.7802,-23.90034,0.5487161,0.03021356,0.05156263,0.1583974,0.36,0.01310393,-0.01711413,-0.2954964,-0.4286468,0.1203567,-0.1473837
2024_08_04_19_57_25_597,0.2,-0.5235988,19475,19879,8.792089,-23.89894,0.5479409,0.03022208,0.05119687,0.1486284,0.34,0.01733675,-0.02125724,-0.2787263,-0.4769265,0.06614625,-0.1393631
2024_08_04_19_57_25_632,0.2,-0.5235988,19508,19899,8.803433,-23.89775,0.5471974,0.0303856,0.0506902,0.1394351,0.33,0.02001736,-0.02616816,-0.2554716,0.5425215,0.05793571,-0.008733943
2024_08_04_19_57_25_670,0.2,-0.5235988,19545,19922,8.815861,-23.8966,0.5463824,0.03063541,0.04995697,0.1295276,0.31,0.01850805,-0.02508049,-0.2541863,-1.995712,0.07162243,-0.03744848
2024_08_04_19_57_25_715,0.2,-0.5235988,19585,19949,8.829213,-23.89549,0.5455782,0.03093208,0.04898412,0.1187924,0.3,0.01861617,-0.0264376,-0.2457729,-2.512604,0.06112456,-0.1549702
2024_08_04_19_57_25_756,0.2,-0.5235988,19621,19974,8.841177,-23.89463,0.5449376,0.03124687,0.04801654,0.1092674,0.28,0.01868708,-0.0352581,-0.2175009,2.076954,0.02144277,-0.1117075
2024_08_04_19_57_25_796,0.2,-0.5235988,19656,19998,8.852792,-23.89391,0.5443815,0.03157923,0.04703147,0.1000592,0.28,0.01849733,-0.02651084,-0.231256,-2.646506,0.03857538,0.03646733
2024_08_04_19_57_25_829,0.2,-0.5235988,19684,20017,8.861942,-23.89342,0.5439781,0.03181838,0.04624278,0.09283353,0.27,0.0006373683,-0.02166074,-0.2197003,2.939045,0.3305711,-0.9854352
2024_08_04_19_57_25_871,0.2,-0.5235988,19720,20040,8.874159,-23.89257,0.5433426,0.02927347,0.04441408,0.08299528,0.31,-0.07192618,-0.06583649,-0.2428935,0.7910728,-0.04312768,-0.07587671
2024_08_04_19_57_25_904,0.2,-0.5235988,19753,20062,8.885402,-23.8918,0.5426614,0.02656823,0.04256117,0.07444388,0.34,-0.06547178,-0.0571898,-0.2562286,0.5885363,-0.1534708,-0.06484333
2024_08_04_19_57_25_938,0.2,-0.5235988,19786,20084,8.896943,-23.89114,0.5419005,0.02414369,0.04102239,0.06572362,0.35,-0.06027115,-0.05052387,-0.2681634,0.429511,-0.1032576,0.01422875
2024_08_04_19_57_25_971,0.2,-0.5235988,19821,20107,8.909319,-23.89058,0.5410439,0.02179957,0.03961837,0.05639243,0.37,-0.05626693,-0.04561828,-0.2775796,0.3191828,-0.1009293,-0.08352752
2024_08_04_19_57_26_019,0.2,-0.5235988,19870,20140,8.926627,-23.89002,0.5398023,0.01877795,0.03789082,0.04335626,0.38,-0.05370897,-0.04195905,-0.2862108,0.2052784,-0.06246566,-0.2065133
2024_08_04_19_57_26_059,0.2,-0.5235988,19915,20170,8.942438,-23.88975,0.5386463,0.01622504,0.0362969,0.03146099,0.38,-0.04632916,-0.06539364,-0.2914388,-0.1049638,-0.09159743,0.3366377
2024_08_04_19_57_26_103,0.2,-0.5235988,19963,20202,8.959089,-23.88973,0.5374145,0.01363805,0.03343744,0.01893401,0.38,-0.05080113,-0.07181451,-0.2887093,-0.05128979,0.005207955,-0.05582254
2024_08_04_19_57_26_135,0.2,-0.5235988,20000,20227,8.972196,-23.88985,0.5364278,0.0115757,0.03113786,0.009105348,0.38,-0.05186806,-0.07099964,-0.2874369,-0.04994869,0.01639873,-0.09396392
2024_08_04_19_57_26_179,0.2,-0.5235988,20045,20257,8.987935,-23.89017,0.5353608,0.00949843,0.02873714,6.28054,0.38,-0.009327409,-0.02753723,-0.2765536,-0.02563,-0.3844574,-0.2519442
2024_08_04_19_57_26_213,0.2,-0.5235988,20084,20283,9.001621,-23.89078,0.5348175,0.00924543,0.02814189,6.270616,0.38,0.005671903,-0.01487659,-0.2762961,0.04079938,-0.0424236,0.03739167
2024_08_04_19_57_26_254,0.2,-0.5235988,20127,20313,9.017237,-23.89173,0.5342344,0.009264072,0.0277178,6.259258,0.38,0.009756938,-0.01097834,-0.2772925,0.02840161,-0.01807511,0.02972875
2024_08_04_19_57_26_292,0.2,-0.5235988,20169,20341,9.032132,-23.89281,0.533703,0.009406817,0.02743204,6.248417,0.38,0.01275687,-0.008610903,-0.2782159,0.06532669,0.001870096,0.04347879
2024_08_04_19_57_26_335,0.2,-0.5235988,20212,20369,9.047444,-23.89411,0.533173,0.009632121,0.02721872,6.237274,0.38,0.01433021,-0.007205747,-0.2788629,0.03424287,-0.008761883,-0.02530124
2024_08_04_19_57_26_369,0.2,-0.5235988,20252,20396,9.061628,-23.89547,0.5326912,0.009892578,0.02707454,6.226941,0.38,0.01507138,-0.006059372,-0.2793266,0.05063414,0.01180172,0.05371123
2024_08_04_19_57_26_410,0.2,-0.5235988,20295,20425,9.076987,-23.89711,0.5321763,0.01021802,0.02695993,6.215755,0.39,0.01633284,-0.005332635,-0.2798131,0.03871322,-0.003024935,0.07468835
2024_08_04_19_57_26_449,0.2,-0.5235988,20338,20454,9.09234,-23.89894,0.5316664,0.01057701,0.0268857,6.204545,0.39,0.01671755,-0.004362026,-0.2801799,0.02872944,0.007718801,0.001750886
2024_08_04_19_57_26_490,0.2,-0.5235988,20379,20482,9.106938,-23.90083,0.5312102,0.01102336,0.02690345,6.19389,0.39,0.03987924,0.01664976,-0.2779055,-0.01016259,-0.319317,0.1163767
2024_08_04_19_57_26_522,0.2,-0.5235988,20415,20506,9.119887,-23.90276,0.5311084,0.01251686,0.02803079,6.184672,0.39,0.05408141,0.04006019,-0.2683452,0.1766682,0.1190305,-0.343157
2024_08_04_19_57_26_564,0.2,-0.5235988,20459,20536,9.135977,-23.90539,0.5309774,0.01455577,0.03003423,6.173474,0.39,0.05718074,0.04495385,-0.2681304,0.07045269,-0.03359467,0.07428229
2024_08_04_19_57_26_603,0.2,-0.5235988,20502,20565,9.15142,-23.90808,0.5308536,0.01654356,0.03200863,6.162714,0.4,0.05878765,0.04508745,-0.2706457,0.05933642,-0.03008544,0.06547011
2024_08_04_19_57_26_646,0.2,-0.5235988,20546,20595,9.167317,-23.91105,0.5307212,0.01862668,0.03405283,6.151609,0.4,0.06114585,0.04503836,-0.271617,0.03623962,-0.03092736,0.003462657
2024_08_04_19_57_26_678,0.2,-0.5235988,20583,20620,9.180544,-23.91368,0.5305983,0.02042059,0.0357619,6.14238,0.4,0.06293271,0.04469887,-0.2727604,0.08416175,0.01047552,0.1690453
2024_08_04_19_57_26_719,0.2,-0.5235988,20626,20650,9.196161,-23.91705,0.5302903,0.02308801,0.03771052,6.131775,0.4,0.08182739,0.04445415,-0.2655995,0.08523463,-0.06597489,-0.03828667
2024_08_04_19_57_26_759,0.2,-0.5235988,20670,20680,9.211864,-23.92069,0.5299485,0.02600257,0.03975283,6.121122,0.41,0.08395428,0.04453111,-0.268554,0.06610155,-0.03252923,-0.07877591
2024_08_04_19_57_26_804,0.2,-0.5235988,20717,20711,9.228416,-23.92431,0.5296635,0.02787904,0.04101827,6.107281,0.38,0.04766605,0.01113827,-0.3342316,-0.513345,0.09579211,0.06530666
2024_08_04_19_57_26_836,0.2,-0.5235988,20753,20734,9.240881,-23.92705,0.5294472,0.02907639,0.04175415,6.096084,0.37,0.05008741,0.01310676,-0.3255327,-0.3166794,0.05929917,-0.168609
2024_08_04_19_57_26_876,0.2,-0.5235988,20795,20760,9.255235,-23.93025,0.5287433,0.02915203,0.04246553,6.083023,0.37,0.001918991,-0.002016801,-0.3246299,-0.02142787,0.06105005,-0.09160022
2024_08_04_19_57_26_915,0.2,-0.5235988,20837,20787,9.269595,-23.9335,0.5277795,0.02869716,0.04279803,6.070035,0.37,0.004104181,-0.0004125433,-0.3245777,-0.01886487,-0.02104044,0.05382951
2024_08_04_19_57_26_955,0.2,-0.5235988,20877,20812,9.283227,-23.93669,0.5268296,0.02782737,0.04367368,6.057296,0.37,-0.005220971,0.01324501,-0.3392518,0.04720687,-0.1777932,-0.02881978
2024_08_04_19_57_26_989,0.2,-0.5235988,20913,20835,9.295849,-23.93984,0.5258436,0.02721058,0.04451361,6.045278,0.38,-5.285442e-05,0.01594151,-0.3483177,0.100255,-0.04415959,-0.3966316
2024_08_04_19_57_27_029,0.2,-0.5235988,20956,20863,9.310366,-23.94365,0.5247077,0.02652828,0.04548976,6.031143,0.38,-0.002998469,0.01306442,-0.3593032,0.1013279,-0.03018975,-0.1521502
2024_08_04_19_57_27_069,0.2,-0.5235988,20999,20890,9.324897,-23.9476,0.5235682,0.0256489,0.0463193,6.016572,0.38,-0.008380769,0.01129759,-0.3680733,-0.02762675,0.02936274,0.01598708
2024_08_04_19_57_27_113,0.2,-0.4712342,21043,20920,9.33977,-23.95183,0.5223849,0.02461986,0.04703674,6.002124,0.38,-0.010521,0.006485043,-0.3364446,0.07465482,0.09548663,0.02662279
2024_08_04_19_57_27_144,0.2,-0.4162424,21079,20946,9.352547,-23.95558,0.5213478,0.02365633,0.04736085,5.991103,0.38,-0.01519741,-0.003079475,-0.2977507,0.115037,0.1698062,-0.02060737
2024_08_04_19_57_27_183,0.2,-0.3553675,21120,20976,9.366788,-23.95984,0.520176,0.02265338,0.04732295,5.980362,0.38,-0.01121414,-0.01050675,-0.2563582,-0.0705421,0.1410693,0.1350138
2024_08_04_19_57_27_222,0.2,-0.2946618,21158,21006,9.38064,-23.96411,0.5190402,0.02198226,0.04713548,5.971463,0.38,0.008186492,0.003650015,-0.2131143,0.3942847,-0.2627969,0.000314787
2024_08_04_19_57_27_261,0.2,-0.2360851,21196,21038,9.394692,-23.96877,0.5178924,0.02229066,0.04758918,5.964268,0.4,0.02819304,0.017462,-0.1670962,0.5244911,-0.07205456,-0.09366869
2024_08_04_19_57_27_299,0.2,-0.1723285,21235,21074,9.409839,-23.97415,0.5169031,0.02327709,0.04941067,5.958744,0.41,0.008006336,0.07440975,-0.1116629,-0.2066493,0.4600212,0.1404285
2024_08_04_19_57_27_337,0.2,-0.1134733,21273,21109,9.424562,-23.97937,0.5160695,0.02560736,0.04997636,5.954704,0.43,0.1265261,-0.04189921,-0.09977113,0.8071958,-0.4160255,0.005839392
2024_08_04_19_57_27_375,0.2,0.0,21314,21147,9.440319,-23.98551,0.5149986,0.03059333,0.04844441,5.951808,0.46,0.1398745,-0.04226142,-0.02835848,0.6220341,0.5113035,0.01609512
2024_08_04_19_57_27_418,0.2,0.06415761,21357,21191,9.457743,-23.99233,0.5136629,0.03600434,0.04695548,5.951825,0.47,0.1307498,-0.0319889,0.02364709,0.4059374,0.1972914,-0.02181437
2024_08_04_19_57_27_451,0.2,0.1176503,21395,21231,9.473437,-23.99833,0.5125703,0.04010028,0.04630673,5.95323,0.48,0.04845121,0.04954246,0.0432814,0.1786649,1.316354,-0.2071522
2024_08_04_19_57_27_489,0.2,0.1793138,21435,21276,9.491134,-24.0045,0.5122285,0.04105742,0.04899731,5.956142,0.49,0.007191661,0.08329045,0.09496275,0.1721978,0.3371238,0.2343832
2024_08_04_19_57_27_527,0.2,0.2387455,21473,21320,9.508595,-24.01026,0.5119417,0.04137913,0.05227245,5.960792,0.49,0.001123527,0.1115514,0.1476255,0.1386404,0.4154816,-0.1795683
2024_08_04_19_57_27_571,0.2,0.3031618,21513,21368,9.52753,-24.01632,0.5116588,0.0415304,0.05696302,5.968395,0.5,-0.01283236,0.1282911,0.203812,0.07471442,0.2175644,0.01709722
2024_08_04_19_57_27_604,0.2,0.358054,21546,21411,9.543789,-24.02129,0.5114384,0.04147554,0.06126917,5.976406,0.5,-0.01815759,0.1359844,0.2408263,0.001192093,0.2199709,-0.1679249
2024_08_04_19_57_27_642,0.2,0.4202775,21581,21459,9.561891,-24.02657,0.511205,0.04138339,0.06624474,5.986921,0.49,-0.01872001,0.1379991,0.2845803,-0.1095235,0.1807436,-0.07138774
2024_08_04_19_57_27_681,0.2,0.4801483,21614,21506,9.57941,-24.03143,0.5109414,0.0414521,0.0710526,5.998744,0.49,-0.02127652,0.1407436,0.3227743,-0.2012849,0.2243072,-0.08460506
2024_08_04_19_57_27_724,0.2,0.5235988,21648,21556,9.598062,-24.03627,0.510671,0.04151762,0.0763081,6.013042,0.48,-0.02747103,0.1427631,0.3531853,-0.1629591,0.07508695,0.1595244
2024_08_04_19_57_27_762,0.2,0.5235988,21682,21607,9.616524,-24.04072,0.5104039,0.04149684,0.08154954,6.027787,0.47,-0.02984349,0.1412788,0.3516228,-0.08752941,0.0009983778,-0.03377348
2024_08_04_19_57_27_801,0.2,0.5235988,21712,21654,9.633555,-24.04457,0.5101615,0.04149631,0.08634853,6.041362,0.46,-0.03066032,0.140767,0.3494729,-0.0398457,-0.01168251,0.04142895
2024_08_04_19_57_27_838,0.2,0.5235988,21742,21699,9.649504,-24.04875,0.5100006,0.0449712,0.08802618,6.057222,0.42,0.05327234,0.05894866,0.3959897,-1.105726,-0.1877919,0.002214685
2024_08_04_19_57_27_878,0.2,0.5235988,21769,21741,9.664025,-24.0525,0.5098192,0.04798483,0.0896575,6.071745,0.38,0.0386098,0.06184692,0.3622377,-0.7190406,-0.08365511,-0.09389593
2024_08_04_19_57_27_912,0.2,0.5235988,21794,21778,9.677046,-24.05545,0.5096145,0.0491268,0.09239399,6.084259,0.38,-0.01054627,0.1005365,0.3401656,0.01108646,0.08907168,-0.03057159
2024_08_04_19_57_27_953,0.2,0.5235988,21821,21820,9.691902,-24.05844,0.5093902,0.05013933,0.09569781,6.098553,0.38,-0.005400423,0.09542216,0.3445088,-0.02369284,-0.01532584,-0.04909001
2024_08_04_19_57_27_987,0.2,0.5235988,21843,21853,9.703744,-24.06047,0.5092833,0.04956196,0.09677596,6.109423,0.35,-0.08533879,0.01012151,0.3037838,-0.6771385,0.1040175,-0.02074241
2024_08_04_19_57_28_029,0.2,0.5235988,21868,21894,9.717676,-24.06219,0.5091875,0.04734781,0.09646299,6.121356,0.33,-0.07840893,0.003580956,0.2778539,-0.4548132,-0.1223385,-0.2820529
2024_08_04_19_57_28_062,0.2,0.5235988,21888,21926,9.72866,-24.0634,0.5091077,0.04568333,0.0961315,6.130602,0.32,-0.0727763,0.001864868,0.2643485,-0.3870129,-0.09871273,0.0128597
2024_08_04_19_57_28_102,0.2,0.5235988,21911,21962,9.741034,-24.06465,0.509017,0.04387718,0.0957007,6.140927,0.3,-0.06818499,-2.058595e-05,0.2506124,-0.2727509,-0.09118765,0.0877995
2024_08_04_19_57_28_136,0.2,0.5235988,21929,21993,9.751449,-24.0656,0.5089419,0.04239806,0.0953097,6.149548,0.29,-0.0644076,0.001029989,0.2437534,-1.260936,-0.1159459,-0.2898257
2024_08_04_19_57_28_182,0.2,0.5235988,21951,22029,9.763513,-24.06656,0.5088578,0.0407485,0.09480933,6.159421,0.28,-0.05832456,-0.004035909,0.229681,0.01168251,-0.09080022,0.04612468
2024_08_04_19_57_28_214,0.2,0.5235988,21968,22058,9.773239,-24.06727,0.5088102,0.03951172,0.09431663,6.167388,0.27,-0.05876074,-0.003162778,0.2176906,1.326471,0.05161017,0.2921149
2024_08_04_19_57_28_254,0.2,0.5235988,21987,22091,9.784175,-24.06784,0.5088121,0.03779824,0.0937448,6.17599,0.27,-0.06556677,-0.009902662,0.2070896,1.186997,0.01753867,0.07972866
2024_08_04_19_57_28_291,0.2,0.5235988,22005,22122,9.794576,-24.06824,0.5088071,0.03607092,0.09313152,6.184002,0.27,-0.06457139,-0.008374436,0.2108998,-0.5722642,0.01755357,-0.07927417
2024_08_04_19_57_28_333,0.2,0.5235988,22023,22154,9.805237,-24.06855,0.5088344,0.03429619,0.09252623,6.192215,0.27,-0.065586,-0.006755898,0.2138491,-0.8261501,0.0109449,0.03974698
2024_08_04_19_57_28_367,0.2,0.4950005,22040,22183,9.815076,-24.06876,0.5088772,0.03263864,0.09196842,6.199671,0.27,-0.0647835,-0.01171153,0.1954894,1.91918,-0.07613748,0.4442427
2024_08_04_19_57_28_403,0.2,-0.0153982,22061,22210,9.825057,-24.06878,0.5086771,0.03030997,0.09096073,6.202847,0.3,-0.05949708,-0.03458894,-0.03758258,1.385122,-0.8047744,-0.0308156
2024_08_04_19_57_28_442,0.2,-0.07854736,22092,22241,9.837703,-24.0693,0.5082701,0.02836959,0.09010299,6.200723,0.33,-0.03093451,-0.01306472,-0.06740907,0.8000433,-0.2415124,-0.1215897
2024_08_04_19_57_28_490,0.2,-0.1498408,22132,22277,9.853868,-24.07032,0.5073555,0.02607821,0.08911654,6.196572,0.37,-0.04181323,-0.02496363,-0.1087116,0.4976093,-0.1175068,0.08312985
2024_08_04_19_57_28_527,0.2,-0.2126513,22170,22311,9.868867,-24.07136,0.5056622,0.02529417,0.08693242,6.190817,0.38,0.03714131,-0.1014919,-0.1741686,0.3192126,-0.5202964,0.03308803
2024_08_04_19_57_28_564,0.2,-0.2705098,22209,22343,9.883286,-24.07273,0.5033191,0.02595037,0.0835023,6.183397,0.39,0.02479274,-0.08597939,-0.2139271,0.3101528,-0.04516169,0.006577
2024_08_04_19_57_28_605,0.2,-0.3350502,22254,22379,9.899736,-24.07445,0.5009848,0.02615491,0.08023603,6.173333,0.4,0.02655919,-0.08670899,-0.266595,0.2437234,-0.2205148,0.01639873
2024_08_04_19_57_28_646,0.2,-0.3955708,22297,22411,9.915194,-24.07624,0.4987987,0.0263115,0.07725165,6.162038,0.41,0.02954548,-0.08661252,-0.3152968,0.04124641,-0.1523346,-0.06724149
2024_08_04_19_57_28_678,0.2,-0.4484204,22336,22439,9.929037,-24.07803,0.4968309,0.02645211,0.07462873,6.150451,0.41,0.03144591,-0.08586575,-0.3555171,-0.05224347,-0.1954436,0.1276229
2024_08_04_19_57_28_717,0.2,-0.5099381,22382,22470,9.944766,-24.08029,0.4945823,0.0265874,0.07171732,6.135509,0.4,0.03159212,-0.08360042,-0.3997135,-0.08171796,-0.1669302,0.06604753
2024_08_04_19_57_28_755,0.2,-0.5235988,22427,22498,9.959845,-24.08273,0.4926156,0.02627049,0.0694268,6.120113,0.4,0.01570633,-0.0663975,-0.4000671,-0.05930662,0.05507469,0.04228763
2024_08_04_19_57_28_796,0.2,-0.5235988,22472,22527,9.975163,-24.08542,0.4906395,0.02573572,0.06729929,6.104565,0.39,0.01223152,-0.06353889,-0.3915739,-0.1065135,0.0847429,0.148112
2024_08_04_19_57_28_827,0.2,-0.5235988,22512,22552,9.988381,-24.08794,0.4889393,0.02520256,0.06552679,6.091283,0.39,0.008528139,-0.06106557,-0.3848042,-0.1345575,0.04225224,0.157211
2024_08_04_19_57_28_866,0.2,-0.5235988,22555,22580,10.003,-24.09093,0.4870106,0.02445261,0.06353436,6.076763,0.39,-0.001435181,-0.06532692,-0.3746312,-0.01388788,0.1011342,-0.05364231
2024_08_04_19_57_28_904,0.2,-0.5235988,22601,22608,10.01821,-24.09429,0.4848465,0.02330319,0.06125389,6.061992,0.38,-0.01060086,-0.06663726,-0.3598374,-0.03784895,0.07271022,-0.02002157
2024_08_04_19_57_28_948,0.2,-0.5235988,22647,22638,10.03362,-24.09797,0.4825852,0.02192421,0.05891782,6.04739,0.38,-0.01435959,-0.063409,-0.3492353,-0.04282593,0.05917251,-0.06970949
2024_08_04_19_57_28_982,0.2,-0.5235988,22686,22663,10.04663,-24.10128,0.4806697,0.02075348,0.05694408,6.035307,0.38,-0.01230665,-0.06501178,-0.3367708,-0.07203221,0.04310906,0.03314205
2024_08_04_19_57_29_015,0.2,-0.5235988,22724,22687,10.05913,-24.10467,0.4788181,0.01977397,0.05489613,6.024018,0.38,-0.009058258,-0.06816503,-0.3245919,-0.1504123,0.01918525,-0.1013614
2024_08_04_19_57_29_058,0.2,0.0,22769,22718,10.07439,-24.10917,0.4765346,0.01901763,0.05213902,6.012672,0.38,-0.00922606,-0.08738574,-0.02061352,0.5728006,3.237031,0.3233552
2024_08_04_19_57_29_102,0.2,0.06610303,22810,22759,10.09076,-24.11365,0.4741069,0.01755875,0.04816737,6.013075,0.4,-0.04109086,-0.09460583,0.02744774,0.3236532,0.1531914,-0.2570599
2024_08_04_19_57_29_135,0.2,0.119446,22842,22793,10.10419,-24.11706,0.472141,0.01624422,0.04489551,6.014456,0.4,-0.04108296,-0.09630601,0.05483882,0.1712143,0.1513287,-0.0924468
2024_08_04_19_57_29_171,0.2,0.1757675,22874,22829,10.11801,-24.12066,0.4706151,0.01620534,0.04203539,6.017265,0.39,0.04450247,-0.03715167,0.1016053,-0.8877515,-0.4078075,-0.08257385
2024_08_04_19_57_29_212,0.2,0.2400087,22907,22870,10.13283,-24.12496,0.4699038,0.01824478,0.04039891,6.021996,0.35,0.0418956,-0.03859239,0.1279858,-0.855714,0.1048222,-0.07709348
2024_08_04_19_57_29_258,0.2,0.3112342,22940,22913,10.14775,-24.12923,0.4691252,0.02047918,0.03828927,6.028513,0.31,0.04085559,-0.04143525,0.1647459,-3.371477,-0.00352785,0.05452288
2024_08_04_19_57_29_290,0.2,0.3641035,22962,22942,10.1574,-24.13194,0.4686617,0.02198812,0.03666739,6.03378,0.29,0.03816797,-0.04959227,0.156056,1.47897,0.04864484,0.1933947
2024_08_04_19_57_29_327,0.2,0.422645,22987,22973,10.16803,-24.1344,0.4678603,0.0230145,0.03407897,6.039545,0.28,0.01758046,-0.06427344,0.1704608,-2.551853,0.1017377,0.2031997
2024_08_04_19_57_29_364,0.2,0.4809682,23010,23004,10.17815,-24.13652,0.4670734,0.0239333,0.03130836,6.045827,0.27,0.05419217,-0.1140015,0.1674687,2.416521,-0.8478351,1.778042
2024_08_04_19_57_29_412,0.2,0.5235988,23038,23044,10.19114,-24.13945,0.4658828,0.02898318,0.0237338,6.054251,0.29,0.1161016,-0.1698602,0.20239,0.403881,0.06819889,-0.1800097
2024_08_04_19_57_29_443,0.2,0.5235988,23060,23076,10.20148,-24.1418,0.4648131,0.03300296,0.01783895,6.061108,0.3,0.1118371,-0.164322,0.2111713,0.2659857,0.08501112,-0.3167353
2024_08_04_19_57_29_481,0.2,0.5235988,23085,23112,10.21341,-24.14437,0.4635031,0.03728585,0.01139314,6.069044,0.31,0.1079088,-0.1602736,0.2176827,0.2227127,0.03294647,-0.07400848
2024_08_04_19_57_29_519,0.2,0.5235988,23111,23149,10.22565,-24.14688,0.4621061,0.04143559,0.005016849,6.077161,0.32,0.1068788,-0.1587737,0.2220049,0.1473129,0.00943616,0.07399299
2024_08_04_19_57_29_568,0.2,0.5235988,23141,23190,10.24034,-24.14934,0.4617944,0.0414798,0.002292853,6.085965,0.32,-0.0454533,-0.008292505,0.1890995,0.1532733,0.2172887,0.1181567
2024_08_04_19_57_29_603,0.2,0.5235988,23164,23223,10.25224,-24.15085,0.4618869,0.03957351,0.00186107,6.093053,0.33,-0.05649611,-0.000291534,0.1940985,0.1337528,0.08210539,-0.09423168
2024_08_04_19_57_29_644,0.2,0.5235988,23191,23261,10.26596,-24.15242,0.462046,0.03706747,0.001634721,6.101263,0.33,-0.06274575,0.004177461,0.1970237,0.077039,0.06322563,-0.04138238
2024_08_04_19_57_29_687,0.2,0.5235988,23218,23300,10.27985,-24.15387,0.4622405,0.03434679,0.001562425,6.109576,0.33,-0.06699879,0.006031459,0.1995631,0.03963709,0.05103647,0.08610519
2024_08_04_19_57_29_726,0.2,0.5235988,23242,23334,10.29221,-24.15504,0.4624301,0.03183649,0.001569482,6.116985,0.34,-0.06935187,0.007487752,0.2005576,0.05856156,0.03104657,-0.1043363
2024_08_04_19_57_29_760,0.2,-0.041625,23273,23365,10.30526,-24.1562,0.4624911,0.02874456,0.002246293,6.116148,0.37,-0.07029949,0.01699844,-0.07493067,0.8109807,-0.3611631,0.03758608
2024_08_04_19_57_29_799,0.2,-0.1020284,23309,23398,10.32015,-24.15793,0.4625465,0.02594824,0.003097362,6.112402,0.4,-0.07449706,0.02217351,-0.1166986,0.6368458,-0.1450405,0.1296259
2024_08_04_19_57_29_839,0.2,-0.1641184,23348,23433,10.33594,-24.15987,0.4626085,0.02291171,0.004256921,6.106955,0.42,-0.08019502,0.02948009,-0.1626769,0.4853606,-0.1635179,0.09100883
2024_08_04_19_57_29_880,0.2,-0.2250508,23390,23468,10.35253,-24.16205,0.4623838,0.02049675,0.004867476,6.09954,0.44,-0.03148645,-0.01646714,-0.2140127,0.4477501,-0.4975348,0.07091463
2024_08_04_19_57_29_917,0.2,-0.2877534,23437,23505,10.37017,-24.16482,0.4618061,0.01935159,0.004363794,6.089827,0.45,-0.02684816,-0.01625784,-0.2685531,0.3223121,-0.2396181,-0.06915815
2024_08_04_19_57_29_956,0.2,-0.3481547,23481,23539,10.38653,-24.16805,0.4613164,0.01973615,0.00285417,6.080312,0.41,0.02847336,-0.05655534,-0.2449353,-0.952661,-0.1673698,-0.2104861
2024_08_04_19_57_29_995,0.2,-0.4094915,23523,23570,10.40174,-24.17169,0.4608232,0.02100542,0.001354988,6.070941,0.38,0.03068966,-0.03836548,-0.2451204,-0.7439255,-0.04371255,0.100832
2024_08_04_19_57_30_037,0.2,-0.4712775,23565,23599,10.4161,-24.17537,0.4603347,0.02201156,0.000173107,6.060658,0.35,0.02204584,-0.03272903,-0.2646793,-0.5432963,0.03726035,-0.09264889
2024_08_04_19_57_30_068,0.2,-0.5235988,23598,23621,10.42759,-24.17832,0.4599241,0.02199878,-9.511318e-05,6.050946,0.35,-0.02363232,0.004285873,-0.3103009,-0.0963509,0.08201598,0.2339883
2024_08_04_19_57_30_106,0.2,-0.5235988,23635,23644,10.43997,-24.18134,0.4594795,0.02109437,0.0003289043,6.039436,0.34,-0.02351675,0.003911097,-0.3106854,0.008225441,-0.03474206,0.1179799
2024_08_04_19_57_30_145,0.2,-0.5235988,23674,23669,10.45329,-24.18478,0.4590094,0.02028104,0.000662436,6.027028,0.34,-0.01751435,0.0004636655,-0.3091498,0.06559491,-0.01999736,-0.3241757
2024_08_04_19_57_30_188,0.2,-0.5235988,23713,23693,10.46653,-24.18842,0.4584996,0.01956145,0.0007802804,6.014705,0.34,-0.01736183,-0.005995801,-0.3066652,-0.00873208,-0.02522766,-0.02332125
2024_08_04_19_57_30_219,0.2,-0.5235988,23746,23715,10.47774,-24.19166,0.4580358,0.01897875,0.0007571002,6.004297,0.34,-0.01569717,-0.007020075,-0.3048542,-0.04205107,-0.0289157,-0.01949165
2024_08_04_19_57_30_259,0.2,-0.5235988,23786,23739,10.49086,-24.19564,0.4574939,0.01836356,0.0006883266,5.992135,0.34,-0.01438526,-0.007597842,-0.3030417,0.05739927,0.01676381,0.09093992
2024_08_04_19_57_30_294,0.2,-0.5235988,23819,23761,10.50195,-24.19917,0.4570355,0.01788472,0.0006134523,5.981858,0.34,-0.01304311,-0.006708823,-0.3019135,-0.01737475,-0.0635311,-0.06157532
2024_08_04_19_57_30_343,0.2,-0.5235988,23865,23790,10.51721,-24.20427,0.4564046,0.01732972,0.0005722847,5.967653,0.34,-0.01079051,-0.006125456,-0.301799,-0.01579523,-0.01461804,0.2645915
2024_08_04_19_57_30_375,0.2,-0.5235988,23899,23811,10.52819,-24.20811,0.4559495,0.01695581,0.0005464351,5.957427,0.34,-0.01066218,-0.005505019,-0.2997901,0.03519654,0.01342595,-0.1121461
2024_08_04_19_57_30_408,0.2,-0.5235988,23932,23832,10.53914,-24.21209,0.4554951,0.01659575,0.0005294399,5.947221,0.34,-0.01068282,-0.005292212,-0.3000462,-0.0334084,-0.01586229,0.06301794
