2024_08_04_21_59_31_236,0.2,0.2396818,31419,30664,7.430311,-12.02643,1.058962,0.0222555,0.01690037,5.636771,0.44,-0.07201962,-0.1452973,0.2189401,0.04178285,0.09611248,-0.1093689,,,
2024_08_04_21_59_31_271,0.2,0.2802413,31452,30706,7.442741,-12.03578,1.057574,0.02001153,0.0117838,5.644793,0.45,-0.06812025,-0.1458321,0.2536524,-0.01835823,0.1305491,-0.1761305,,,
2024_08_04_21_59_31_322,0.2,0.305591,31498,30764,7.460101,-12.04858,1.055658,0.01697872,0.004630552,5.657387,0.45,-0.06658061,-0.1489981,0.2773481,0.02685189,0.02297759,-0.07721223,,,
2024_08_04_21_59_31_356,0.2,0.3410807,31533,30809,7.47352,-12.05826,1.054178,0.01470651,6.282305,5.667922,0.45,-0.08324359,-0.1198447,0.3060685,1.18345,0.3848821,-9.553548,,,
2024_08_04_21_59_31_393,0.2,0.3461506,31570,30859,7.488397,-12.06873,1.052301,0.01290621,6.279646,5.680011,0.47,-0.03293235,-0.05076362,0.3197908,0.5809963,-0.03089011,-0.05956739,,,
2024_08_04_21_59_31_435,0.2,0.3917802,31610,30914,7.505136,-12.0805,1.050178,0.01220101,6.277464,5.694915,0.49,0.001049486,-0.0447975,0.3786486,0.5197227,0.007078051,-0.08511915,,,
2024_08_04_21_59_31_472,0.2,0.3968501,31644,30962,7.519642,-12.09053,1.048384,0.01200606,6.275877,5.70847,0.51,-0.0157577,-0.03842348,0.3935095,0.2292991,0.1772046,0.1238361,,,
2024_08_04_21_59_31_508,0.2,0.3968501,31682,31016,7.535892,-12.10135,1.046607,0.01117303,6.274186,5.723522,0.51,-0.01965814,-0.04062288,0.3995292,0.1661181,0.03628433,-0.05150959,,,
2024_08_04_21_59_31_541,0.2,0.40699,31715,31063,7.550328,-12.11066,1.045072,0.0104087,6.272704,5.736808,0.52,-0.01731042,-0.03992672,0.4124938,0.1779795,0.1215488,0.0861138,,,
2024_08_04_21_59_31_576,0.2,0.4221998,31750,31113,7.56587,-12.1204,1.043462,0.009576728,6.271454,5.751473,0.52,-0.01870778,-0.01431518,0.4232172,0.1788139,0.03057718,-0.1228377,,,
2024_08_04_21_59_31_625,0.2,0.4475496,31797,31182,7.587618,-12.13349,1.041294,0.008583368,6.270666,5.772629,0.53,-0.01464622,-0.01283747,0.4566138,0.1069903,0.0834912,-0.08159875,,,
2024_08_04_21_59_31_659,0.2,0.4678294,31832,31235,7.604136,-12.14306,1.040128,0.01013919,6.271663,5.789361,0.54,0.1237323,0.09898731,0.465168,0.2509952,-0.7285177,-0.4434921,,,
2024_08_04_21_59_31_701,0.2,0.4728993,31870,31294,7.622892,-12.15419,1.039641,0.0159502,6.276275,5.80865,0.55,0.1644099,0.1367439,0.4694704,0.1943707,-0.1540333,-0.1215786,,,
2024_08_04_21_59_31_741,0.2,0.4830392,31908,31353,7.641927,-12.16523,1.03931,0.02266883,6.2816,5.828484,0.55,0.164467,0.1406334,0.483807,0.1142025,0.0371933,0.1438335,,,
2024_08_04_21_59_31_783,0.2,0.4830392,31945,31410,7.66039,-12.17544,1.038993,0.02903698,0.003428632,5.847557,0.56,0.1613182,0.1422693,0.4868487,0.07599592,0.03162026,0.1030303,,,
2024_08_04_21_59_31_818,0.2,0.4931791,31980,31464,7.678164,-12.18485,1.038688,0.03507916,0.008109406,5.866121,0.56,0.1583829,0.1426526,0.4992418,0.06633997,0.03352761,0.01427531,,,
2024_08_04_21_59_31_852,0.2,0.4931791,32012,31514,7.694713,-12.1932,1.038412,0.04058604,0.01234731,5.883287,0.56,0.1556597,0.1447004,0.5000672,0.02211332,0.008910894,-0.05104765,,,
2024_08_04_21_59_31_894,0.2,0.4931791,32050,31573,7.714418,-12.20267,1.038093,0.0470538,0.01729003,5.903544,0.56,0.1524544,0.1467042,0.5006131,0.01424551,0.01998246,0.0524465,,,
2024_08_04_21_59_31_931,0.2,0.4931791,32087,31631,7.733849,-12.21153,1.037791,0.0533559,0.02206906,5.923348,0.56,0.1501796,0.1492212,0.500962,0.007271766,0.006079673,-0.1574904,,,
2024_08_04_21_59_31_967,0.2,0.4931791,32122,31683,7.751782,-12.21916,1.037586,0.05845159,0.02599507,5.940862,0.53,0.08749457,0.1030287,0.4386778,-1.742422,0.1749843,0.3566686,,,
2024_08_04_21_59_32_005,0.2,0.4931791,32154,31732,7.768785,-12.22568,1.037462,0.06196217,0.02869698,5.95636,0.48,0.08103999,0.09448682,0.3925988,-1.143903,-0.1892596,0.07432699,,,
2024_08_04_21_59_32_046,0.2,0.4931791,32187,31782,7.786052,-12.23199,1.037307,0.06571297,0.03147681,5.971872,0.44,0.07918016,0.09021364,0.3565303,-0.7613003,-0.1499504,0.02969522,,,
2024_08_04_21_59_32_084,0.2,0.4931791,32215,31825,7.801018,-12.23725,1.037162,0.069133,0.03395705,5.985153,0.41,0.07808794,0.08793351,0.3340051,-0.5657971,-0.08971243,0.216783,,,
2024_08_04_21_59_32_119,0.2,0.4931791,32240,31862,7.81395,-12.2416,1.037993,0.07031278,0.03781193,5.996782,0.39,0.01517527,0.1313707,0.3165815,-0.4807412,-0.01013279,-0.05858577,,,
2024_08_04_21_59_32_161,0.2,0.4931791,32265,31898,7.826776,-12.24564,1.038882,0.07124914,0.041599,6.008276,0.38,0.02099192,0.1162082,0.3088018,-0.8142888,-0.04113093,2.155158,,,
2024_08_04_21_59_32_197,0.2,0.4931791,32292,31938,7.840843,-12.24995,1.039871,0.07273732,0.0450699,6.021039,0.36,0.02061861,0.1025055,0.2969515,-0.3372132,-0.04082173,0.09401887,,,
2024_08_04_21_59_32_237,0.2,0.4931791,32320,31977,7.854696,-12.254,1.040845,0.07405932,0.04828847,6.033569,0.34,0.01511635,0.09486383,0.2864954,-0.2275407,-0.008225441,0.2309177,,,
2024_08_04_21_59_32_276,0.2,0.4931791,32344,32012,7.867195,-12.25747,1.041727,0.07511073,0.05104288,6.044831,0.33,0.01090561,0.08955216,0.2786979,-0.2050996,-0.02026185,0.02906658,,,
2024_08_04_21_59_32_310,0.2,0.4931791,32366,32042,7.87787,-12.26029,1.042489,0.07590915,0.05330078,6.054414,0.33,0.007668968,0.08612511,0.2729875,-0.2104342,-0.01567975,0.1674965,,,
2024_08_04_21_59_32_346,0.2,0.4931791,32388,32073,7.889003,-12.26311,1.043319,0.0767097,0.05562219,6.064381,0.32,0.006859869,0.08479009,0.2690717,-0.1016855,-0.02874061,-0.05313754,,,
2024_08_04_21_59_32_379,0.2,0.4931791,32409,32102,7.899429,-12.26567,1.044013,0.07765245,0.05755938,6.073767,0.32,0.02702978,0.06207249,0.280937,0.251323,-0.2256408,0.1401007,,,
2024_08_04_21_59_32_414,0.2,0.4931791,32430,32132,7.910056,-12.26837,1.0444,0.07920241,0.05893709,6.083606,0.33,0.02914236,0.06420128,0.2874969,0.1557469,0.02945214,-0.1306925,,,
2024_08_04_21_59_32_449,0.2,0.4931791,32451,32164,7.921196,-12.2711,1.044811,0.08080351,0.06039942,6.093892,0.33,0.02768849,0.06569048,0.2904927,0.03096461,0.02770871,0.01533516,,,
2024_08_04_21_59_32_484,0.2,0.4931791,32474,32196,7.93281,-12.27381,1.045243,0.08243708,0.06192902,6.104593,0.34,0.02740672,0.06834397,0.2927615,0.04869699,0.009164214,-0.0871662,,,
2024_08_04_21_59_32_519,0.2,0.4931791,32496,32228,7.943879,-12.27626,1.045667,0.08360941,0.06306172,6.114707,0.34,0.009563666,0.05261442,0.2937451,-0.03373623,0.03390759,0.04547275,,,
2024_08_04_21_59_32_560,0.2,0.4931791,32521,32265,7.956954,-12.2789,1.046012,0.08445416,0.06392218,6.126652,0.34,0.0007612649,0.04596096,0.2949893,0.02110004,0.01434609,-0.07392652,,,
2024_08_04_21_59_32_595,0.2,0.4931791,32544,32298,7.968749,-12.28111,1.046309,0.0851599,0.06467039,6.137387,0.34,0.0002876874,0.04644693,0.2947811,0.04130602,0.01725554,-0.001758337,,,
2024_08_04_21_59_32_629,0.2,0.4931791,32566,32329,7.979889,-12.28308,1.046589,0.08580811,0.06537344,6.147504,0.34,-0.0006252956,0.04605716,0.29398,-0.01576543,0.01448393,0.03444403,,,
2024_08_04_21_59_32_664,0.2,0.4931791,32588,32361,7.991366,-12.28499,1.046879,0.08645952,0.06609506,6.157898,0.33,-0.001228144,0.04614468,0.2927896,0.03883243,0.001549721,-0.1574699,,,
2024_08_04_21_59_32_715,0.2,0.4931791,32619,32406,8.007421,-12.28745,1.047293,0.08734156,0.0670988,6.172401,0.33,-0.001956191,0.0461022,0.2920066,-0.02846122,-0.02173707,-0.04221685,,,
2024_08_04_21_59_32_749,0.2,0.4931791,32641,32439,8.019208,-12.2891,1.047616,0.08788379,0.06797204,6.182979,0.33,-0.01217903,0.05840036,0.2864486,-0.01999736,0.09696557,0.1576692,,,
2024_08_04_21_59_32_790,0.2,0.4931791,32667,32477,8.032691,-12.29076,1.048014,0.08821987,0.06936216,6.194957,0.34,-0.01119432,0.06030167,0.2865278,-0.03427267,0.002361834,0.2830215,,,
2024_08_04_21_59_32_831,0.2,0.4931791,32693,32514,8.04622,-12.29225,1.048444,0.08861029,0.07085333,6.206893,0.34,-0.01018305,0.06316177,0.2847668,-0.06356835,0.008322299,0.1663174,,,
2024_08_04_21_59_32_876,0.2,0.4931791,32720,32555,8.06073,-12.29366,1.048929,0.08908487,0.07253928,6.219588,0.33,-0.009536016,0.06407323,0.2814545,-0.01809001,-0.01195446,0.01775846,,,
2024_08_04_21_59_32_907,0.2,0.4931791,32741,32586,8.071947,-12.29459,1.049018,0.08884732,0.07326013,6.229455,0.33,-0.04503139,0.03121077,0.2924307,0.1387894,0.2199486,0.09218416,,,
2024_08_04_21_59_32_949,0.2,0.4931791,32767,32623,8.085224,-12.29534,1.048838,0.08780282,0.07342895,6.2413,0.34,-0.04958084,0.02936373,0.2949613,0.03799796,0.03170967,0.1526196,,,
2024_08_04_21_59_32_983,0.2,0.4931791,32788,32655,8.096592,-12.29583,1.048536,0.08716313,0.07321975,6.251421,0.34,-0.01201921,-0.01210593,0.2992906,0.3843009,-0.343509,-0.0227429,,,
2024_08_04_21_59_33_025,0.2,0.4678294,32816,32696,8.111101,-12.29637,1.047426,0.08762705,0.0716145,6.263683,0.35,-0.009234164,-0.01212479,0.2841808,0.1504123,-0.02272427,-0.05884096,,,
2024_08_04_21_59_33_060,0.2,0.4221998,32840,32730,8.123498,-12.29667,1.046513,0.08795036,0.07035587,6.273086,0.36,-0.009605536,-0.01200647,0.2543483,0.2377331,-0.1635887,-0.149712,,,
2024_08_04_21_59_33_094,0.2,0.3968501,32864,32764,8.135774,-12.29682,1.045634,0.08821189,0.06921809,6.281281,0.36,-0.008363143,-0.01184831,0.2348047,0.1830757,-0.03715605,-0.02039783,,,
2024_08_04_21_59_33_127,0.2,0.3816403,32888,32796,8.147836,-12.29685,1.044791,0.08844518,0.06815587,0.005660815,0.37,-0.009263777,-0.01197224,0.2222739,0.1234114,-0.07729605,0.09403563,,,
2024_08_04_21_59_33_170,0.2,0.3309408,32918,32837,8.16303,-12.29671,1.043749,0.08863959,0.0669265,0.0138543,0.37,-0.007934674,-0.01203748,0.1875768,0.1418293,-0.05754828,-0.1628678,,,
2024_08_04_21_59_33_202,0.2,0.315731,32945,32872,8.17617,-12.29649,1.042863,0.08879884,0.06594565,0.02017611,0.38,-0.007744209,-0.01231484,0.1790159,0.04312396,-0.01713261,0.05349889,,,
2024_08_04_21_59_33_237,0.2,0.2802413,32971,32906,8.189031,-12.29618,1.042008,0.08890537,0.06503469,0.02579804,0.38,-0.006892233,-0.01155716,0.156554,0.1082718,-0.09946897,0.1795161,,,
2024_08_04_21_59_33_276,0.2,0.2447517,33002,32943,8.203529,-12.29572,1.041054,0.08898846,0.06409037,0.03123781,0.38,-0.006379619,-0.01170729,0.1339781,0.09739398,-0.09256601,0.008819625,,,
2024_08_04_21_59_33_330,0.2,0.1940522,33044,32995,8.223569,-12.29497,1.039752,0.08904599,0.06292493,0.0372491,0.39,-0.005212878,-0.01198019,0.1021508,0.009924172,-0.05134381,-0.116393,,,
2024_08_04_21_59_33_363,0.2,0.1636325,33073,33029,8.236605,-12.29427,1.038949,0.08829124,0.06156382,0.03986486,0.37,-0.03169361,-0.04076641,0.06849117,-0.3931224,-0.074571,0.1712777,,,
2024_08_04_21_59_33_401,0.2,0.1382828,33105,33065,8.250738,-12.2934,1.038077,0.0876963,0.05933304,0.04183826,0.36,-0.004348079,-0.06736121,0.05057607,-0.1827478,-0.1368765,-0.05826912,,,
2024_08_04_21_59_33_437,0.2,0.09265329,33136,33099,8.264324,-12.29263,1.03722,0.0876686,0.05671019,0.042895,0.36,-0.0006174259,-0.068588,0.02278853,0.01695752,-0.1118286,0.04576705,,,
2024_08_04_21_59_33_483,0.2,0.06730355,33173,33140,8.280367,-12.29177,1.036233,0.08770748,0.05365916,0.04322204,0.36,0.001602626,-0.06813698,0.007572899,-0.04091858,-0.01448393,0.07247552,,,
2024_08_04_21_59_33_520,0.2,0.06223361,33206,33175,8.294552,-12.29102,1.035384,0.08777247,0.05097673,0.04323908,0.36,0.001685419,-0.06901497,0.003901809,-0.08842348,-0.0003306195,0.04344061,,,
2024_08_04_21_59_33_561,0.2,0.04195382,33241,33212,8.309447,-12.29023,1.034511,0.08783744,0.04818189,0.04294826,0.36,0.00252347,-0.06861953,-0.007704804,0.002801418,-0.06016157,-0.01731981,,,
2024_08_04_21_59_33_602,0.2,0.02674397,33277,33249,8.324378,-12.28946,1.033649,0.08787952,0.04545788,0.04217222,0.36,-2.081413E-05,-0.06513174,-0.01789984,-0.04914403,0.02817437,-0.1476724,,,
2024_08_04_21_59_33_643,0.2,0.01660408,33313,33286,8.33942,-12.28875,1.032723,0.08930059,0.04128461,0.04052745,0.38,0.04854719,-0.1350831,-0.03532698,0.6764829,-0.1280177,-0.9625134,,,
2024_08_04_21_59_33_677,0.2,0.01660408,33346,33319,8.353012,-12.28829,1.031535,0.09056932,0.03686433,0.03890026,0.4,0.03420868,-0.1312178,-0.03641564,0.497818,0.05672779,-0.1695137,,,
2024_08_04_21_59_33_719,0.2,0.01660408,33390,33362,8.371005,-12.28761,1.029904,0.09179118,0.03149975,0.03680968,0.42,0.02517298,-0.1251354,-0.03711405,0.3649294,0.05599297,-0.1451159,,,
2024_08_04_21_59_33_760,0.2,0.04195382,33434,33405,8.389215,-12.28689,1.028293,0.09253473,0.02658923,0.03489274,0.43,0.0156676,-0.1178015,-0.02140859,0.2353489,0.1973193,-0.06452296,,,
2024_08_04_21_59_33_799,0.2,0.08758335,33474,33446,8.406024,-12.28619,1.026844,0.09301037,0.02219423,0.0343404,0.44,0.01015596,-0.114875,0.009562201,0.09030103,0.1741852,-0.03763381,,,
2024_08_04_21_59_33_834,0.2,0.1281429,33513,33486,8.422505,-12.28547,1.025539,0.09307908,0.01815776,0.03483841,0.44,-0.02935886,-0.07492427,0.03315595,0.006407499,0.5929461,-0.2233954,,,
2024_08_04_21_59_33_875,0.2,0.1433527,33553,33529,8.440185,-12.28446,1.0247,0.09179597,0.01550493,0.03625947,0.44,-0.009055358,-0.05519271,0.05197286,-0.1867115,-0.3315583,0.1792423,,,
2024_08_04_21_59_33_909,0.2,0.1687025,33587,33567,8.455468,-12.28371,1.024293,0.09178212,0.0132202,0.03816682,0.43,0.001852209,-0.06204612,0.0667319,-0.1803636,0.01704879,-0.09270477,,,
2024_08_04_21_59_33_951,0.2,0.1940522,33627,33612,8.473579,-12.28288,1.023787,0.09205003,0.01131789,0.0415059,0.43,0.002049811,-0.02780137,0.09248581,0.03704429,0.05978532,0.2034679,,,
2024_08_04_21_59_33_985,0.2,0.2295419,33659,33648,8.488183,-12.28215,1.023387,0.09217893,0.01005559,0.04503778,0.43,0.001525386,-0.02712921,0.1148511,-0.0539422,0.06829202,0.007912051,,,
2024_08_04_21_59_34_028,0.2,0.2701014,33697,33694,8.506112,-12.28114,1.022901,0.09232434,0.008450319,0.05027249,0.42,0.004306764,-0.02884825,0.1392762,-0.07402897,0.02777949,0.1523257,,,
2024_08_04_21_59_34_068,0.2,0.2903812,33734,33738,8.523444,-12.28006,1.022387,0.09263913,0.006644126,0.05621134,0.42,0.006460213,-0.03036757,0.1516711,-0.0822246,0.003792345,0.1115138,,,
2024_08_04_21_59_34_104,0.2,0.2954512,33765,33776,8.53812,-12.27901,1.021869,0.09263913,0.005016004,0.06136988,0.42,-0.01577809,-0.03378441,0.1447672,0.01767278,0.2078079,0.1258692,,,
2024_08_04_21_59_34_139,0.2,0.3208009,33796,33814,8.552762,-12.27772,1.02123,0.09204577,0.003433633,0.06657583,0.42,-0.01910485,-0.03028915,0.1594263,-0.007033348,0.08825212,0.1198435,,,
2024_08_04_21_59_34_180,0.2,0.3410807,33831,33858,8.569886,-12.27614,1.020489,0.09149662,0.00290229,0.07330298,0.43,-0.0153888,0.03312495,0.1747839,0.2538264,0.1960471,-0.02007372,,,
2024_08_04_21_59_34_213,0.2,0.3664304,33861,33895,8.584316,-12.27474,1.019886,0.09094162,0.003524145,0.07962372,0.43,-0.01775997,0.03631179,0.1934662,0.1574159,0.1536459,0.03415532,,,
2024_08_04_21_59_34_257,0.2,0.3816403,33897,33942,8.602387,-12.27282,1.019161,0.09018422,0.004359058,0.08810749,0.44,-0.01911162,0.03854686,0.2069061,0.07605553,0.08935481,-0.09569339,,,
2024_08_04_21_59_34_293,0.2,0.3968501,33929,33983,8.618408,-12.27096,1.018538,0.08950352,0.005100051,0.09614225,0.44,-0.02071178,0.03957817,0.2181967,0.03278255,0.05678087,0.07317401,,,
2024_08_04_21_59_34_333,0.2,0.4221998,33964,34030,8.636183,-12.26872,1.017866,0.08874292,0.005912544,0.1054766,0.44,-0.01925971,0.04003504,0.2337552,-0.03442168,0.05701929,-0.03274158,,,
2024_08_04_21_59_34_368,0.2,0.4475496,33993,34068,8.650829,-12.26674,1.01733,0.0881272,0.006548394,0.1138304,0.44,-0.0197766,0.0407107,0.248277,-0.06598234,0.02999604,0.07013418,,,
2024_08_04_21_59_34_411,0.2,0.4576895,34028,34117,8.669172,-12.26404,1.016676,0.08732399,0.007313894,0.1248341,0.43,-0.02072409,0.039892,0.2536406,-0.0604093,-0.01807511,-0.1475289,,,
2024_08_04_21_59_34_445,0.2,0.4576895,34056,34156,8.683568,-12.26177,1.016172,0.08667257,0.007902355,0.1335181,0.43,-0.02106697,0.03940389,0.2519702,-0.04968047,-0.004723668,0.1577101,,,
2024_08_04_21_59_34_479,0.2,0.4728993,34084,34194,8.697864,-12.25939,1.015685,0.08603821,0.008471369,0.1423002,0.43,-0.02121269,0.03862299,0.2590027,-0.09948014,0.03513694,-0.02363138,,,
2024_08_04_21_59_34_515,0.2,0.4728993,34113,34235,8.712873,-12.25675,1.015185,0.08534472,0.009057221,0.1517043,0.43,-0.02170032,0.03838441,0.2582874,-0.05254149,-0.01511723,0.01340359,,,
2024_08_04_21_59_34_559,0.2,0.4830392,34147,34282,8.730242,-12.2535,1.014622,0.0845314,0.009725743,0.1627074,0.42,-0.02154639,0.03806445,0.2619859,-0.0680685,0.01172721,0.03398024,,,
2024_08_04_21_59_34_595,0.2,0.4830392,34176,34323,8.745586,-12.25051,1.014618,0.08268583,0.0114345,0.1731843,0.4,-0.05208707,0.06872177,0.3166823,-0.6860792,-0.1195893,-0.02935156,,,
2024_08_04_21_59_34_636,0.2,0.4931791,34205,34367,8.761155,-12.24752,1.014904,0.0806794,0.01317013,0.1860474,0.38,-0.05414477,0.06794911,0.3077191,-0.5379617,0.02066791,0.1846282,,,
2024_08_04_21_59_34_672,0.2,0.4982491,34229,34403,8.774137,-12.24487,1.015143,0.07882797,0.01471563,0.1971421,0.37,-0.05763513,0.06716912,0.3017081,-0.3650784,-0.01461059,-0.01199823,,,
2024_08_04_21_59_34_715,0.2,0.4982491,34255,34443,8.788386,-12.24183,1.015405,0.07683699,0.0167461,0.2096393,0.36,-0.05283826,0.0752491,0.2982433,-0.1721382,0.004045665,-0.2026623,,,
2024_08_04_21_59_34_750,0.2,0.4982491,34279,34479,8.801269,-12.23897,1.01565,0.07495147,0.01876908,0.2210962,0.35,-0.05719822,0.07614706,0.2958086,-0.1646876,0.01031905,0.06460119,,,
2024_08_04_21_59_34_791,0.2,0.4982491,34305,34518,8.814898,-12.23575,1.015925,0.07279538,0.0209937,0.2333797,0.35,-0.05820783,0.07410575,0.2953626,-0.1369715,-0.01623482,0.2766075,,,
2024_08_04_21_59_34_831,0.2,0.4982491,34330,34555,8.827987,-12.2325,1.016207,0.07082623,0.02296371,0.2454465,0.34,-0.05447813,0.06734113,0.2976498,-0.1476407,-0.002138317,0.2307957,,,
2024_08_04_21_59_34_866,0.2,0.4982491,34351,34585,8.838608,-12.22974,1.016451,0.06929811,0.02443958,0.2554206,0.34,-0.05328598,0.06415558,0.2982239,-0.1066923,0.01123547,-0.06524939,,,
2024_08_04_21_59_34_901,0.2,0.4982491,34373,34618,8.850015,-12.22665,1.016782,0.06780035,0.02603809,0.2662623,0.33,-0.03768932,0.07428688,0.2929708,-0.08648633,-0.2602488,0.07511862,,,
2024_08_04_21_59_34_940,0.2,0.4982491,34398,34654,8.862542,-12.2232,1.017406,0.06667277,0.02817605,0.2781528,0.33,-0.03630399,0.07214983,0.292119,-0.1547933,-0.00436604,-0.0978196,,,
2024_08_04_21_59_34_983,0.2,0.4678294,34423,34692,8.875548,-12.21945,1.018062,0.06548926,0.03033014,0.2904774,0.33,-0.03654503,0.0683358,0.274261,0.103265,-0.1700371,0.09881332,,,
2024_08_04_21_59_35_027,0.2,0.4171299,34451,34731,8.889147,-12.21522,1.018772,0.06319202,0.03150009,0.3016547,0.32,-0.0758717,0.025305,0.2363566,-0.1274645,-0.02389401,0.2565142,,,
2024_08_04_21_59_35_060,0.2,0.3968501,34473,34761,8.899596,-12.21173,1.019107,0.06142208,0.03156931,0.3093752,0.33,-0.02776334,0.03720143,0.2280625,0.4897415,-0.5924255,-0.5012071,,,
2024_08_04_21_59_35_095,0.2,0.3917802,34495,34791,8.910252,-12.20828,1.019281,0.06077174,0.03235941,0.3172757,0.34,-0.0256642,0.03779817,0.2310518,0.1621544,0.001855194,0.114623,,,
2024_08_04_21_59_35_129,0.2,0.3715003,34518,34821,8.921144,-12.2047,1.019468,0.06013364,0.0331984,0.3251182,0.34,-0.02669337,0.03876934,0.2236796,0.1253486,-0.07174164,0.1497595,,,
2024_08_04_21_59_35_172,0.2,0.3309408,34547,34858,8.934515,-12.20013,1.019715,0.059103,0.03402111,0.3337596,0.35,-0.03212422,0.03172887,0.1998348,0.1702607,-0.04083663,-0.01263246,,,
2024_08_04_21_59_35_210,0.2,0.3208009,34575,34895,8.947735,-12.1955,1.019968,0.05808567,0.0348236,0.3416111,0.35,-0.03193204,0.03176377,0.1944882,0.05635619,0.02273172,-0.005601905,,,
2024_08_04_21_59_35_245,0.2,0.305591,34601,34927,8.959377,-12.19132,1.020199,0.05718233,0.03554355,0.3483505,0.36,-0.03291144,0.03094316,0.1858479,0.010252,-0.06812066,0.1602806,,,
2024_08_04_21_59_35_286,0.2,0.2802413,34631,34965,8.973083,-12.18628,1.020475,0.05612825,0.03641027,0.3557227,0.36,-0.03219787,0.03111256,0.1707051,0.08827447,-0.09045749,-0.1925183,,,
2024_08_04_21_59_35_331,0.2,0.2548916,34663,35004,8.987535,-12.18085,1.020771,0.05506086,0.03735458,0.3626187,0.36,-0.0302396,0.03046885,0.1545805,-0.02133846,-0.004164875,0.2336716,,,
2024_08_04_21_59_35_363,0.2,0.2295419,34690,35036,8.99934,-12.17633,1.021016,0.05421663,0.03814443,0.3678092,0.36,-0.02881534,0.03066612,0.1403884,0.0718534,-0.09892135,-0.2460694,,,
2024_08_04_21_59_35_397,0.2,0.2041921,34716,35067,9.010841,-12.17188,1.021256,0.05341556,0.03892874,0.3724255,0.37,-0.02845629,0.02975435,0.125366,0.0501275,-0.1086369,-0.128896,,,
2024_08_04_21_59_35_431,0.2,0.1788424,34742,35097,9.022049,-12.16749,1.02149,0.05267573,0.03971506,0.376278,0.37,-0.02514902,0.03006516,0.1099764,0.01654029,-0.05730986,0.2569565,,,
2024_08_04_21_59_35_466,0.2,0.1382828,34770,35128,9.033978,-12.16278,1.021748,0.05194069,0.04058807,0.3798062,0.37,-0.01981194,0.03477237,0.08837315,0.06043911,-0.3024265,0.06416626,,,
2024_08_04_21_59_35_503,0.2,0.118003,34799,35161,9.046391,-12.15798,1.021713,0.05216493,0.04097858,0.3826552,0.37,0.01258257,0.007933929,0.07326546,0.082165,-0.1164377,0.09733997,,,
2024_08_04_21_59_35_537,0.2,0.1027932,34829,35194,9.058948,-12.15322,1.021543,0.05273698,0.04114834,0.3851719,0.37,0.01250889,0.008278272,0.06054065,0.08279084,-0.1313835,-0.2271924,,,
2024_08_04_21_59_35_572,0.2,0.07744345,34857,35225,9.070837,-12.14867,1.021395,0.05329305,0.04136114,0.3868801,0.38,0.01559868,0.009182785,0.04280676,0.002115965,-0.05918741,-0.01644157,,,
2024_08_04_21_59_35_613,0.2,0.06223361,34892,35262,9.085238,-12.14323,1.021223,0.05453195,0.04114911,0.3884977,0.37,0.0301927,-0.003909941,0.03669307,0.02741813,-0.008657575,0.06509479,,,
2024_08_04_21_59_35_648,0.2,0.05209371,34922,35294,9.097519,-12.1386,1.021079,0.05565953,0.0409439,0.389597,0.37,0.03131657,-0.004223695,0.02901776,-0.03698468,-0.01341849,0.2461597,,,
2024_08_04_21_59_35_684,0.2,0.04195382,34952,35326,9.110127,-12.13383,1.020934,0.05682973,0.0407462,0.3904588,0.37,0.03186747,-0.00418363,0.0214294,-0.0192821,-0.01803786,-0.02083741,,,
2024_08_04_21_59_35_719,0.2,0.01153413,34982,35358,9.122402,-12.12925,1.020782,0.05851231,0.04107735,0.3912391,0.38,0.06747153,0.02954257,0.02563965,0.2609491,-0.2404079,0.1508165,,,
2024_08_04_21_59_35_761,0.2,0,35018,35395,9.137528,-12.12387,1.020574,0.06150198,0.04229963,0.3921792,0.39,0.07128537,0.03112958,0.02127057,0.2158582,-0.005245208,-0.1232102,,,
2024_08_04_21_59_35_800,0.2,0,35050,35427,9.150375,-12.11932,1.020402,0.06405595,0.04335992,0.3930405,0.39,0.07231456,0.03193503,0.02381789,0.1089573,0.0096187,0.1376029,,,
2024_08_04_21_59_35_832,0.2,0,35081,35459,9.163357,-12.11472,1.020229,0.06662536,0.04444299,0.3939945,0.4,0.07184464,0.03270713,0.02631561,0.06768107,0.022538,0.0780765,,,
2024_08_04_21_59_35_872,0.2,0,35117,35495,9.178297,-12.10942,1.020031,0.06957296,0.04569414,0.3951987,0.4,0.07326131,0.03356941,0.02928048,0.05754828,0.002101064,0.1113638,,,
2024_08_04_21_59_35_911,0.2,0,35155,35532,9.193265,-12.10393,1.019183,0.07129602,0.04577412,0.3965335,0.4,0.03732663,0.00145345,0.03368637,-0.1921654,-0.001832843,-0.3007259,,,
2024_08_04_21_59_35_950,0.2,0,35188,35566,9.206594,-12.09892,1.01838,0.07269204,0.04575733,0.3978001,0.39,0.03680713,0.001885223,0.03612138,-0.192821,-0.01509488,-0.2506468,,,
2024_08_04_21_59_35_986,0.2,0,35224,35601,9.220841,-12.09357,1.017526,0.0741701,0.04572554,0.39926,0.39,0.03406436,7.054396E-05,0.03803544,-0.185281,0.04319846,0.1476239,,,
2024_08_04_21_59_36_021,0.2,0,35256,35633,9.233442,-12.08877,1.016802,0.0744998,0.0447122,0.40041,0.38,-0.04618973,-0.08230158,0.03193296,-0.1014471,0.5878806,-0.1446269,,,
2024_08_04_21_59_36_061,0.2,0,35292,35669,9.247305,-12.08304,1.015975,0.07258925,0.04143371,0.4013677,0.38,-0.04999542,-0.08083161,0.02875083,-0.00244379,0.01710653,0.1272177,,,
