2024_08_04_22_07_35_188,0.3,0,358,356,5.164235,-20.012,0.7690928,0.04888445,0.05926602,0.02250904,0.64,-0.1082256,-0.07574427,-0.003261821,-0.9410977,-0.5300213,-0.04303828,,,
2024_08_04_22_07_35_223,0.3,0,414,411,5.187713,-20.01105,0.767782,0.04493978,0.05659093,0.0224121,0.62,-0.1062625,-0.06938967,0.00421,-0.6760954,-0.02881326,-0.1807883,,,
2024_08_04_22_07_35_263,0.3,0,474,470,5.212763,-20.00981,0.7663037,0.03937324,0.05498022,0.0218571,0.6,-0.133268,-0.04257075,-0.01481014,-0.2390146,-0.03679469,-0.03628805,,,
2024_08_04_22_07_35_304,0.3,0,532,527,5.236814,-20.00849,0.7647243,0.03402827,0.05329928,0.0212222,0.6,-0.1327464,-0.04211996,-0.01399829,-0.1628399,-0.0008828937,0.06899424,,,
2024_08_04_22_07_35_347,0.3,0,591,585,5.261826,-20.00718,0.7630726,0.02844096,0.05157128,0.02060275,0.59,-0.1320323,-0.04123666,-0.01296535,-0.1090765,-7.45058E-06,-0.0837203,,,
2024_08_04_22_07_35_387,0.3,0,649,644,5.286138,-20.00585,0.7611815,0.02427312,0.04934867,0.0196536,0.59,-0.03686291,-0.02762694,-0.02965537,-0.3556013,-0.7602935,0.2487004,,,
2024_08_04_22_07_35_424,0.3,0,700,696,5.307687,-20.00498,0.7600971,0.02314393,0.0483392,0.01846849,0.57,-0.02440031,-0.03130179,-0.03223558,-0.3388524,-0.05151331,0.06171316,,,
2024_08_04_22_07_35_460,0.3,0,749,749,5.328797,-20.00419,0.7590264,0.02232475,0.04706924,0.0171907,0.56,-0.0174757,-0.03886138,-0.03448087,-0.3073215,-0.0274796,0.1215059,,,
2024_08_04_22_07_35_498,0.3,0,799,802,5.350086,-20.00343,0.7579584,0.02177134,0.04561326,0.01585167,0.55,-0.002785544,-0.0305593,-0.02792378,0.04214048,-0.1597321,0.004027039,,,
2024_08_04_22_07_35_536,0.3,0,847,853,5.370652,-20.00282,0.7569979,0.02167014,0.04451358,0.01480345,0.55,-0.001535899,-0.0303452,-0.02798237,0.02795458,0.00718981,0.007048249,,,
2024_08_04_22_07_35_572,0.3,0,895,905,5.391178,-20.00223,0.756107,0.02158172,0.04341481,0.01373392,0.55,-0.001396596,-0.03046198,-0.0288221,0.07581711,0.004505273,-0.05138479,,,
2024_08_04_22_07_35_610,0.3,0,946,957,5.41237,-20.00173,0.7551539,0.02394395,0.03970564,0.01207158,0.58,0.09463374,-0.1274569,-0.04951043,0.7831454,-0.2455152,-0.1471136,,,
2024_08_04_22_07_35_647,0.3,0,998,1009,5.434073,-20.00158,0.7540459,0.02746678,0.0362413,0.01023666,0.61,0.09628524,-0.05221507,-0.04565648,0.9339451,0.1550559,-0.1908373,,,
2024_08_04_22_07_35_684,0.3,0,1057,1067,5.458705,-20.00146,0.752696,0.03092835,0.03456354,0.008398012,0.64,0.08653177,-0.0395151,-0.04677657,0.7197856,0.04113093,-0.1078565,,,
2024_08_04_22_07_35_723,0.3,0,1116,1125,5.483692,-20.00134,0.751286,0.03407089,0.03324645,0.006531136,0.67,0.08282962,-0.03361069,-0.04885676,0.5313158,0.01684204,-0.03076158,,,
2024_08_04_22_07_35_760,0.3,0,1174,1184,5.508714,-20.00121,0.7498484,0.03712127,0.03257677,0.004626444,0.69,0.08269967,0.0120606,-0.0539726,0.5856752,0.0484772,-0.06091594,,,
2024_08_04_22_07_35_798,0.3,0,1235,1243,5.53443,-20.00109,0.7477969,0.0379607,0.03306804,0.002560896,0.71,-0.0208567,0.02058583,-0.05859787,0.6977319,0.4300838,-0.06869808,,,
2024_08_04_22_07_35_837,0.3,0,1302,1309,5.563223,-20.0006,0.7450494,0.03708825,0.03391128,0.0002205097,0.74,-0.002901952,0.002282107,-0.05970357,0.5199313,-0.189668,0.07346645,,,
2024_08_04_22_07_35_873,0.3,0,1364,1370,5.589895,-20.00023,0.7423154,0.03697799,0.03405418,6.281229,0.75,-0.00103534,0.002434785,-0.06126815,0.4116893,0.001912936,0.04604086,,,
2024_08_04_22_07_35_907,0.3,0,1428,1433,5.617071,-19.99994,0.739553,0.0368427,0.03426827,6.279,0.76,-0.002450813,0.004803275,-0.06257848,0.3063679,0.007946976,0.06917864,,,
2024_08_04_22_07_35_952,0.3,0,1500,1504,5.648685,-19.99992,0.7389285,0.03655881,0.03925962,6.277072,0.76,-0.02958366,0.1732178,-0.04789472,-0.02747774,0.2206303,-0.05372241,,,
2024_08_04_22_07_35_991,0.3,0,1568,1573,5.679343,-19.99984,0.739336,0.03514307,0.04646005,6.275417,0.76,-0.03392521,0.1738433,-0.04604769,0.006616115,0.01115422,0.169104,,,
2024_08_04_22_07_36_028,0.3,0,1630,1635,5.706909,-19.99987,0.7397006,0.03413214,0.05271524,6.274444,0.74,0.003692212,0.1397178,0.007195266,-1.202106,-0.4452578,0.144802,,,
2024_08_04_22_07_36_066,0.3,0,1691,1696,5.733903,-20.00034,0.7400538,0.03429938,0.05780806,6.274762,0.7,-0.02468248,0.1135976,0.01044992,-1.366317,0.1623314,-6.186953,,,
2024_08_04_22_07_36_103,0.3,0,1748,1752,5.758344,-20.00065,0.739668,0.03300136,0.06129543,6.275137,0.67,-0.04204592,0.09672749,0.005311115,-0.6999969,0.08474103,-0.005804002,,,
2024_08_04_22_07_36_140,0.3,0,1807,1808,5.78318,-20.00082,0.7392483,0.03158669,0.06475675,6.275525,0.64,-0.00960295,0.0630172,0.01639801,-1.103759,-0.5160882,-0.02969056,,,
2024_08_04_22_07_36_177,0.3,0,1861,1860,5.805735,-20.00085,0.738904,0.02860342,0.06421663,6.275644,0.61,-0.08441877,-0.02137068,0.007083128,-0.6575584,0.01036189,-0.03583357,,,
2024_08_04_22_07_36_216,0.3,0,1919,1917,5.829793,-20.00078,0.7385142,0.02543905,0.06321245,6.275981,0.59,-0.07549456,-0.02759989,0.01075028,-0.4582405,-0.04348438,0.02185255,,,
2024_08_04_22_07_36_262,0.3,0,1981,1976,5.855394,-20.00077,0.7380915,0.02231196,0.06189682,6.276485,0.57,-0.06880846,-0.03141478,0.01328636,-0.3832578,-0.0288561,0.03441051,,,
2024_08_04_22_07_36_298,0.3,0,2034,2027,5.876978,-20.00076,0.7377335,0.01980646,0.06066389,6.277006,0.56,-0.06506737,-0.03303953,0.01528277,-0.2686381,-0.02813432,-0.04905089,,,
2024_08_04_22_07_36_336,0.3,0,2086,2077,5.898208,-20.00078,0.7373812,0.01741814,0.0593802,6.277606,0.55,-0.06284779,-0.03414133,0.01705715,-0.2040863,-0.004836358,0.05594082,,,
2024_08_04_22_07_36_374,0.3,0,2137,2125,5.918661,-20.00079,0.7369409,0.015294,0.05784809,6.278224,0.55,-0.05128543,-0.05071539,0.01679518,0.02682209,-0.03461353,-0.06497651,,,
2024_08_04_22_07_36_411,0.3,0,2186,2172,5.938526,-20.00081,0.7363627,0.01347879,0.05599061,6.278812,0.55,-0.05154984,-0.05178931,0.01736734,-0.03665686,0.002237037,-0.03859773,,,
2024_08_04_22_07_36_449,0.3,0.01153413,2240,2222,5.960016,-20.00085,0.735759,0.01151764,0.05395653,6.279523,0.55,-0.05106273,-0.05204363,0.02659051,-0.08106231,0.119891,-0.007031485,,,
2024_08_04_22_07_36_484,0.3,0.05209371,2288,2269,5.979832,-20.00084,0.7351997,0.009834521,0.05199622,6.281275,0.55,-0.02100623,-0.07815099,0.06061849,0.2010465,-0.5080234,-1.487922,,,
2024_08_04_22_07_36_520,0.3,0.06223361,2337,2318,5.999898,-20.0009,0.7339471,0.009439841,0.04874074,0.0004106594,0.55,-0.01220275,-0.0907782,0.07218169,0.2053976,0.082626,-0.06095878,,,
2024_08_04_22_07_36_564,0.3,0.06223361,2395,2377,6.024166,-20.00094,0.7324001,0.008980712,0.04499388,0.003381682,0.56,-0.02103449,-0.0745307,0.05926918,0.1641512,0.06500538,-0.1401287,,,
2024_08_04_22_07_36_602,0.3,0.06223361,2446,2430,6.045782,-20.00077,0.7310269,0.008360728,0.04220296,0.005476525,0.56,-0.001746469,-0.08385614,0.04804752,0.008761883,-0.3807852,-1.05473,,,
2024_08_04_22_07_36_637,0.3,0.08758335,2494,2480,6.066402,-20.00073,0.729327,0.009307748,0.03958131,0.007763647,0.57,0.04019412,-0.06036203,0.08542828,0.2280474,0.06127497,-0.08404627,,,
2024_08_04_22_07_36_674,0.3,0.1281429,2543,2534,6.087821,-20.00085,0.7275585,0.0109669,0.03727325,0.01164387,0.58,0.03973712,-0.06230108,0.1207272,0.1072287,0.132842,-0.1403335,,,
2024_08_04_22_07_36_720,0.3,0.1636325,2599,2597,6.112843,-20.00076,0.7255005,0.01289023,0.03448916,0.01752733,0.58,0.03918709,-0.06384668,0.148184,0.01883507,0.09169243,-0.0863634,,,
2024_08_04_22_07_36_757,0.3,0.1636325,2651,2656,6.136196,-20.00057,0.7235792,0.01542929,0.03227269,0.02380387,0.58,0.09303377,-0.06603888,0.1796673,0.09965896,-0.4887786,-0.01289882,,,
2024_08_04_22_07_36_794,0.3,0.1687025,2700,2711,6.157946,-20.00068,0.7217803,0.01920139,0.02969086,0.03066151,0.58,0.09720082,-0.06643841,0.1889492,-0.023067,-0.01987442,-0.003825873,,,
2024_08_04_22_07_36_830,0.3,0.1687025,2748,2764,6.179129,-20.00072,0.7200276,0.0228952,0.02715986,0.03748452,0.58,0.09731346,-0.06591628,0.1925727,0.038445,-0.00192225,-0.2080668,,,
2024_08_04_22_07_36_877,0.3,0.1687025,2809,2832,6.205594,-20.0006,0.7178386,0.02750087,0.02398524,0.0461366,0.58,0.09762949,-0.06534502,0.1951621,0.00500679,-0.009879469,-0.1363195,,,
2024_08_04_22_07_36_913,0.3,0.1788424,2860,2888,6.227859,-20.00039,0.7159974,0.03195367,0.0218622,0.0538635,0.58,0.1188473,-0.04372783,0.2104665,-0.1410842,-0.0192672,-0.00276789,,,
2024_08_04_22_07_36_950,0.3,0.1889823,2909,2943,6.249458,-20.0001,0.7140917,0.03621579,0.01969089,0.06186949,0.58,0.1077587,-0.05385798,0.2241986,0.007808208,0.05605816,-0.00748597,,,
2024_08_04_22_07_36_989,0.3,0.2041921,2961,3001,6.272112,-19.99957,0.7121365,0.04058391,0.01727915,0.07084221,0.58,0.1070299,-0.05235345,0.239811,-0.1911521,0.03449246,0.01720712,,,
2024_08_04_22_07_37_027,0.3,0.2295419,3009,3054,6.292919,-19.99891,0.7104217,0.0446447,0.01505033,0.07993531,0.57,0.1087043,-0.05035638,0.2657583,-0.03063679,0.06570294,-0.07279962,,,
2024_08_04_22_07_37_064,0.3,0.2295419,3059,3110,6.31482,-19.99781,0.7097088,0.04680932,0.01425036,0.08963135,0.54,-0.06500831,-0.05570393,0.2497527,-0.06622076,2.037823,2.650041,,,
2024_08_04_22_07_37_104,0.3,0.2447517,3109,3168,6.336636,-19.99571,0.7098012,0.04145423,0.008834815,0.09973431,0.56,-0.1599088,-0.1426767,0.2757646,0.5044341,0.2075508,-0.2406798,,,
2024_08_04_22_07_37_140,0.3,0.2650315,3156,3225,6.357947,-19.99312,0.7099851,0.03644323,0.00392539,0.1103065,0.58,-0.0897166,-0.07456517,0.3011961,0.5336404,-0.5449876,-0.2049021,,,
2024_08_04_22_07_37_179,0.3,0.2650315,3202,3282,6.379167,-19.99063,0.7105219,0.03372627,0.001239228,0.1212031,0.59,-0.06892752,-0.05825492,0.3083431,0.3685951,-0.06553531,-0.1350828,,,
2024_08_04_22_07_37_217,0.3,0.2701014,3254,3345,6.403234,-19.98768,0.711067,0.03115526,6.281808,0.1337322,0.61,-0.06154554,-0.05338199,0.3197774,0.2698898,-0.002145767,-0.1047794,,,
2024_08_04_22_07_37_253,0.3,0.2903812,3303,3405,6.425806,-19.98467,0.71155,0.0289443,6.279534,0.1459045,0.61,-0.05642515,-0.05026967,0.3442729,0.1933575,0.137493,0.08186138,,,
2024_08_04_22_07_37_290,0.3,0.315731,3350,3465,6.447948,-19.98147,0.7120152,0.02687449,6.277398,0.1586589,0.62,-0.0536923,-0.04815322,0.3752486,0.1123547,0.208959,-0.1519024,,,
2024_08_04_22_07_37_335,0.3,0.3461506,3408,3538,6.475109,-19.97716,0.7125903,0.02439988,6.274817,0.1760424,0.62,-0.0540711,-0.04950226,0.4147523,0.0513792,0.1140535,-0.02145022,,,
2024_08_04_22_07_37_370,0.3,0.3461506,3454,3599,6.497366,-19.97322,0.7130656,0.02228427,6.272628,0.1909678,0.62,-0.05516116,-0.05198203,0.4169399,0.05298853,0.01530349,-0.01674332,,,
2024_08_04_22_07_37_407,0.3,0.3461506,3504,3664,6.520946,-19.96864,0.7132702,0.02088078,6.270036,0.2068344,0.63,0.02055925,-0.06541003,0.4248031,0.3672838,-0.5265921,-0.3961576,,,
2024_08_04_22_07_37_444,0.3,0.3461506,3552,3729,6.544308,-19.964,0.7128801,0.02173406,6.267775,0.2225982,0.65,0.02057089,-0.004564207,0.4157814,0.4889369,0.01111627,-0.7182155,,,
2024_08_04_22_07_37_491,0.3,0.3461506,3610,3805,6.572556,-19.95793,0.712483,0.02317749,6.268131,0.2410986,0.67,0.04544995,0.02425241,0.4260819,0.4546642,0.007390975,0.03802404,,,
2024_08_04_22_07_37_527,0.3,0.3461506,3663,3875,6.598151,-19.95204,0.7121761,0.02480255,6.268757,0.2579357,0.68,0.04946466,0.02819244,0.4355025,0.2996325,0.01789629,0.03750436,,,
2024_08_04_22_07_37_567,0.3,0.3664304,3717,3946,6.624251,-19.94574,0.7113542,0.02829076,6.269186,0.2754188,0.7,0.1237742,0.03007865,0.4750425,0.364244,0.06316602,-0.04342571,,,
2024_08_04_22_07_37_605,0.3,0.3917802,3771,4019,6.650841,-19.93916,0.7103467,0.03301254,6.269845,0.2950452,0.71,0.1288991,0.03301743,0.5207769,0.3049374,0.126034,0.03141165,,,
2024_08_04_22_07_37_644,0.3,0.3968501,3822,4090,6.676293,-19.93232,0.7093871,0.03751861,6.27038,0.3147148,0.72,0.1280989,0.03358168,0.5349307,0.1904964,0.03714859,-0.03682822,,,
2024_08_04_22_07_37_681,0.3,0.3968501,3874,4162,6.701228,-19.92394,0.7086094,0.03813913,6.267862,0.3312919,0.62,-0.007245166,-0.06892142,0.3785975,-2.101243,-0.3059357,-0.2377862,,,
2024_08_04_22_07_37_719,0.3,0.40699,3918,4225,6.721931,-19.91595,0.7079249,0.03712287,6.264341,0.3444298,0.53,-0.03605622,-0.09099678,0.3148107,-2.317727,-0.3239214,-0.1486894,,,
2024_08_04_22_07_37_757,0.3,0.40699,3956,4281,6.739618,-19.90867,0.7071782,0.03554521,6.260434,0.3552737,0.46,-0.0315728,-0.09472489,0.2670379,-1.723319,-0.3498643,0.1308117,,,
2024_08_04_22_07_37_797,0.3,0.40699,3991,4333,6.756222,-19.90233,0.7063709,0.03761981,6.259292,0.3664803,0.48,0.07886504,-0.00882965,0.3074074,0.3947317,0.01627207,-0.05207024,,,
2024_08_04_22_07_37_835,0.3,0.40699,4028,4388,6.774344,-19.89562,0.7056897,0.04146488,6.259367,0.3790615,0.49,0.1254077,0.04344002,0.3209172,0.2918243,-0.1357049,-3.36004,,,
2024_08_04_22_07_37_873,0.3,0.40699,4063,4442,6.791853,-19.88907,0.7050385,0.04562794,6.260806,0.3915912,0.5,0.1158709,0.05204042,0.330643,0.1223385,0.04690885,0.157319,,,
2024_08_04_22_07_37_910,0.3,0.40699,4098,4495,6.808999,-19.88237,0.7044588,0.04961789,6.262159,0.4039568,0.5,0.1143296,0.05337742,0.3330672,0.1136661,0.02892315,-0.002477318,,,
2024_08_04_22_07_37_949,0.3,0.40699,4131,4547,6.825693,-19.87559,0.7039534,0.05345177,6.263446,0.4160672,0.51,0.1123099,0.05330701,0.3350276,0.08308887,0.02939999,0.01447648,,,
2024_08_04_22_07_37_981,0.3,0.4475496,4167,4598,6.842511,-19.86852,0.7034264,0.05958344,6.262436,0.4272168,0.53,0.208593,-0.02680157,0.3273403,0.5311966,0.056535,-0.1152195,,,
2024_08_04_22_07_38_021,0.3,0.4982491,4210,4658,6.862487,-19.86005,0.7026922,0.06764855,6.260724,0.4412448,0.55,0.2056653,-0.01337452,0.3746701,0.2769232,0.2224147,-0.1051389,,,
2024_08_04_22_07_38_060,0.3,0.5235988,4250,4717,6.881572,-19.85151,0.7019595,0.07480553,6.259542,0.4560557,0.55,0.1887908,0.005632516,0.4001079,0.1752376,0.1682937,-0.1102984,,,
2024_08_04_22_07_38_105,0.3,0.5235988,4296,4785,6.903644,-19.84103,0.7011546,0.0823705,6.258752,0.4737763,0.56,0.1757894,0.01979133,0.4049975,0.1903772,0.07492304,0.1021363,,,
2024_08_04_22_07_38_136,0.3,0.5235988,4330,4832,6.919453,-19.83269,0.7023015,0.08197743,6.263729,0.4852999,0.56,-0.0600387,0.2252149,0.3353601,0.08767843,0.6925314,-0.004803762,,,
2024_08_04_22_07_38_174,0.3,0.5235988,4366,4885,6.936705,-19.82264,0.7039253,0.07917738,6.271192,0.4988431,0.57,-0.07464689,0.2331714,0.3559716,0.1859665,0.1210123,0.04814006,,,
2024_08_04_22_07_38_213,0.3,0.5235988,4406,4943,6.955414,-19.81129,0.7056856,0.07597519,6.279394,0.5139267,0.57,-0.07937676,0.233473,0.362968,0.1993179,0.06005168,0.3440417,,,
2024_08_04_22_07_38_260,0.3,0.5235988,4451,5010,6.976498,-19.79802,0.7076705,0.07237247,0.005465378,0.5311121,0.58,-0.08172161,0.2328513,0.3678914,0.1092553,0.02497434,0.08977763,,,
2024_08_04_22_07_38_299,0.3,0.5235988,4493,5071,6.995663,-19.78549,0.7094783,0.06910903,0.01388291,0.5468897,0.58,-0.08453603,0.2311501,0.3707783,0.04768371,0.03881752,0.04674866,,,
2024_08_04_22_07_38_339,0.3,0.5235988,4533,5129,7.013606,-19.77415,0.7112149,0.06856255,0.01940679,0.565282,0.54,-0.01242423,0.1586117,0.4638494,-0.7594823,-0.1376122,0.07636659,,,
2024_08_04_22_07_38_377,0.3,0.5235988,4570,5182,7.029974,-19.76362,0.7129601,0.06793031,0.02448723,0.5828578,0.51,-0.05429282,0.1848194,0.4389375,-0.9595155,0.04345178,-0.1013204,,,
2024_08_04_22_07_38_417,0.3,0.5235988,4605,5231,7.044915,-19.75354,0.7150303,0.06606823,0.03028309,0.5993369,0.47,-0.06294671,0.1754475,0.4090205,-0.855118,-0.1258254,0.06955862,,,
2024_08_04_22_07_38_454,0.3,0.5235988,4641,5279,7.059053,-19.7436,0.7170273,0.06428285,0.03565416,0.6151966,0.44,-0.05655619,0.1543265,0.3848651,-0.80958,-0.1716465,0.1210347,,,
2024_08_04_22_07_38_492,0.3,0.5235988,4678,5322,7.071848,-19.73432,0.7189903,0.06272171,0.04021131,0.6297385,0.41,-0.05492637,0.1356045,0.3640621,-0.6332695,-0.1296699,0.03730133,,,
2024_08_04_22_07_38_529,0.3,0.4931791,4717,5363,7.08382,-19.72535,0.7209784,0.06126655,0.04430111,0.6431907,0.39,-0.05063126,0.1240501,0.3217986,-0.3958046,-0.2425462,-0.08494034,,,
2024_08_04_22_07_38_567,0.3,0.4323397,4766,5401,7.09492,-19.71689,0.7233449,0.06079144,0.04887718,0.6542588,0.37,0.02940339,0.1889151,0.2716452,-0.645399,-1.140028,0.5447194,,,
2024_08_04_22_07_38_607,0.3,0.3816403,4853,5438,7.106547,-19.70886,0.7269458,0.0629534,0.05580521,0.6647165,0.36,0.03256201,0.1739834,0.2463473,0.254482,0.03804266,-0.1490936,,,
2024_08_04_22_07_38_645,0.3,0.2701014,4938,5475,7.117978,-19.70091,0.7297585,0.0629795,0.06049366,0.6738954,0.37,-0.05578608,0.099271,0.1969665,0.2194941,0.2418607,-0.1585036,,,
2024_08_04_22_07_38_682,0.3,0.1687025,5019,5511,7.128901,-19.69258,0.7315657,0.05971393,0.06241509,0.680002,0.38,-0.1338422,0.02972025,0.1403002,0.1120865,0.2855957,-0.1963749,,,
2024_08_04_22_07_38_720,0.3,0.118003,5098,5548,7.139903,-19.68381,0.7313883,0.05533889,0.0603033,0.6851259,0.4,-0.1451727,-0.1351929,0.1453133,0.8921921,0.4707724,-0.440048,,,
2024_08_04_22_07_38_752,0.3,0.04195382,5172,5587,7.151114,-19.67446,0.7291912,0.04882213,0.0539157,0.688956,0.43,-0.2474144,-0.2261058,0.09797916,0.6172955,0.4089176,-0.21239,,,
2024_08_04_22_07_38_792,0.3,0,5218,5631,7.165158,-19.6627,0.728758,0.0481148,0.05329352,0.6912453,0.51,0.05192099,0.05778242,0.03465163,1.733899,-0.6938576,-0.2244636,,,
2024_08_04_22_07_38_831,0.3,0,5267,5679,7.18154,-19.65012,0.728717,0.05082963,0.05608333,0.692669,0.56,0.07650757,0.08414473,0.03346868,1.303315,-0.1138151,-0.003686175,,,
2024_08_04_22_07_38_876,0.3,0,5328,5739,7.202431,-19.6342,0.7286025,0.05434766,0.05984451,0.6944187,0.61,0.03743939,0.04881608,0.03089592,0.8746385,0.6536543,0.3131814,,,
2024_08_04_22_07_38_914,0.3,0,5386,5796,7.221694,-19.61913,0.7278355,0.05569842,0.06118594,0.6959357,0.65,0.06959339,0.02246713,0.05469507,0.8618831,-0.7047653,-0.851944,,,
2024_08_04_22_07_38_952,0.3,0,5444,5854,7.241558,-19.60395,0.7264336,0.05913496,0.0623399,0.6981727,0.68,0.09436913,0.03861896,0.05714379,0.6586313,-0.1114011,-0.03546476,,,
2024_08_04_22_07_38_990,0.3,0,5501,5912,7.260793,-19.58866,0.725153,0.06050595,0.06242895,0.698544,0.65,0.008177826,-0.01256454,-0.006137382,-0.7086992,0.2148747,0.06398559,,,
2024_08_04_22_07_39_030,0.3,0,5557,5969,7.279465,-19.57324,0.7238823,0.06099758,0.06213805,0.6982329,0.63,0.01797152,-0.004038271,-0.008662643,-0.5853772,-0.02613663,-0.0972636,,,
2024_08_04_22_07_39_068,0.3,0,5616,6030,7.298954,-19.55709,0.7221456,0.06107853,0.06132226,0.6977887,0.61,-0.01363029,-0.0378518,-0.01310189,-0.1471639,0.09807944,-0.06400421,,,
2024_08_04_22_07_39_108,0.3,-0.01660408,5674,6088,7.317641,-19.54133,0.7200995,0.06041327,0.05985584,0.6968566,0.61,-0.01842742,-0.0398906,-0.03188024,-0.05954504,-0.02151727,-0.03540143,,,
2024_08_04_22_07_39_146,0.3,-0.08758335,5729,6143,7.335196,-19.52643,0.7182144,0.05937464,0.05842426,0.6943111,0.6,-0.02618747,-0.04238686,-0.1021546,-0.2129674,-0.2511442,-0.08540227,,,
2024_08_04_22_07_39_186,0.3,-0.1585626,5785,6197,7.352601,-19.51166,0.7163709,0.05793228,0.05709181,0.6890269,0.6,-0.03193479,-0.04334154,-0.1747347,-0.03665686,-0.2274513,0.01648068,,,
2024_08_04_22_07_39_219,0.3,-0.219402,5836,6243,7.368086,-19.49863,0.7147474,0.05641001,0.05597071,0.6820851,0.59,-0.03335296,-0.04601325,-0.2390418,-0.1633763,-0.295043,-0.1368932,,,
2024_08_04_22_07_39_259,0.3,-0.2903812,5897,6296,7.386181,-19.48363,0.7128724,0.05435885,0.05474791,0.6703315,0.58,-0.03472621,-0.04741645,-0.3128679,0.03492832,-0.1451671,-0.02278387,,,
2024_08_04_22_07_39_296,0.3,-0.2903812,5954,6345,7.403399,-19.47001,0.7115234,0.05309118,0.05421431,0.6587244,0.57,-0.01424863,-0.02818198,-0.2994124,-0.3606677,0.02907216,-0.04551932,,,
2024_08_04_22_07_39_343,0.3,-0.2903812,6020,6403,7.423541,-19.45455,0.7101462,0.05103469,0.0542816,0.6453574,0.56,-0.03073872,-0.01388268,-0.2932053,-0.305593,0.03564358,-0.10846,,,
2024_08_04_22_07_39_381,0.3,-0.2903812,6082,6454,7.442073,-19.44082,0.7088745,0.05258465,0.05065199,0.632432,0.59,0.09875247,-0.1481281,-0.3331069,0.981152,-0.4156083,-0.00154227,,,
2024_08_04_22_07_39_420,0.3,-0.2954512,6145,6504,7.46125,-19.42746,0.7073779,0.05559455,0.04579359,0.6190337,0.62,0.09133587,-0.1443281,-0.3573715,0.781238,-0.06215274,-0.199696,,,
2024_08_04_22_07_39_459,0.3,-0.3005211,6212,6558,7.482003,-19.41335,0.7056562,0.05827422,0.0411293,0.6044555,0.64,0.07600533,-0.1344089,-0.3772087,0.5431175,-0.01166761,-0.1968555,,,
2024_08_04_22_07_39_497,0.3,-0.3309408,6279,6610,7.502372,-19.39968,0.703957,0.0600905,0.03601498,0.5891716,0.65,0.06316158,-0.1667468,-0.4289454,0.2670288,-0.1658499,-0.1871399,,,
2024_08_04_22_07_39_529,0.3,-0.3461506,6341,6658,7.521543,-19.38719,0.7023098,0.06165804,0.03130607,0.5739964,0.66,0.05302108,-0.1655293,-0.4511744,0.2814531,-0.0911802,-0.8487626,,,
2024_08_04_22_07_39_567,0.3,-0.3867102,6411,6710,7.542818,-19.37366,0.7003255,0.06264394,0.02633264,0.5557873,0.67,0.0348346,-0.1636204,-0.512315,0.2052188,-0.1892149,-0.06137415,,,
2024_08_04_22_07_39_607,0.3,-0.3917802,6490,6767,7.566917,-19.35894,0.6980361,0.06349295,0.02087543,0.5340021,0.68,0.03133614,-0.1684042,-0.5267417,0.1813173,-0.01108646,-0.2325512,,,
