2024_08_04_22_59_08_078,0.3,-0.01651877,2166,2147,5.928137,-20.00649,0.7365768,0.01457921,0.05742603,6.266797,0.54,-0.05075565,-0.05116709,0.002397065,-0.09781121,-0.0325432,0.09454414
2024_08_04_22_59_08_113,0.3,-0.01757445,2213,2191,5.946814,-20.00673,0.7360548,0.01287265,0.05567895,6.266863,0.54,-0.05017776,-0.05129261,0.002649739,0.01496076,-0.003756489,-0.04045479
2024_08_04_22_59_08_156,0.3,-0.01901402,2269,2243,5.969326,-20.00702,0.7354478,0.01081776,0.05356221,6.266907,0.54,-0.050037,-0.05171457,0.001819669,-0.01913309,-0.00677444,-0.1465566
2024_08_04_22_59_08_189,0.3,-0.02144529,2317,2288,5.988578,-20.00729,0.7347648,0.009504822,0.05141622,6.266887,0.55,-0.01196848,-0.08796839,0.0007095499,0.2692342,-0.3225393,-0.3102385
2024_08_04_22_59_08_231,0.3,-0.02437242,2375,2344,6.012056,-20.00777,0.7332802,0.008687232,0.04804507,6.266581,0.56,-0.02450137,-0.0747532,-0.01309153,0.2332926,0.007428228,-0.03601797
2024_08_04_22_59_08_266,0.3,-0.02739551,2424,2390,6.031926,-20.00812,0.7319985,0.007838216,0.04550275,6.265971,0.57,-0.02146935,-0.07049029,-0.0202105,0.1913905,-0.03363099,-0.1744907
2024_08_04_22_59_08_309,0.3,-0.03056256,2480,2444,6.054831,-20.0085,0.730336,0.007424893,0.04240899,6.264854,0.57,0.005057077,-0.08578014,-0.03347147,0.06949902,-0.1317598,-0.103889
2024_08_04_22_59_08_343,0.3,-0.03467333,2531,2495,6.076112,-20.00894,0.7285849,0.007664578,0.03935828,6.263372,0.57,0.009797113,-0.08094899,-0.04530716,0.04416704,-0.01500919,-0.07564947
2024_08_04_22_59_08_383,0.3,-0.03894405,2587,2549,6.099216,-20.00954,0.7266936,0.008641425,0.03674449,6.261826,0.58,0.0331714,-0.05941557,-0.03663026,0.1633763,-0.03511272,-0.1153983
2024_08_04_22_59_08_418,0.3,-0.04270292,2634,2596,6.119045,-20.01013,0.7250809,0.009687515,0.03470787,6.260401,0.58,0.03133195,-0.06127999,-0.04564059,0.1448989,0.001247972,0.09162723
2024_08_04_22_59_08_459,0.3,-0.0460779,2691,2651,6.142445,-20.01115,0.723177,0.01241672,0.03153332,6.259296,0.58,0.08794057,-0.06894972,-0.0173719,0.1109242,-0.1802202,-0.1721345
2024_08_04_22_59_08_491,0.3,-0.05066853,2741,2700,6.162952,-20.01234,0.7214984,0.01548362,0.02911044,6.258625,0.58,0.08817926,-0.06990968,-0.01876161,0.004589558,-0.03028661,0.04612282
2024_08_04_22_59_08_525,0.3,-0.05436342,2789,2745,6.182314,-20.01352,0.7199153,0.01858727,0.02704738,6.257969,0.58,0.1129902,-0.0425396,-0.01693015,0.005245208,-0.3283806,-0.1803953
2024_08_04_22_59_08_567,0.3,-0.05874611,2849,2800,6.206249,-20.0152,0.7178767,0.02311251,0.02516776,6.257232,0.58,0.1063923,-0.05059066,-0.01688584,-0.1020431,0.008884817,-0.01959503
2024_08_04_22_59_08_611,0.3,-0.06229704,2912,2858,6.231212,-20.01698,0.7156422,0.02751045,0.02287718,6.256382,0.58,0.09889258,-0.05650955,-0.01851277,-0.02908706,0.0420846,-0.01766719
2024_08_04_22_59_08_646,0.3,-0.0668237,2966,2908,6.252543,-20.01852,0.7137643,0.03109667,0.02076089,6.255547,0.57,0.09661615,-0.05794195,-0.02247417,-0.1449585,-0.006794929,0.0291951
2024_08_04_22_59_08_687,0.3,-0.07069453,3026,2962,6.276017,-20.02019,0.7118025,0.03502749,0.01842402,6.254486,0.57,0.09611674,-0.05811183,-0.0253293,-0.09560584,-0.006597489,0.130171
2024_08_04_22_59_08_720,0.3,-0.07373362,3074,3005,6.29481,-20.02157,0.7102963,0.03817002,0.01655243,6.253556,0.56,0.09540164,-0.05743961,-0.02733229,-0.02473593,-0.002522021,0.07278845
2024_08_04_22_59_08_762,0.3,-0.07656477,3133,3060,6.318312,-20.02319,0.7084656,0.03967311,0.01155504,6.25287,0.6,0.05911304,-0.1050478,-0.002575865,0.7585883,-0.7172841,-0.2083299
2024_08_04_22_59_08_799,0.3,-0.08053157,3189,3113,6.341531,-20.02452,0.7080022,0.04023078,0.01308372,6.251604,0.63,-0.05339865,0.07087927,-0.06640533,0.4872679,0.5433876,0.1046383
2024_08_04_22_59_08_833,0.3,-0.08361865,3244,3163,6.364239,-20.02548,0.7084221,0.03808001,0.0156541,6.249421,0.65,-0.05898599,0.0710493,-0.06263237,0.4227161,-0.0175368,-0.02829265
2024_08_04_22_59_08_874,0.3,-0.08676971,3308,3222,6.39072,-20.02665,0.7088393,0.0357604,0.01883364,6.246919,0.66,-0.0524695,0.0791739,-0.06549261,0.3273487,-0.04445947,0.113348
2024_08_04_22_59_08_916,0.3,-0.08934494,3369,3278,6.416354,-20.02788,0.7091922,0.03376675,0.02213296,6.244415,0.67,-0.0474821,0.08500864,-0.06847753,0.1906156,-0.04778243,0.03100745
2024_08_04_22_59_08_951,0.3,-0.09259196,3428,3332,6.440978,-20.02915,0.7095026,0.032008,0.02544216,6.241916,0.68,-0.04473721,0.08885233,-0.07194051,0.182867,-0.0418853,0.07485598
2024_08_04_22_59_08_992,0.3,-0.09566304,3495,3393,6.468532,-20.03069,0.7098452,0.03044686,0.02871941,6.239062,0.67,0.001707761,-0.03765225,-0.06368097,-1.322806,-0.9497404,2.716403
2024_08_04_22_59_09_032,0.3,-0.09846221,3561,3454,6.495063,-20.03257,0.7102626,0.02918878,0.02517252,6.236414,0.64,-0.03804732,-0.1003698,-0.0618204,-0.5890727,0.06882474,-0.1265667
2024_08_04_22_59_09_074,0.3,-0.1003656,3625,3512,6.520705,-20.03437,0.710629,0.02756904,0.02122829,6.233824,0.62,-0.05591702,-0.1139252,-0.06201304,-0.4569292,0.362087,-0.6119646
2024_08_04_22_59_09_108,0.3,-0.102461,3682,3565,6.543262,-20.03591,0.7106423,0.02510562,0.01671082,6.231379,0.61,-0.0699536,-0.1290747,-0.06447654,-0.2831221,0.04462152,-0.002868473
2024_08_04_22_59_09_150,0.3,-0.1047483,3747,3624,6.569069,-20.03766,0.7106525,0.02216762,0.01143304,6.228534,0.6,-0.06748515,-0.1253769,-0.06522422,-0.2478957,-0.02416596,-0.1368076
2024_08_04_22_59_09_191,0.3,-0.1065238,3810,3682,6.593889,-20.03941,0.7106614,0.0194219,0.006430457,6.22573,0.59,-0.06529489,-0.1216048,-0.06617849,-0.1531243,-0.01550466,-0.3062803
2024_08_04_22_59_09_228,0.3,-0.1074035,3862,3729,6.614282,-20.0409,0.7106672,0.01721734,0.002374275,6.223386,0.59,-0.0635211,-0.1197243,-0.06681449,-0.07891654,-0.009350479,-0.0371784
2024_08_04_22_59_09_265,0.3,-0.1085392,3921,3782,6.637546,-20.04265,0.7106723,0.0147406,6.280978,6.220694,0.59,-0.06310868,-0.1179202,-0.06749251,-0.02336502,0.003989786,-0.06874464
2024_08_04_22_59_09_297,0.3,-0.1095789,3971,3828,6.657749,-20.04413,0.7107307,0.01250461,6.279483,6.218558,0.6,-0.02014221,0.05489613,-0.04614125,0.5139112,-0.7551386,-0.07272698
2024_08_04_22_59_09_340,0.3,-0.1107625,4030,3884,6.682598,-20.04628,0.7109563,0.01420157,6.282478,6.216768,0.63,0.0628178,0.08400784,-0.04906411,0.5969405,-0.1898445,-0.07717777
2024_08_04_22_59_09_382,0.3,-0.1115463,4092,3942,6.708442,-20.04898,0.7106827,0.01829645,0.00273654,6.214995,0.65,0.1213752,0.08934937,-0.04408268,0.5815029,-0.1817345,0.008290634
2024_08_04_22_59_09_416,0.3,-0.1121061,4147,3995,6.731967,-20.05188,0.7098044,0.02435461,0.005855846,6.213845,0.68,0.1910261,0.09242903,-0.03098432,0.6600022,-0.2486631,0.04610419
2024_08_04_22_59_09_456,0.3,-0.1122821,4211,4056,6.759,-20.05553,0.7086451,0.03219122,0.009727332,6.212645,0.7,0.1990405,0.0978431,-0.03413029,0.5096197,-0.04889071,0.1383126
2024_08_04_22_59_09_494,0.3,-0.112426,4276,4117,6.786109,-20.05924,0.7074916,0.04001186,0.01364769,6.211425,0.72,0.2021351,0.1004477,-0.03562471,0.3674626,-0.04626065,-0.01371652
2024_08_04_22_59_09_537,0.3,-0.112538,4342,4180,6.814465,-20.06313,0.7062811,0.04792998,0.01839346,6.210189,0.74,0.1926055,0.1796093,-0.03401116,0.5660057,-0.03568083,-0.1805127
2024_08_04_22_59_09_571,0.3,-0.112634,4403,4237,6.840514,-20.0666,0.7048795,0.0543157,0.02450143,6.208944,0.75,0.08784987,0.07559374,-0.05798251,0.4136562,1.369934,0.2753213
2024_08_04_22_59_09_606,0.3,-0.1128419,4466,4296,6.866722,-20.06954,0.7023062,0.05629869,0.0264241,6.20713,0.76,0.04837192,0.04615108,-0.05121756,0.2604723,0.08976831,-0.01594797
2024_08_04_22_59_09_641,0.3,-0.1131458,4529,4356,6.893282,-20.07241,0.6997139,0.05792535,0.02813014,6.205439,0.77,0.04849191,0.04631955,-0.05128079,0.2557039,0.008512288,0.2495684
2024_08_04_22_59_09_674,0.3,-0.1135937,4589,4412,6.918531,-20.07517,0.697253,0.05948916,0.02976863,6.203833,0.78,0.04954045,0.04700652,-0.05241958,0.1596808,-0.009875744,0.01552328
2024_08_04_22_59_09_711,0.3,-0.1144254,4654,4474,6.946202,-20.07818,0.6945823,0.06079571,0.03153798,6.20162,0.76,-0.04547526,-0.02003333,-0.1408517,-1.194537,1.291692,1.297168
2024_08_04_22_59_09_747,0.3,-0.1154811,4720,4536,6.973504,-20.08044,0.6920743,0.05864174,0.0309099,6.196425,0.72,-0.05105395,-0.02147107,-0.1382722,-1.037657,-0.01005828,0.05524233
2024_08_04_22_59_09_784,0.3,-0.1161849,4781,4594,6.998544,-20.08254,0.6897532,0.0568766,0.03054739,6.191493,0.68,-0.03908043,-0.01489852,-0.1340703,-0.8882284,-0.04913658,0.08879601
2024_08_04_22_59_09_820,0.3,-0.1165208,4835,4648,7.021379,-20.08523,0.6892725,0.05866252,0.03351248,6.187762,0.61,0.06980529,0.0821457,-0.09356839,-1.961052,0.02873316,0.3807246
2024_08_04_22_59_09_858,0.3,-0.1169367,4885,4701,7.042756,-20.08827,0.689158,0.06106042,0.03634237,6.18473,0.54,0.06021779,0.06148618,-0.07579236,-1.608431,0.1719817,0.2160445
2024_08_04_22_59_09_895,0.3,-0.1173525,4929,4748,7.061524,-20.09105,0.6895742,0.06236644,0.03904521,6.182395,0.5,0.03267043,0.06245562,-0.06283122,0.121057,0.1753494,4.981182
2024_08_04_22_59_09_930,0.3,-0.1179924,4974,4792,7.079598,-20.09372,0.6903935,0.06710421,0.03778521,6.179217,0.53,0.1662925,-0.06313807,-0.09929912,0.7897019,-0.2738684,0.05339458
2024_08_04_22_59_09_965,0.3,-0.1186162,5022,4837,7.098634,-20.09681,0.6911027,0.07274265,0.03595204,6.175382,0.56,0.1617524,-0.0559611,-0.1101589,0.6783008,0.01721084,-0.1011901
2024_08_04_22_59_10_004,0.3,-0.1193359,5074,4886,7.119578,-20.10022,0.691765,0.07844288,0.0343673,6.171029,0.58,0.1547579,-0.04821165,-0.1172611,0.5033612,0.01917034,-0.1603439
2024_08_04_22_59_10_043,0.3,-0.1209035,5134,4942,7.143542,-20.10415,0.6924312,0.08449944,0.03291383,6.165941,0.6,0.1486576,-0.0437615,-0.123626,0.400424,0.02580881,0.001873821
2024_08_04_22_59_10_076,0.3,-0.1217352,5185,4989,7.163871,-20.10754,0.6929487,0.08939273,0.03185967,6.161551,0.61,0.1469133,-0.04145417,-0.1276181,0.2996325,0.005751848,0.02901256
2024_08_04_22_59_10_118,0.3,-0.122391,5248,5048,7.189407,-20.11187,0.693557,0.09533904,0.03065985,6.155968,0.62,0.1447601,-0.04031558,-0.1312587,0.2302527,0.003509223,0.1018681
2024_08_04_22_59_10_159,0.3,-0.1230948,5311,5105,7.214137,-20.11609,0.6936834,0.09968904,0.02917461,6.150198,0.63,0.02048216,-0.07014298,-0.1732993,0.7044076,1.555256,-0.733897
2024_08_04_22_59_10_200,0.3,-0.1238146,5377,5164,7.240508,-20.11938,0.6926311,0.09907066,0.02778435,6.142706,0.66,-0.02401825,-0.04126171,-0.1812985,0.4759431,0.1324192,-0.1289034
2024_08_04_22_59_10_234,0.3,-0.1246943,5433,5214,7.26299,-20.12209,0.691818,0.09792816,0.02711795,6.136362,0.67,-0.0314303,-0.03585359,-0.1860893,0.3426671,0.03315508,-0.1273509
2024_08_04_22_59_10_268,0.3,-0.125862,5489,5265,7.285885,-20.12495,0.6910328,0.0966312,0.02659017,6.129871,0.68,-0.03449753,-0.03302158,-0.1904295,0.3156662,0.004425645,0.06554648
2024_08_04_22_59_10_312,0.3,-0.1271096,5564,5333,7.315962,-20.12893,0.6900408,0.09483996,0.02599991,6.121282,0.69,-0.03580918,-0.03121245,-0.1951619,0.1964569,-0.02269447,-0.01981715
2024_08_04_22_59_10_345,0.3,-0.1285492,5623,5385,7.339491,-20.1322,0.6889849,0.09248573,0.0253266,6.114432,0.7,-0.125633,-0.04590837,-0.2100465,0.4235506,0.8768588,-0.5062855
2024_08_04_22_59_10_380,0.3,-0.1300367,5683,5438,7.363472,-20.13518,0.6873183,0.08752852,0.02476912,6.107072,0.71,-0.1473572,-0.03105607,-0.2169164,0.3653168,0.09610503,-0.006776303
2024_08_04_22_59_10_420,0.3,-0.1323241,5758,5505,7.393017,-20.13902,0.6842742,0.08421874,0.02094611,6.097475,0.72,-0.03040889,-0.1748649,-0.2346344,0.0488162,-0.4077702,-0.0504665
2024_08_04_22_59_10_463,0.3,-0.1344514,5838,5575,7.424264,-20.14389,0.680617,0.08281472,0.01418149,6.086724,0.72,-0.1330476,-0.1050507,-0.246383,0.3327727,0.8809715,4.595006
2024_08_04_22_59_10_497,0.3,-0.1367227,5898,5626,7.447828,-20.14757,0.6797965,0.07486945,0.01558404,6.078864,0.73,-0.269644,0.05281866,-0.2329729,0.2393126,0.5893558,-0.112135
2024_08_04_22_59_10_536,0.3,-0.139042,5971,5690,7.47745,-20.15167,0.6788785,0.06332731,0.01865286,6.069346,0.74,-0.2801867,0.06117526,-0.2401467,0.1949668,0.03027916,-0.05985051
2024_08_04_22_59_10_578,0.3,-0.1417612,6045,5755,7.507433,-20.15601,0.6777992,0.05197372,0.02145924,6.059518,0.75,-0.2115987,-0.006744958,-0.2459412,0.09912252,-1.10054,-0.04783272
2024_08_04_22_59_10_623,0.3,-0.1443845,6127,5827,7.54003,-20.16142,0.675438,0.04372165,0.02041809,6.048255,0.75,-0.1737788,-0.04160854,-0.2582923,0.03629923,-0.07021427,-0.09096041
2024_08_04_22_59_10_657,0.3,-0.1470236,6192,5884,7.565567,-20.16639,0.673626,0.03859453,0.01852887,6.040419,0.71,-0.09589249,-0.09499915,-0.1735521,-1.574993,-0.4346966,-0.07397868
2024_08_04_22_59_10_691,0.3,-0.149199,6252,5936,7.588519,-20.17166,0.6720015,0.03528688,0.01567668,6.034711,0.66,-0.09452811,-0.08561618,-0.1572618,-1.194358,0.03455579,-0.15622
2024_08_04_22_59_10_732,0.3,-0.1521261,6319,5995,7.614449,-20.17785,0.6701328,0.03126018,0.01256938,6.028373,0.63,-0.09891706,-0.07812492,-0.1485161,-0.7099509,0.06553531,-0.06707758
2024_08_04_22_59_10_775,0.3,-0.1547493,6388,6054,7.640257,-20.18415,0.668255,0.02687875,0.00959192,6.022024,0.6,-0.1004138,-0.07016341,-0.1433019,-0.4585981,0.01172721,0.09476393
2024_08_04_22_59_10_811,0.3,-0.1572926,6441,6100,7.660487,-20.18923,0.6670383,0.02398283,0.007677954,6.016958,0.58,-0.03074407,-0.01302192,-0.1477602,-0.391066,-0.6614327,0.307429
2024_08_04_22_59_10_843,0.3,-0.1594839,6489,6142,7.678952,-20.19415,0.6667832,0.02311304,0.007356748,6.012097,0.57,-0.02243991,-0.01489397,-0.1469639,-0.2505183,-0.03731251,0.06376707
2024_08_04_22_59_10_883,0.3,-0.1622191,6546,6192,7.700891,-20.20022,0.6666726,0.02269439,0.007261211,6.006131,0.56,0.01250368,0.01333703,-0.1434224,-0.1606345,-0.3023148,-0.2735718
2024_08_04_22_59_10_925,0.3,-0.1647303,6605,6244,7.72351,-20.20681,0.6667284,0.02330905,0.007975194,5.999985,0.56,0.01656112,0.01282381,-0.1482342,-0.06085634,-0.004068017,0.1021971
2024_08_04_22_59_10_966,0.3,-0.1671456,6662,6294,7.745414,-20.21337,0.6667805,0.02397165,0.008620487,5.993877,0.56,0.01721983,0.01203649,-0.1507135,0.006496906,0.002548098,-0.1339763
2024_08_04_22_59_11_008,0.3,-0.169337,6720,6345,7.767726,-20.2202,0.6668348,0.02467046,0.009257165,5.987506,0.56,0.01880426,0.01124053,-0.1528611,-0.02980232,-0.01813471,0.01306692
