2024_08_04_22_13_53_393,0.4,-0.09265329,32320,39055,12.63309,-19.60574,0.6207139,6.271054,6.279018,6.139954,0.8,-0.01119119,0.117374,-0.05988297,1.227558,-0.4478767,-0.1163892
2024_08_04_22_13_53_428,0.4,-0.09265329,32386,39116,12.66018,-19.61001,0.6203458,6.270948,0.0001823883,6.137725,0.84,0.002097678,0.1366758,-0.06608938,0.9771585,-0.1671091,0.0352487
2024_08_04_22_13_53_462,0.4,-0.09265329,32454,39179,12.68838,-19.61459,0.6200556,6.270847,0.005104525,6.135305,0.87,-0.004880626,0.1501508,-0.0717648,0.8073449,-0.05018711,0.3157258
2024_08_04_22_13_53_498,0.4,-0.09265329,32524,39244,12.71742,-19.61938,0.6198214,6.270727,0.01036763,6.132799,0.89,0.0006231871,0.1616466,-0.07152609,0.5558133,-0.09991228,-0.03952533
2024_08_04_22_13_53_531,0.4,-0.09265329,32598,39313,12.74798,-19.62455,0.6196302,6.270901,0.01621031,6.130178,0.91,0.009474642,0.1734671,-0.07346622,0.5301833,-0.008016825,-0.05535036
2024_08_04_22_13_53_569,0.4,-0.09265329,32684,39392,12.78251,-19.63081,0.6195183,6.272076,0.0159007,6.127308,0.89,0.01691326,-0.04524102,-0.06679143,-0.4049539,0.09664892,-0.1157373
2024_08_04_22_13_53_609,0.4,-0.09265329,32769,39471,12.81663,-19.63708,0.6194083,6.272663,0.01408722,6.124754,0.88,0.01549865,-0.04569262,-0.0656983,-0.2229214,0.04090368,0.1299158
2024_08_04_22_13_53_655,0.4,-0.09772323,32865,39559,12.85468,-19.64418,0.6192877,6.273351,0.0120953,6.121664,0.87,0.01750177,-0.04316074,-0.071376,-0.1357794,0.00937283,-0.0444781
2024_08_04_22_13_53_690,0.4,-0.09772323,32946,39634,12.88725,-19.65037,0.6191871,6.274015,0.01044493,6.118975,0.87,0.01959633,-0.04265004,-0.07109898,-0.06783009,-0.02463162,0.1458004
2024_08_04_22_13_53_727,0.4,-0.09772323,33026,39708,12.9188,-19.65645,0.6190928,6.274696,0.008887524,6.116357,0.86,0.02011854,-0.04124293,-0.07135433,-0.023067,-0.005990266,0.2063196
2024_08_04_22_13_53_767,0.4,-0.09772323,33110,39786,12.95265,-19.6631,0.6194434,6.276859,0.008573478,6.113685,0.86,0.1180438,0.05654826,-0.05990027,-0.0002384186,-0.7141381,0.0255648
2024_08_04_22_13_53_805,0.4,-0.09772323,33184,39855,12.9828,-19.66951,0.6204286,6.281149,0.01147975,6.111475,0.87,0.111102,0.1348058,-0.05092268,0.2981424,0.08660554,-0.2803793
2024_08_04_22_13_53_845,0.4,-0.09772323,33269,39934,13.01731,-19.67691,0.6216374,0.002649845,0.01728381,6.109252,0.88,0.1166309,0.1433208,-0.05539123,0.1888275,-0.03148615,0.2972241
2024_08_04_22_13_53_882,0.4,-0.1027932,33348,40008,13.04967,-19.68411,0.621923,0.009783921,0.02235299,6.107424,0.89,0.246891,0.1406264,-0.0434946,0.4589557,-0.5386025,0.1463294
2024_08_04_22_13_53_920,0.4,-0.1027932,33428,40083,13.08244,-19.69201,0.6217004,0.01944587,0.02795437,6.105728,0.91,0.2596344,0.1500824,-0.04850757,0.4090666,-0.07089972,0.2558529
2024_08_04_22_13_53_958,0.4,-0.1027932,33506,40155,13.11393,-19.69972,0.6214896,0.02872272,0.03373192,6.104111,0.92,0.2600248,0.171228,-0.05010609,0.336349,-0.04649162,0.2934877
2024_08_04_22_13_53_995,0.4,-0.1027932,33594,40236,13.14884,-19.70773,0.6191404,0.03199735,0.03391039,6.101537,0.92,-0.04806317,-0.1269173,-0.071961,0.01001358,0.8518397,-0.01781993
2024_08_04_22_13_54_032,0.4,-0.1027932,33679,40315,13.18247,-19.71447,0.6158378,0.02965004,0.028996,6.099012,0.92,-0.06480934,-0.1374441,-0.06104919,0.04196167,0.05954504,-0.06364286
2024_08_04_22_13_54_069,0.4,-0.1027932,33763,40394,13.21609,-19.72121,0.6125494,0.02720153,0.02402779,6.09663,0.92,-0.06363685,-0.1349718,-0.06097166,0.1029372,0.05066394,0.1456663
2024_08_04_22_13_54_115,0.4,-0.1027932,33864,40488,13.25605,-19.72935,0.6086305,0.02443024,0.01819521,6.093863,0.92,-0.05850718,-0.1341323,-0.05689375,-0.06115436,-0.06863475,-0.1197681
2024_08_04_22_13_54_152,0.4,-0.1027932,33952,40571,13.29135,-19.7367,0.605653,0.0237783,0.01450719,6.091841,0.92,0.146854,0.06926145,-0.008309245,0.008046627,-2.303958,-0.7505808
2024_08_04_22_13_54_189,0.4,-0.1027932,34031,40648,13.3242,-19.74464,0.6048227,0.0306663,0.01836451,6.090697,0.93,0.2028281,0.1138877,-0.0449915,0.408709,-0.217691,0.1376253
2024_08_04_22_13_54_226,0.4,-0.1027932,34113,40724,13.35725,-19.75301,0.6039487,0.03819772,0.02265352,6.089113,0.94,0.2049464,0.1143224,-0.04792137,0.2595186,-0.03665686,-0.320442
2024_08_04_22_13_54_266,0.4,-0.1027932,34197,40802,13.39141,-19.76166,0.6031676,0.04523432,0.02693941,6.086949,0.92,0.05421241,0.03982504,-0.1609133,-1.390576,1.988187,2.234744
2024_08_04_22_13_54_304,0.4,-0.1027932,34280,40882,13.42513,-19.76919,0.6030492,0.04653182,0.02813776,6.08111,0.86,0.03869646,0.02570465,-0.146374,-1.37943,0.07392466,0.1588631
2024_08_04_22_13_54_341,0.4,-0.1129331,34356,40957,13.45597,-19.77609,0.6028868,0.04755127,0.02987638,6.075353,0.81,0.02155112,0.05577947,-0.1542305,-0.9679794,0.04841387,0.0952715
2024_08_04_22_13_54_382,0.4,-0.1129331,34433,41036,13.48755,-19.78332,0.6026749,0.04814782,0.0322124,6.06918,0.78,0.016852,0.04096371,-0.150237,-0.9943842,0.06224215,0.1881551
2024_08_04_22_13_54_421,0.4,-0.1129331,34500,41106,13.51487,-19.78977,0.6025106,0.04858671,0.0337537,6.063797,0.75,0.01441504,0.03058096,-0.1433703,-0.5298257,0.05310773,0.5624145
2024_08_04_22_13_54_458,0.4,-0.1382828,34570,41179,13.54281,-19.79639,0.6022217,0.04832572,0.03462445,6.057527,0.73,-0.02610528,-0.01249883,-0.1927539,0.08374452,0.2029687,0.04632678
2024_08_04_22_13_54_495,0.4,-0.1534926,34637,41246,13.56931,-19.80241,0.6015338,0.04795022,0.03443474,6.049823,0.75,0.07142312,-0.0512625,-0.2283629,1.666486,-1.103133,0.6880751
2024_08_04_22_13_54_530,0.4,-0.1534926,34708,41310,13.59656,-19.80904,0.600677,0.05080353,0.03270215,6.040902,0.8,0.0890931,-0.05809577,-0.2553294,1.196504,-0.09219348,-0.1336094
2024_08_04_22_13_54_575,0.4,-0.1534926,34795,41387,13.63015,-19.81765,0.5994129,0.05373513,0.03105527,6.029691,0.84,0.05909929,-0.0492368,-0.274229,0.9279251,0.1832247,-0.3230991
2024_08_04_22_13_54_613,0.4,-0.1534926,34882,41464,13.66357,-19.8264,0.5979324,0.05536712,0.03001626,6.018423,0.88,0.001981388,-0.002716512,-0.2854831,0.9934306,0.5990863,1.731611
2024_08_04_22_13_54_649,0.4,-0.1534926,34961,41533,13.6944,-19.83449,0.5974644,0.05333459,0.03245341,6.008023,0.9,-0.06418284,0.06635451,-0.2916924,0.7168054,0.209257,0.1713568
2024_08_04_22_13_54_686,0.4,-0.1534926,35043,41607,13.72682,-19.84305,0.5969857,0.05040032,0.03565518,5.99726,0.92,-0.07315683,0.07521179,-0.2974483,0.4522204,0.02732873,0.1776125
2024_08_04_22_13_54_733,0.4,-0.1534926,35145,41698,13.76694,-19.85408,0.5962785,0.04675818,0.03960486,5.98393,0.94,-0.01015703,0.01604202,-0.2988428,0.1332164,-1.092941,0.1456048
2024_08_04_22_13_54_768,0.4,-0.1534926,35232,41775,13.80033,-19.86398,0.5947897,0.04680665,0.03988284,5.972634,0.95,0.01958242,-0.01084965,-0.3089156,0.1614094,-0.08249282,-0.1524668
2024_08_04_22_13_54_805,0.4,-0.1534926,35317,41851,13.83292,-19.87418,0.5933583,0.04697869,0.04008276,5.961451,0.95,0.01424453,-0.006741304,-0.3114523,0.1772046,0.03799796,-0.01884811
2024_08_04_22_13_54_840,0.4,-0.1534926,35402,41927,13.86559,-19.88479,0.5919521,0.04697763,0.04044783,5.950199,0.96,0.01146123,-0.002717863,-0.3127555,0.2462268,0.02503395,0.08919834
2024_08_04_22_13_54_888,0.4,-0.1534926,35511,42024,13.90737,-19.89892,0.5902083,0.04687537,0.04109149,5.935736,0.96,0.008316801,0.0008649342,-0.3152363,0.1091957,0.01841784,0.128815
2024_08_04_22_13_54_923,0.4,-0.1534926,35602,42105,13.94188,-19.91106,0.5887783,0.04659147,0.04150368,5.923769,0.96,0.004087949,-0.008301561,-0.3144442,0.07796288,0.01955032,0.1126807
2024_08_04_22_13_54_962,0.4,-0.1534926,35693,42184,13.97639,-19.92336,0.5874847,0.04153999,0.04350358,5.911643,0.97,-0.1543213,0.02648512,-0.325516,0.02115965,0.3040433,0.06400421
2024_08_04_22_13_54_998,0.4,-0.1534926,35779,42260,14.00927,-19.93494,0.5863221,0.03551325,0.04482331,5.899836,0.97,-0.1529076,0.02402809,-0.3291216,0.1044273,-0.02676248,0.3180038
2024_08_04_22_13_55_043,0.4,-0.1534926,35884,42354,14.04931,-19.94961,0.5848731,0.02822152,0.04638975,5.885369,0.97,-0.145839,0.03251498,-0.3255981,-0.04327297,0.02291798,0.01225062
2024_08_04_22_13_55_081,0.4,-0.1534926,35978,42437,14.08465,-19.96313,0.5835635,0.02184058,0.04807731,5.872786,0.97,-0.1488075,0.03544755,-0.3235051,0.03838539,0.0218451,-0.03566034
2024_08_04_22_13_55_119,0.4,-0.1534926,36069,42518,14.11898,-19.97674,0.5822659,0.01561465,0.04968974,5.860503,0.98,-0.1477274,0.03665298,-0.3237768,0.09292363,-0.01209974,-0.01961551
2024_08_04_22_13_55_156,0.4,-0.1534926,36158,42597,14.15232,-19.99041,0.5808623,0.0099011,0.05091364,5.848489,0.98,-0.07988542,-0.0270372,-0.326492,-0.1889467,-1.053751,0.1211315
2024_08_04_22_13_55_193,0.4,-0.1534926,36243,42675,14.18384,-20.00445,0.5786533,0.007643805,0.04875499,5.838514,0.92,-0.02682055,-0.078017,-0.2348238,-1.672983,-0.1616776,0.1066718
2024_08_04_22_13_55_232,0.4,-0.1534926,36333,42755,14.21609,-20.01986,0.5763056,0.006111422,0.04574164,5.829536,0.86,-0.02984966,-0.07480071,-0.2151576,-1.099527,0.09164213,-0.01649186
2024_08_04_22_13_55_268,0.4,-0.1585626,36409,42824,14.24349,-20.03328,0.5742628,0.00466426,0.04314139,5.821867,0.83,-0.03209301,-0.07166739,-0.208563,-0.8550882,0.06389618,-0.1970976
2024_08_04_22_13_55_307,0.4,-0.1585626,36489,42896,14.272,-20.0475,0.5721701,0.003176086,0.04055656,5.813886,0.8,0.007478275,-0.02995277,-0.2130263,-0.3809333,-0.8245408,1.337256
2024_08_04_22_13_55_346,0.4,-0.1585626,36562,42965,14.2981,-20.06091,0.571165,0.003504187,0.03983169,5.806039,0.78,0.02020454,-0.02183537,-0.2094024,-0.3467798,-0.02878904,-0.07794704
2024_08_04_22_13_55_384,0.4,-0.1687025,36639,43037,14.32567,-20.07548,0.5700941,0.004001133,0.03893043,5.797428,0.77,0.02178866,-0.02499783,-0.2206497,-0.2871156,-0.02089143,-0.06038323
2024_08_04_22_13_55_421,0.4,-0.1687025,36708,43102,14.35005,-20.08864,0.569135,0.004721784,0.03782324,5.789545,0.76,0.05394455,-0.05840815,-0.2100933,-0.1690388,-0.3714561,0.1878673
2024_08_04_22_13_55_455,0.4,-0.1687025,36776,43164,14.37336,-20.10168,0.5681499,0.006291452,0.03571045,5.782265,0.75,0.0242293,-0.0850631,-0.1903175,-0.3136992,0.4924237,-1.316008
2024_08_04_22_13_55_499,0.4,-0.1737724,36857,43236,14.401,-20.11732,0.5663351,0.005870672,0.03147005,5.773762,0.74,-0.01289458,-0.1047788,-0.2049888,-0.2020597,0.07295609,-0.0839997
2024_08_04_22_13_55_535,0.4,-0.1788424,36928,43299,14.42499,-20.13098,0.5647625,0.005060006,0.02769234,5.766237,0.73,-0.0170125,-0.1018155,-0.2033361,-0.2572536,-0.02563,-0.05112774
2024_08_04_22_13_55_570,0.4,-0.1889823,36996,43359,14.44798,-20.14438,0.5632377,0.004558267,0.02447717,5.759318,0.73,-0.003214522,-0.08265583,-0.1888954,-0.2107024,-0.1799762,-0.4139654
2024_08_04_22_13_55_606,0.4,-0.1940522,37065,43418,14.47068,-20.158,0.5617191,0.004424576,0.02147671,5.752547,0.73,0.001426886,-0.08545155,-0.1884684,-0.115335,-0.07933377,-0.4819827
2024_08_04_22_13_55_650,0.4,-0.1940522,37149,43487,14.49727,-20.17445,0.5599273,0.005121791,0.01713939,5.744584,0.71,0.03018502,-0.1108802,-0.1805895,-0.8186697,-0.03758073,-0.03702426
2024_08_04_22_13_55_688,0.4,-0.1940522,37226,43548,14.52055,-20.18932,0.5583674,0.00654818,0.01335942,5.737787,0.69,0.02235569,-0.08136603,-0.1720281,-0.6690025,0.4697144,0.04194351
2024_08_04_22_13_55_725,0.4,-0.1991222,37298,43603,14.54186,-20.20303,0.5573975,0.007044594,0.01055911,5.731449,0.67,-0.002575051,-0.02201068,-0.1834514,0.5279183,0.6526708,-0.706851
2024_08_04_22_13_55_766,0.4,-0.1991222,37372,43662,14.56477,-20.21768,0.5569976,0.006523147,0.01047545,5.723918,0.69,-0.01219651,-0.002084068,-0.1911646,0.2572536,-0.0243485,0.3018982
2024_08_04_22_13_55_808,0.4,-0.1991222,37447,43722,14.58806,-20.23278,0.5566026,0.005944708,0.01048114,5.716233,0.7,-0.01185296,-0.0007661227,-0.1924745,0.2215504,-0.04276633,-0.06461376
2024_08_04_22_13_55_841,0.4,-0.2092621,37515,43776,14.60918,-20.2467,0.55634,0.005596899,0.01070006,5.70906,0.71,-0.005537648,0.007875705,-0.2069579,0.2313852,-0.06335974,-0.08513312
2024_08_04_22_13_55_876,0.4,-0.2092621,37580,43828,14.62915,-20.26016,0.5561208,0.005553756,0.01067932,5.702154,0.71,-0.0193424,-0.03207632,-0.1900235,1.294732,0.5156398,1.12524
2024_08_04_22_13_55_911,0.4,-0.2092621,37647,43885,14.65036,-20.27478,0.555804,0.003991546,0.008817651,5.696259,0.75,-0.04827468,-0.05458891,-0.1636223,0.8477568,0.04437565,0.01710746
2024_08_04_22_13_55_960,0.4,-0.2092621,37742,43967,14.68064,-20.29586,0.5552562,0.001813613,0.006449393,5.68831,0.78,-0.03987043,-0.04511578,-0.1678652,0.5370975,-0.09095668,-0.311458
2024_08_04_22_13_55_993,0.4,-0.2092621,37810,44027,14.7026,-20.31141,0.5548127,0.0005044027,0.005024964,5.682541,0.8,-0.03480823,-0.04005731,-0.1714112,0.5123615,-0.04717707,0.1407568
2024_08_04_22_13_56_028,0.4,-0.2092621,37882,44089,14.72548,-20.32787,0.5543278,6.282495,0.003708856,5.6765,0.81,-0.03038467,-0.03499078,-0.1737704,0.302434,-0.06911159,-0.09242585
2024_08_04_22_13_56_063,0.4,-0.2092621,37954,44152,14.74859,-20.34466,0.5538575,6.281382,0.003910966,5.670444,0.83,-0.02430768,0.0290965,-0.1771663,0.4546642,-0.1755953,0.1352951
2024_08_04_22_13_56_095,0.4,-0.2092621,38023,44211,14.7706,-20.36087,0.5535324,6.280955,0.005232834,5.664525,0.84,0.03494076,0.08617772,-0.1728752,0.3013611,-0.7126033,-0.122305
2024_08_04_22_13_56_135,0.4,-0.2092621,38103,44282,14.79653,-20.38064,0.5538094,6.283035,0.009315808,5.657742,0.85,0.06251051,0.1108726,-0.177429,0.3163218,-0.1264811,0.2492927
2024_08_04_22_13_56_171,0.4,-0.2092621,38181,44349,14.82126,-20.39991,0.554026,0.00242614,0.0135035,5.651022,0.86,0.07391629,0.1148548,-0.1837888,0.2395511,-0.05963444,-0.003105961
2024_08_04_22_13_56_207,0.4,-0.2092621,38258,44415,14.84542,-20.41904,0.5542467,0.00515801,0.0172706,5.644261,0.86,0.08282148,0.06477916,-0.1976011,-0.02014637,-0.009506941,0.3528562
2024_08_04_22_13_56_243,0.4,-0.214332,38334,44480,14.86883,-20.43793,0.5544764,0.007787616,0.01937177,5.637461,0.86,0.07683799,0.05721302,-0.1971981,0.02098083,0.02342462,0.2046032
2024_08_04_22_13_56_282,0.4,-0.219402,38421,44554,14.89535,-20.45967,0.5547862,0.01056369,0.02178337,5.629409,0.86,0.04486331,0.0684746,-0.2111531,-0.2805591,0.3410875,0.7083062
2024_08_04_22_13_56_319,0.4,-0.2295419,38503,44624,14.92029,-20.48039,0.5552323,0.01248383,0.02397459,5.621362,0.86,0.08751963,0.04701094,-0.2030479,0.1345873,-0.4072189,-0.334084
2024_08_04_22_13_56_358,0.4,-0.2346118,38584,44693,14.9447,-20.50151,0.5557042,0.01756248,0.02765296,5.613892,0.86,0.160781,0.1122241,-0.2013922,0.08636712,-0.2558827,0.06128661
2024_08_04_22_13_56_394,0.4,-0.2447517,38662,44758,14.96766,-20.52158,0.555461,0.02014096,0.02910234,5.605237,0.83,0.006401364,-0.03133542,-0.2894456,-1.173317,0.4933178,0.1387214
2024_08_04_22_13_56_432,0.4,-0.2498216,38743,44824,14.99122,-20.54153,0.5548092,0.02031992,0.02807641,5.594357,0.79,0.03856315,-0.04333145,-0.2775314,-1.097143,-0.3086925,-0.1400858
2024_08_04_22_13_56_469,0.4,-0.2498216,38819,44886,15.0129,-20.56052,0.5543224,0.02151195,0.02667534,5.584322,0.76,0.03952519,-0.04418043,-0.2648503,-0.5810857,0.05424022,-0.4418492
2024_08_04_22_13_56_505,0.4,-0.2498216,38892,44945,15.03317,-20.57865,0.5538413,0.02266936,0.0253029,5.574854,0.74,0.03904767,-0.04443612,-0.2590764,-0.3385544,0.06097555,0.1045456
2024_08_04_22_13_56_541,0.4,-0.2548916,38963,45002,15.05286,-20.59658,0.5533593,0.02379268,0.02394487,5.565468,0.73,0.03686446,-0.043172,-0.2610773,-0.1946092,0.06070733,-0.01631398
2024_08_04_22_13_56_578,0.4,-0.2548916,39035,45059,15.07251,-20.61489,0.5528664,0.02574638,0.02341154,5.555952,0.72,0.0857334,0.005420849,-0.2527345,-0.1449585,-0.1677573,0.04814705
2024_08_04_22_13_56_613,0.4,-0.2548916,39106,45114,15.09102,-20.63277,0.5523813,0.0285672,0.02374919,5.546923,0.71,0.08198573,6.916746e-05,-0.2490071,-0.2094507,0.02351403,-0.2369103
2024_08_04_22_13_56_650,0.4,-0.2650315,39176,45170,15.1096,-20.65113,0.5518036,0.0300101,0.02235491,5.53877,0.74,0.03445807,-0.07187413,-0.2087728,0.7813572,-0.08639693,-0.3566956
2024_08_04_22_13_56_685,0.4,-0.2701014,39246,45228,15.12828,-20.66982,0.5508355,0.03059759,0.01964282,5.531168,0.76,-0.005675001,-0.114207,-0.2276946,0.704348,0.2421737,0.1996462
2024_08_04_22_13_56_724,0.4,-0.2853113,39322,45291,15.14855,-20.69015,0.5494643,0.03007827,0.01566985,5.522417,0.77,-0.009012802,-0.113538,-0.2444282,0.284493,-0.1880824,-0.3070971
2024_08_04_22_13_56_760,0.4,-0.2853113,39399,45354,15.16895,-20.71097,0.5480806,0.02969744,0.01183526,5.513148,0.78,-0.004810711,-0.1091842,-0.2490139,0.2937913,-0.03024936,0.003121793
2024_08_04_22_13_56_794,0.4,-0.2853113,39473,45415,15.18828,-20.73109,0.5467565,0.02948386,0.008315706,5.504286,0.79,-0.002390044,-0.1073212,-0.2514702,0.2901554,0.01099706,0.1461706
2024_08_04_22_13_56_830,0.4,-0.2903812,39549,45478,15.20812,-20.75212,0.5453815,0.02933259,0.004755969,5.494939,0.8,-0.002142243,-0.1057619,-0.2585799,0.1711249,0.02667308,0.1358511
2024_08_04_22_13_56_875,0.4,-0.2903812,39640,45553,15.23186,-20.77768,0.5437145,0.02907692,0.002832898,5.484183,0.81,-0.001185562,-0.04038548,-0.2492086,0.2482533,-0.107795,-0.3454499
2024_08_04_22_13_56_910,0.4,-0.2903812,39721,45621,15.25285,-20.80082,0.5424799,0.02990304,0.001770627,5.474657,0.82,0.05783463,-0.01702052,-0.2433628,0.2232194,-0.349015,-0.08649192
2024_08_04_22_13_56_950,0.4,-0.2903812,39804,45690,15.27404,-20.82507,0.5416104,0.03201706,0.002527982,5.46512,0.83,0.04140416,0.04949346,-0.2545247,0.1810193,-0.08279084,0.2719853
2024_08_04_22_13_56_987,0.4,-0.2903812,39881,45753,15.29361,-20.84781,0.5409786,0.03344131,0.004534235,5.455873,0.84,0.04046002,0.04570775,-0.2592359,0.1290441,-0.06571412,-0.02193823
2024_08_04_22_13_57_030,0.4,-0.2903812,39973,45829,15.3169,-20.8753,0.5409168,0.03493801,0.008134454,5.444415,0.85,0.0309951,0.09321538,-0.2743043,0.08720159,0.0513494,0.2051592
2024_08_04_22_13_57_068,0.4,-0.2903812,40057,45897,15.33781,-20.90041,0.5413445,0.03598516,0.01211951,5.433872,0.85,0.02906576,0.09158303,-0.2733922,-0.1080036,-0.0140667,0.01875591
2024_08_04_22_13_57_105,0.4,-0.2903812,40137,45962,15.35745,-20.92445,0.5417271,0.03682406,0.01626382,5.423794,0.85,0.02540386,0.1285634,-0.286397,0.07474422,-0.2482533,0.1840452
2024_08_04_22_13_57_140,0.4,-0.2903812,40212,46023,15.37584,-20.94742,0.5420721,0.03766722,0.02126619,5.413689,0.85,0.03230757,0.1336341,-0.297006,0.1687407,-0.01311302,0.2002302
2024_08_04_22_13_57_186,0.4,-0.2903812,40307,46100,15.39885,-20.97598,0.542569,0.03681021,0.02611761,5.398246,0.82,-0.05013551,0.06082082,-0.3968922,-1.002252,0.3290772,0.04922971
2024_08_04_22_13_57_224,0.4,-0.2903812,40389,46169,15.41892,-21.0006,0.5430007,0.03460458,0.02921418,5.382671,0.78,-0.03972185,0.06589907,-0.3869647,-0.5127788,0.04231929,0.002520159
2024_08_04_22_13_57_260,0.4,-0.2903812,40460,46230,15.43602,-21.02219,0.5433388,0.03295768,0.03213222,5.369044,0.76,-0.02948282,0.0703133,-0.3760692,-0.826776,0.000745058,0.1175851
2024_08_04_22_13_57_296,0.4,-0.2903812,40529,46290,15.45238,-21.04344,0.5436479,0.03134807,0.03498216,5.355639,0.74,-0.03501981,0.06376241,-0.3717213,-0.5145669,0.05605816,-0.01924857
2024_08_04_22_13_57_342,0.4,-0.2903812,40611,46365,15.4716,-21.06906,0.5436934,0.02981089,0.03742731,5.339227,0.72,0.01274182,0.00672635,-0.3763567,-0.8608698,-0.2197325,0.1699813
2024_08_04_22_13_57_379,0.4,-0.2903812,40682,46433,15.48754,-21.09128,0.5432022,0.03011662,0.03765745,5.32489,0.69,0.07996702,-0.07252797,-0.3723185,-0.04011392,-1.294464,0.3487095
2024_08_04_22_13_57_416,0.4,-0.2903812,40748,46493,15.50153,-21.11186,0.5428147,0.03275954,0.03527507,5.311356,0.68,0.08711421,-0.07959317,-0.3745147,-0.001609325,0.002086163,-0.3416165
2024_08_04_22_13_57_453,0.4,-0.2903812,40822,46556,15.51654,-21.13475,0.5423031,0.03710848,0.03084481,5.296164,0.71,0.1747047,-0.1873531,-0.4028477,1.238167,-0.6190091,-0.02328306
2024_08_04_22_13_57_492,0.4,-0.2903812,40895,46616,15.53072,-21.15766,0.541556,0.04315919,0.02519414,5.281048,0.75,0.1766468,-0.1706451,-0.4255953,1.116395,-0.09831785,-0.2186857
2024_08_04_22_13_57_529,0.4,-0.2903812,40976,46681,15.54615,-21.18337,0.5404097,0.04875662,0.01939434,5.264121,0.79,0.120012,-0.1752189,-0.4510313,0.9928345,0.2955794,-0.3438815
2024_08_04_22_13_57_564,0.4,-0.2903812,41057,46745,15.56158,-21.20895,0.5380321,0.04977288,0.01374024,5.246916,0.83,0.02672172,-0.1682688,-0.4795503,0.7900595,0.02902746,-0.2852548
2024_08_04_22_13_57_600,0.4,-0.2903812,41140,46811,15.57739,-21.23562,0.5356365,0.05038115,0.008577795,5.229079,0.86,0.0176111,-0.1683397,-0.4952145,0.5964637,0.01323223,-0.1843087
2024_08_04_22_13_57_645,0.4,-0.2903812,41242,46893,15.59626,-21.26874,0.5328274,0.05033481,0.00291274,5.207165,0.89,-0.04591854,-0.1114072,-0.5076193,0.639975,0.5949736,-0.2839603
2024_08_04_22_13_57_677,0.4,-0.2903812,41322,46955,15.61074,-21.29481,0.5310971,0.04829057,0.0003783889,5.190145,0.9,-0.06996448,-0.0982548,-0.5149391,0.4708171,0.1245141,-0.2097189
2024_08_04_22_13_57_718,0.4,-0.2903812,41421,47033,15.62855,-21.3279,0.5293466,0.04386599,6.282004,5.168821,0.92,-0.1457787,-0.02639709,-0.519489,0.372827,0.3264248,-0.2134628
2024_08_04_22_13_57_755,0.4,-0.2903812,41511,47105,15.6445,-21.35833,0.5280703,0.03809758,6.281605,5.149471,0.93,-0.1609584,-0.03495693,-0.5245561,0.2625585,0.03445148,-0.06470829
2024_08_04_22_13_57_800,0.4,-0.2903812,41619,47191,15.66298,-21.3952,0.5265391,0.03084047,6.28099,5.126244,0.94,-0.1703578,-0.02874725,-0.5293382,0.1499653,0.02402067,-0.1060031
2024_08_04_22_13_57_837,0.4,-0.2903812,41716,47268,15.67878,-21.42845,0.5252775,0.0237554,6.28089,5.10556,0.94,-0.1931241,-0.007203609,-0.5310662,0.2499223,0.07578731,-0.0179261
2024_08_04_22_13_57_873,0.4,-0.2903812,41808,47341,15.69328,-21.46042,0.5241176,0.01652278,6.281126,5.085849,0.95,-0.1988716,-0.002374135,-0.5345565,0.1096129,0.03230572,-0.06779283
2024_08_04_22_13_57_910,0.4,-0.2903812,41892,47411,15.70563,-21.49079,0.5240856,0.01392833,6.281468,5.069776,0.87,0.005177496,0.0344018,-0.4294174,-1.734435,-0.4053712,0.003095716
2024_08_04_22_13_57_955,0.4,-0.2903812,41985,47489,15.71789,-21.52465,0.5250461,0.01430011,6.282961,5.05212,0.81,0.008840263,0.02435205,-0.3985488,-1.163363,0.09840726,-0.179125
2024_08_04_22_13_57_988,0.4,-0.2903812,42057,47550,15.72688,-21.55094,0.5257318,0.01458986,0.0007388276,5.038514,0.78,0.008265674,0.01970418,-0.3819987,-0.8283853,0.08155405,0.20961
2024_08_04_22_13_58_024,0.4,-0.2903812,42129,47611,15.73545,-21.57716,0.5263826,0.01486257,0.001585781,5.024994,0.76,0.007304235,0.01671588,-0.370106,-0.3464222,0.0912696,0.1667151
2024_08_04_22_13_58_064,0.4,-0.2701014,42207,47677,15.74429,-21.6057,0.5269431,0.01493447,0.002193451,5.010964,0.74,-0.02671919,-0.01911654,-0.329843,-0.1757145,0.655353,-0.318364
2024_08_04_22_13_58_109,0.4,-0.2498216,42286,47742,15.75268,-21.63456,0.5268472,0.01478747,0.0005836585,4.998884,0.72,-0.020131,-0.02586201,-0.279267,-0.4072189,0.4871338,0.08339062
2024_08_04_22_13_58_145,0.4,-0.214332,42357,47802,15.76012,-21.66089,0.5267544,0.01396455,6.282954,4.989558,0.71,-0.0150342,-0.0307379,-0.2229453,-0.3436207,-0.0540018,-1.213614
2024_08_04_22_13_58_179,0.4,-0.2092621,42422,47857,15.76671,-21.68504,0.5264949,0.01355655,6.281837,4.981829,0.71,-0.01347121,-0.03394148,-0.2150954,-0.3127456,0.04261732,0.3557241
2024_08_04_22_13_58_215,0.4,-0.1991222,42489,47913,15.77322,-21.70984,0.5262244,0.01305535,6.280795,4.974254,0.71,-0.01466749,-0.03066019,-0.199845,-0.01382828,0.1179278,-0.1252524
2024_08_04_22_13_58_257,0.4,-0.1687025,42564,47975,15.7801,-21.73731,0.5259371,0.01313365,6.280067,4.967137,0.7,0.008702702,-0.01758125,-0.1581973,-0.1633167,0.04339218,-0.1897332
