2024_08_04_22_45_08_681,0.1,0.00413848,515,518,5.241172,-20.00768,0.7644414,0.03149135,0.05440136,0.02104377,0.23,-0.05095685,-0.01662768,-0.01386065,-0.0295639,-0.006655231,-0.02270285,,,
2024_08_04_22_45_08_727,0.1,0.004378407,539,541,5.251302,-20.00707,0.7637697,0.02927507,0.05364565,0.02042804,0.23,-0.04881119,-0.01829385,-0.01282459,-0.01268089,-0.01292676,0.01551304,,,
2024_08_04_22_45_08_763,0.1,0.005945937,559,561,5.260036,-20.00655,0.763191,0.02742523,0.0529376,0.01994548,0.23,-0.0476243,-0.01936238,-0.01143031,-0.01913309,0.00358466,0.08795968,,,
2024_08_04_22_45_08_799,0.1,0.007321525,578,580,5.268064,-20.00608,0.762659,0.02575809,0.05225652,0.0195492,0.23,-0.04683398,-0.01975321,-0.01023956,0.001937151,0.0006826594,0.006393529,,,
2024_08_04_22_45_08_835,0.1,0.008377208,597,599,5.276344,-20.00563,0.7619644,0.02432052,0.05126322,0.01916358,0.23,-0.03164404,-0.0360996,-0.009972157,0.1302063,-0.06550644,-0.04257913,,,
2024_08_04_22_45_08_879,0.1,0.00933692,620,622,5.286291,-20.00521,0.7612067,0.02342197,0.05021282,0.01878221,0.23,-0.008621303,-0.01265351,-0.006869429,-0.2435148,-0.04599057,-0.06384496,,,
2024_08_04_22_45_08_917,0.1,0.01061654,641,643,5.295186,-20.00495,0.7607639,0.02308428,0.04970811,0.01848447,0.22,-0.008218776,-0.01297335,-0.00780243,-0.1907945,0.01151208,-0.04671141,,,
2024_08_04_22_45_08_953,0.1,0.01136831,658,660,5.302703,-20.00471,0.7603833,0.022794,0.04925903,0.01819418,0.21,-0.007550984,-0.01299871,-0.008304294,-0.1848191,-0.002237968,-0.08893571,,,
2024_08_04_22_45_08_990,0.1,0.01212009,676,678,5.310208,-20.00446,0.7600006,0.02249892,0.04879956,0.01788792,0.2,-0.008134834,-0.01435558,-0.01122399,1.060218,-0.0005194452,0.09244261,,,
2024_08_04_22_45_09_037,0.1,0.0130958,697,700,5.319514,-20.00411,0.7595211,0.02216016,0.04817303,0.01738778,0.2,-0.005432176,-0.01444721,-0.01746128,-0.1686513,-0.01921551,-0.1148614,,,
2024_08_04_22_45_09_074,0.1,0.01488726,711,718,5.327177,-20.00376,0.759131,0.02196735,0.04758244,0.01669056,0.19,-0.002713856,-0.01661665,-0.01841089,0.05693733,-0.003862427,0.08307117,,,
2024_08_04_22_45_09_110,0.1,0.01647078,723,734,5.334069,-20.00348,0.7587771,0.02187148,0.0469709,0.01603489,0.19,-0.0009674409,-0.01833011,-0.01763241,-0.3674477,-0.004296191,0.007864088,,,
2024_08_04_22_45_09_147,0.1,0.0180703,735,750,5.340816,-20.0032,0.7584434,0.02181608,0.04633181,0.01538561,0.18,-0.000696294,-0.0182686,-0.0174893,-0.09310245,0.01652818,-0.03004027,,,
2024_08_04_22_45_09_191,0.1,0.0200857,750,769,5.348915,-20.00287,0.7580717,0.02181022,0.04558987,0.01466603,0.18,0.003754441,-0.01468886,-0.01083773,-0.008076429,-0.01691654,0.002990011,,,
2024_08_04_22_45_09_228,0.1,0.02286887,762,785,5.355951,-20.00262,0.7577596,0.02193433,0.04503195,0.01423619,0.19,0.003715984,-0.01493542,-0.01117378,0.201121,0.01239637,0.02447096,,,
2024_08_04_22_45_09_263,0.1,0.02538011,774,801,5.362678,-20.00238,0.7574735,0.0220595,0.04450961,0.0138543,0.19,0.00389491,-0.01435588,-0.009115823,-0.1311749,-0.004119938,-0.0171396,,,
2024_08_04_22_45_09_300,0.1,0.02798733,786,817,5.369441,-20.00216,0.7571952,0.02218893,0.04399439,0.01351448,0.19,0.004213157,-0.01703953,-0.00906178,2.264708,0.03092247,0.1788237,,,
2024_08_04_22_45_09_346,0.1,0.03086647,802,837,5.377767,-20.00188,0.7568584,0.02252715,0.04317105,0.01314004,0.19,0.03492768,-0.045734,0.002702031,-1.166731,-0.5078961,0.2487749,,,
2024_08_04_22_45_09_385,0.1,0.03492925,821,857,5.386052,-20.00183,0.7564461,0.02447924,0.04074732,0.01292805,0.2,0.04920304,-0.06082087,-0.006338776,1.121894,0.01622364,-0.1193583,,,
2024_08_04_22_45_09_420,0.1,0.03806431,839,875,5.393726,-20.00183,0.7560014,0.02617248,0.03869227,0.01278211,0.21,0.04493619,-0.05642052,-0.00487453,0.9172558,0.03867876,-0.08112425,,,
2024_08_04_22_45_09_456,0.1,0.04121536,857,894,5.40145,-20.0018,0.7555187,0.02768463,0.03681841,0.01267611,0.22,0.04191632,-0.0526313,-0.001078534,0.1626462,0.03525848,-0.1113331,,,
2024_08_04_22_45_09_502,0.1,0.04439841,881,918,5.411675,-20.00173,0.7548608,0.02947054,0.03454819,0.01259888,0.23,0.03619704,-0.04726025,0.0002756297,0.138104,0.03717653,0.02643093,,,
2024_08_04_22_45_09_541,0.1,0.0487651,903,940,5.420964,-20.00163,0.7543001,0.03079307,0.03277564,0.01259196,0.23,0.03020567,-0.04172262,0.001784022,0.09696185,0.04152884,-0.1316178,,,
2024_08_04_22_45_09_578,0.1,0.05182019,922,960,5.429534,-20.00157,0.7537956,0.03194302,0.03209114,0.01284762,0.24,0.02829063,-0.0101597,0.009798572,0.3226548,0.05033705,-0.1039011,,,
2024_08_04_22_45_09_615,0.1,0.05469932,943,982,5.438993,-20.00149,0.7532639,0.03296727,0.03177814,0.01323964,0.25,0.02590769,-0.006517962,0.01113447,0.2391338,0.01273444,-0.0877045,,,
2024_08_04_22_45_09_654,0.1,0.05685868,964,1004,5.448267,-20.00136,0.7527586,0.03387434,0.0315788,0.01366042,0.26,0.02415655,-0.004250968,0.01231998,0.1846254,0.01013605,0.02924446,,,
2024_08_04_22_45_09_690,0.1,0.06016969,987,1028,5.458576,-20.00124,0.7522064,0.03483148,0.03141706,0.01417015,0.27,0.02381964,-0.003220002,0.01386679,0.1457036,0.007208436,0.07595494,,,
2024_08_04_22_45_09_727,0.1,0.06260096,1010,1051,5.468541,-20.00108,0.7516781,0.03572471,0.0312943,0.01470225,0.27,0.02375388,-0.002617581,0.01503414,0.100553,0.008454546,-0.02580415,,,
2024_08_04_22_45_09_762,0.1,0.06484028,1031,1074,5.478365,-20.00092,0.75116,0.03659077,0.03118848,0.01526311,0.27,0.02371968,-0.002164989,0.01615339,0.07167459,0.003650319,-0.03353413,,,
2024_08_04_22_45_09_809,0.1,0.06725556,1058,1102,5.490497,-20.00073,0.750521,0.0376555,0.0310641,0.01600187,0.28,0.02345982,-0.002460725,0.01736809,0.04860758,0.01470791,-0.102615,,,
2024_08_04_22_45_09_847,0.1,0.07063054,1083,1128,5.501611,-20.00056,0.7499359,0.03863128,0.03095075,0.01672891,0.28,0.02387052,-0.002097813,0.01890886,0.04121661,0.005675945,0.1216512,,,
2024_08_04_22_45_09_882,0.1,0.07333373,1105,1151,5.511688,-20.0004,0.7494011,0.03955806,0.03127303,0.01738991,0.28,0.0244981,0.01523437,0.01815,0.1533628,0.01689233,0.03458466,,,
2024_08_04_22_45_09_919,0.1,0.07574902,1128,1174,5.521945,-20.00025,0.7488506,0.04043264,0.03179498,0.01809298,0.29,0.0087358,0.00825946,0.01977202,0.2971888,-0.006789807,-1.729017,,,
2024_08_04_22_45_09_966,0.1,0.07830825,1157,1205,5.535232,-19.99996,0.7476888,0.040006,0.03233152,0.01894626,0.3,-0.01474954,0.01636623,0.01915982,0.2895892,0.04359241,-0.07347949,,,
2024_08_04_22_45_10_005,0.1,0.08131535,1186,1234,5.548153,-19.99957,0.7465349,0.03949361,0.03293693,0.01983043,0.31,-0.002917244,0.005447831,0.02180559,0.2198219,-0.1320084,0.07832982,,,
2024_08_04_22_45_10_042,0.1,0.08381061,1212,1261,5.559885,-19.99926,0.7453592,0.03953356,0.03302797,0.02067518,0.32,0.001298765,0.00276968,0.02346661,0.1536906,0.005314126,0.02568587,,,
2024_08_04_22_45_10_079,0.1,0.08620987,1237,1288,5.571507,-19.99896,0.7441986,0.03962198,0.03309872,0.02155403,0.33,0.001591091,0.002838105,0.02503327,0.1075566,0.01279265,-0.07297099,,,
2024_08_04_22_45_10_124,0.1,0.08870513,1268,1320,5.585574,-19.99858,0.7427976,0.03973809,0.03318825,0.02267788,0.33,0.001877938,0.003374623,0.02682468,0.08946656,0.004226342,0.0705868,,,
2024_08_04_22_45_10_161,0.1,0.09164824,1297,1350,5.598456,-19.99822,0.7415162,0.03985208,0.03326665,0.02376498,0.33,0.001987104,0.003249078,0.02847816,0.05570054,0.003742054,-0.03665313,,,
2024_08_04_22_45_10_198,0.1,0.09409551,1324,1378,5.610754,-19.99788,0.740293,0.03996766,0.03333732,0.02485049,0.33,0.00199122,0.002819526,0.02981254,0.02077222,0.01492165,-0.140667,,,
2024_08_04_22_45_10_233,0.1,0.09652679,1349,1404,5.62237,-19.99749,0.7393609,0.03944621,0.03401989,0.02583639,0.33,-0.06454296,0.0698519,0.02171767,-0.06365776,0.6872452,-0.2784831,,,
2024_08_04_22_45_10_280,0.1,0.09899004,1380,1437,5.636986,-19.9967,0.739127,0.03674843,0.03767754,0.0273725,0.33,-0.02737229,0.08664827,0.04346924,-0.304997,-0.3463272,0.03533345,,,
2024_08_04_22_45_10_320,0.1,0.102445,1408,1467,5.65022,-19.99628,0.7393394,0.03598144,0.04096697,0.02927986,0.32,-0.01723663,0.07601582,0.04207822,-0.2545714,-0.03019161,0.09300466,,,
2024_08_04_22_45_10_358,0.1,0.1048443,1433,1494,5.662128,-19.99591,0.7395139,0.03541685,0.04379677,0.03102636,0.31,-0.01571318,0.07256844,0.04212297,-0.1997053,-0.01578871,-0.04248693,,,
2024_08_04_22_45_10_395,0.1,0.1069717,1455,1518,5.672869,-19.99557,0.7396627,0.03492469,0.04631077,0.0326397,0.3,-0.01565347,0.07041261,0.04237611,-0.148803,0.003250316,-0.01089089,,,
2024_08_04_22_45_10_433,0.1,0.1086991,1477,1542,5.683061,-19.99529,0.7398117,0.03473934,0.04845151,0.03440644,0.29,0.003830211,0.0514494,0.05312113,-0.512749,-0.1285346,-0.1122588,,,
2024_08_04_22_45_10_471,0.1,0.1118342,1500,1568,5.694304,-19.99506,0.7399747,0.0349705,0.05043048,0.03660142,0.27,0.001718406,0.0492165,0.05061998,-0.3963709,0.01659803,0.180495,,,
2024_08_04_22_45_10_509,0.1,0.1144254,1521,1590,5.703908,-19.99485,0.7401033,0.03509514,0.05215576,0.03851091,0.26,-0.0003563482,0.04799401,0.04912525,-0.2771318,0.01320336,-0.02237782,,,
2024_08_04_22_45_10_548,0.1,0.1171926,1541,1614,5.71387,-19.99461,0.7402288,0.03509887,0.05403648,0.04051307,0.25,-0.004437784,0.04947259,0.04762576,-0.1839399,0.01130532,0.07127412,,,
2024_08_04_22_45_10_587,0.1,0.119304,1559,1633,5.722337,-19.99437,0.7403339,0.03501897,0.0557024,0.04223774,0.24,-0.00561739,0.04941741,0.04713669,-0.132367,0.0001201406,0.0609206,,,
2024_08_04_22_45_10_618,0.1,0.1226949,1577,1653,5.730635,-19.99411,0.7404373,0.03490765,0.0573635,0.04395867,0.24,-0.006343083,0.04930723,0.04746879,-0.1165867,0.003139488,0.0827331,,,
2024_08_04_22_45_10_656,0.1,0.1261499,1595,1674,5.739497,-19.99383,0.7405474,0.03475745,0.05916718,0.04583673,0.24,-0.007589682,0.04925867,0.04779465,-0.09147822,0.01121499,0.1185872,,,
2024_08_04_22_45_10_694,0.1,0.129285,1614,1694,5.748293,-19.99341,0.740476,0.03422535,0.06066115,0.04751825,0.24,-0.02149922,0.03820322,0.0406189,0.006884336,0.03665965,-0.05538389,,,
2024_08_04_22_45_10_744,0.1,0.1322921,1637,1720,5.759175,-19.99274,0.7403067,0.03327566,0.06245096,0.04952734,0.24,-0.02388931,0.04070367,0.04183033,-0.01780689,0.002960674,0.08242949,,,
2024_08_04_22_45_10_781,0.1,0.1355551,1657,1742,5.768643,-19.99214,0.7401657,0.03239309,0.06405711,0.05133349,0.23,-0.03509622,0.02949653,0.03849496,-1.073033,0.2780985,2.834973,,,
2024_08_04_22_45_10_819,0.1,0.1379544,1675,1762,5.776979,-19.99143,0.7400677,0.03066364,0.06440899,0.05264217,0.22,-0.04848526,0.007521147,0.03407551,-0.2465397,-0.02384931,-0.01912471,,,
2024_08_04_22_45_10_855,0.1,0.1401937,1692,1781,5.78477,-19.99068,0.7399686,0.02906414,0.06458706,0.05385657,0.21,-0.04469409,0.004533978,0.03312089,-0.1749843,-0.02645701,-0.1282673,,,
2024_08_04_22_45_10_891,0.1,0.1417772,1708,1798,5.791924,-19.99003,0.7398733,0.02765799,0.06468184,0.0549751,0.21,-0.04261849,0.002931539,0.03228527,-0.1388341,-0.02081878,0.08324533,,,
2024_08_04_22_45_10_928,0.1,0.1442085,1726,1818,5.800133,-19.9893,0.739768,0.02637062,0.06446791,0.05639883,0.2,-0.02725843,-0.01051577,0.03801961,-0.1641363,-0.05979463,-0.2241759,,,
2024_08_04_22_45_10_966,0.1,0.1464318,1742,1836,5.807469,-19.9887,0.7396744,0.02549284,0.06402184,0.05779646,0.19,-0.02547324,-0.01157277,0.03797539,-0.1623928,-0.008556992,-0.008419156,,,
2024_08_04_22_45_11_003,0.1,0.1487991,1757,1853,5.814406,-19.98812,0.7395836,0.02468111,0.06357282,0.05916319,0.19,-0.02454003,-0.01156006,0.03843638,-0.1138002,-0.01520384,0.1006005,,,
2024_08_04_22_45_11_051,0.1,0.1514223,1777,1874,5.823249,-19.98737,0.7394671,0.02366219,0.06297775,0.06097467,0.19,-0.02370232,-0.01160832,0.03912077,-0.05924701,-0.01293607,-0.1057647,,,
2024_08_04_22_45_11_088,0.1,0.1548613,1793,1892,5.83064,-19.98673,0.7393702,0.0228185,0.06247003,0.06255712,0.18,-0.02329891,-0.01196275,0.04029976,-0.06513298,-0.0006146728,-0.03913604,,,
2024_08_04_22_45_11_124,0.1,0.1571966,1808,1909,5.837213,-19.98617,0.7392847,0.02207228,0.06201391,0.0640176,0.18,-0.02293159,-0.01178507,0.04129324,-0.03023445,-0.01365412,-0.1352914,,,
2024_08_04_22_45_11_161,0.1,0.15926,1822,1925,5.843912,-19.98559,0.7391983,0.02131381,0.06154696,0.06555584,0.18,-0.02263797,-0.01170407,0.04220612,-0.03431737,-0.002387911,0.09977072,,,
2024_08_04_22_45_11_207,0.1,0.1611954,1840,1944,5.851642,-19.98493,0.7390993,0.02044029,0.0610071,0.06739075,0.18,-0.02295519,-0.01194658,0.04331689,-0.0269711,-0.001979992,-0.09356532,,,
2024_08_04_22_45_11_243,0.1,0.162635,1855,1961,5.858616,-19.98435,0.739011,0.0196536,0.06052034,0.06909678,0.18,-0.02257434,-0.01157175,0.04442477,-0.01941621,-0.005399808,-0.02023764,,,
2024_08_04_22_45_11_277,0.1,0.1629229,1868,1976,5.864676,-19.98384,0.7389344,0.0189697,0.06009664,0.07060946,0.18,-0.02330393,-0.01151232,0.04479172,-0.02130866,0.01598801,0.07996614,,,
2024_08_04_22_45_11_311,0.1,0.1631468,1882,1991,5.870719,-19.98334,0.7388587,0.01828793,0.05967474,0.0721445,0.18,-0.02266818,-0.01141386,0.04561036,-0.007346272,0.004963949,-0.05816389,,,
2024_08_04_22_45_11_358,0.1,0.1633707,1900,2011,5.878784,-19.98264,0.7386606,0.01755875,0.05892311,0.07420739,0.18,-0.0186699,-0.01680193,0.04654857,0.06490946,0.01376402,-0.0676522,,,
2024_08_04_22_45_11_396,0.1,0.1635467,1915,2029,5.885871,-19.98198,0.7384709,0.01695049,0.05823534,0.07603697,0.18,-0.01824202,-0.01680756,0.04760746,0.02607703,0.004054047,0.08492357,,,
2024_08_04_22_45_11_431,0.1,0.1636907,1930,2045,5.892467,-19.98139,0.7382964,0.01638323,0.05760087,0.07775632,0.18,-0.01851363,-0.01674593,0.04834407,0.04485249,0.001749024,-0.02073124,,,
2024_08_04_22_45_11_468,0.1,0.1638346,1945,2061,5.899101,-19.98079,0.7381216,0.01581172,0.0569653,0.07950068,0.18,-0.01872077,-0.01708977,0.04886834,0.01482665,-0.0006370246,0.02457946,,,
2024_08_04_22_45_11_515,0.1,0.1642825,1963,2082,5.907432,-19.97998,0.7379029,0.01509213,0.05616581,0.08171058,0.18,-0.01883472,-0.01715592,0.04961782,-0.009089708,0.00165496,0.09404588,,,
2024_08_04_22_45_11_553,0.1,0.165882,1980,2100,5.91486,-19.97926,0.7377086,0.01445138,0.05545377,0.08371114,0.19,-0.01894108,-0.01723886,0.0505487,-0.008806586,0.007209368,-0.004070811,,,
2024_08_04_22_45_11_589,0.1,0.1681213,1995,2117,5.921557,-19.97862,0.7375332,0.01387347,0.05481079,0.08554926,0.19,-0.01868657,-0.017378,0.05183331,0.01110136,-0.00459142,-0.02649892,,,
2024_08_04_22_45_11_628,0.1,0.1704566,2011,2135,5.928815,-19.97788,0.7373435,0.0132455,0.05411183,0.08758285,0.19,-0.01930497,-0.01735478,0.05273686,-0.0009983778,0.01032278,-0.04523806,,,
2024_08_04_22_45_11_674,0.1,0.172616,2029,2156,5.937007,-19.97704,0.7371299,0.01253603,0.0533217,0.08992589,0.19,-0.0192582,-0.01718589,0.05370337,0.002682209,0.006498768,0.0851415,,,
2024_08_04_22_45_11_713,0.1,0.1749833,2047,2175,5.944828,-19.97624,0.7369258,0.01185799,0.05256608,0.09220716,0.19,-0.01919511,-0.0173236,0.05483121,-0.01348555,0.009212643,-0.1076851,,,
2024_08_04_22_45_11_750,0.1,0.1762309,2061,2192,5.951534,-19.97552,0.7367508,0.01127582,0.05191473,0.09419335,0.19,-0.01886689,-0.01739419,0.05562222,0.014171,-0.002302229,0.07479917,,,
2024_08_04_22_45_11_785,0.1,0.1773026,2077,2209,5.95836,-19.97483,0.7363726,0.0110697,0.05088773,0.09633666,0.19,0.00413557,-0.02363109,0.06433718,0.3293305,-0.2272334,-0.4416657,,,
