2024_08_04_23_10_09_258,0.4,-0.07898004,34418,35898,5.665155,-14.30331,0.9140365,6.282743,6.198488,1.165204,0.79,0.1216773,0.02787359,-0.0348944,0.1183748,-0.02297759,-0.2392568,,,
2024_08_04_23_10_09_292,0.4,-0.08277091,34485,35960,5.676662,-14.27879,0.9154435,0.001880724,6.198003,1.163679,0.8,0.026961,-0.01656418,-0.045461,0.1322627,0.2916455,-0.261588,,,
2024_08_04_23_10_09_338,0.4,-0.08620987,34570,36038,5.690485,-14.2476,0.918099,6.282327,6.197945,1.160888,0.79,-0.08726873,-0.01021292,-0.06303275,-0.130713,0.1148581,-0.02542604,,,
2024_08_04_23_10_09_373,0.4,-0.09028865,34643,36109,5.703225,-14.21993,0.9182445,0.003559049,6.196421,1.159696,0.8,0.2075165,-0.02267303,-0.01262847,0.6165504,-0.9364187,-0.1967177,,,
2024_08_04_23_10_09_409,0.4,-0.09343971,34713,36178,5.716674,-14.19357,0.9176996,0.01149687,6.196627,1.159337,0.83,0.2271094,0.01615682,-0.0125385,0.6182194,-0.1576245,-0.02171844,,,
2024_08_04_23_10_09_443,0.4,-0.09723058,34781,36244,5.729777,-14.16807,0.917205,0.01934787,6.197246,1.158808,0.85,0.2313767,0.01940498,-0.01876916,0.5252361,-0.04971027,0.01665205,,,
2024_08_04_23_10_09_477,0.4,-0.1003976,34852,36311,5.742788,-14.14205,0.9172614,0.0255786,6.198196,1.157465,0.86,0.1684057,0.02175872,-0.04344208,0.2220869,0.1166165,0.05144626,,,
2024_08_04_23_10_09_513,0.4,-0.1029729,34927,36383,5.757007,-14.11371,0.9181379,0.03434466,6.20143,1.156272,0.87,0.2675878,0.1195009,-0.03694016,0.2221465,-0.3190934,0.08229911,,,
2024_08_04_23_10_09_547,0.4,-0.1051962,34996,36448,5.770423,-14.08771,0.9191838,0.04367265,6.205604,1.155038,0.87,0.2732407,0.1218667,-0.04321262,0.1693964,-0.05635619,0.2337806,,,
2024_08_04_23_10_09_584,0.4,-0.1071956,35071,36518,5.784786,-14.06,0.9202802,0.05361849,6.210059,1.153612,0.88,0.2738358,0.1215121,-0.04704632,0.1007914,-0.04246831,0.09837001,,,
2024_08_04_23_10_09_621,0.4,-0.1093869,35148,36591,5.799667,-14.03137,0.9213955,0.06384609,6.214635,1.152052,0.88,0.2742214,0.1207469,-0.05105621,0.1349449,-0.02780556,0.2028383,,,
2024_08_04_23_10_09_657,0.4,-0.1114983,35223,36662,5.813553,-14.0037,0.9226162,0.07055992,6.216434,1.147717,0.82,0.1042929,-0.01869624,-0.1705454,-1.952886,0.3964603,-0.1690378,,,
2024_08_04_23_10_09_693,0.4,-0.1137856,35292,36730,5.825913,-13.97794,0.9245744,0.07322894,6.21769,1.142035,0.77,0.06081996,0.03005086,-0.1562404,-1.286983,0.0140667,-0.3448678,,,
2024_08_04_23_10_09_728,0.4,-0.1161209,35355,36793,5.837295,-13.95446,0.9264031,0.07572912,6.219132,1.136734,0.73,0.05804036,0.02581146,-0.1522075,-1.012683,0.05495548,0.04348345,,,
2024_08_04_23_10_09_763,0.4,-0.1185842,35418,36857,5.848615,-13.93149,0.9281694,0.0783044,6.220032,1.131341,0.7,0.07729263,-0.01041768,-0.1518735,-0.6076694,-0.2453923,-0.05029514,,,
2024_08_04_23_10_09_809,0.4,-0.1214473,35491,36929,5.861957,-13.90472,0.9315111,0.0789116,6.221576,1.125113,0.67,-0.05961628,0.02261398,-0.1326735,-0.6147027,0.3870129,-0.0706017,,,
2024_08_04_23_10_09_844,0.4,-0.1244704,35549,36988,5.872229,-13.88344,0.9346619,0.07696535,6.222627,1.120373,0.65,-0.0629143,0.01631644,-0.1340129,-0.414133,-0.002562999,-0.293225,,,
2024_08_04_23_10_09_879,0.4,-0.1285652,35605,37044,5.882057,-13.86324,0.9376322,0.07506385,6.223496,1.115717,0.64,-0.06205134,0.01330363,-0.1347846,-0.18996,-0.02130866,-0.07332861,,,
2024_08_04_23_10_09_914,0.4,-0.132644,35659,37100,5.891817,-13.84342,0.9405408,0.073181,6.224262,1.110967,0.63,-0.06177045,0.01086373,-0.1374371,-0.1753569,-0.009715557,0.03692135,,,
2024_08_04_23_10_09_950,0.4,-0.1356831,35712,37153,5.901283,-13.8244,0.9432552,0.07118097,6.224808,1.106243,0.63,-0.07268001,0.0003081784,-0.1413316,0.09912252,0.03939867,-0.01186877,,,
2024_08_04_23_10_09_987,0.4,-0.1401777,35772,37213,5.912145,-13.80271,0.9462355,0.06865949,6.225203,1.100636,0.62,-0.07400409,4.775636E-05,-0.1451841,-0.02652407,0.005185604,-0.1457408,,,
2024_08_04_23_10_10_021,0.4,-0.1437446,35825,37266,5.921639,-13.7838,0.9485739,0.06598141,6.225081,1.095469,0.63,-0.09486448,-0.02065908,-0.1561418,0.1779198,0.04428625,0.0863932,,,
2024_08_04_23_10_10_056,0.4,-0.1470236,35880,37318,5.931542,-13.76423,0.9508343,0.06355261,6.225362,1.090091,0.63,-0.07520586,0.005298298,-0.1550864,0.1834035,-0.02357364,0.08401274,,,
2024_08_04_23_10_10_101,0.4,-0.1500307,35950,37384,5.94412,-13.73974,0.952556,0.06333317,6.223463,1.082515,0.65,0.08204524,-0.1583161,-0.2000175,1.209855,-1.06138,0.3662435,,,
2024_08_04_23_10_10_137,0.4,-0.1528939,36017,37445,5.956649,-13.71688,0.9531546,0.06752072,6.217474,1.074067,0.69,0.09826103,-0.1745523,-0.2199534,1.004338,-0.09384751,-0.1100302,,,
2024_08_04_23_10_10_171,0.4,-0.1542055,36081,37502,5.968668,-13.69549,0.9537408,0.0713088,6.212125,1.065956,0.72,0.09134571,-0.1724825,-0.2321843,0.7586479,-0.002354383,-0.1094649,,,
2024_08_04_23_10_10_207,0.4,-0.1551652,36149,37562,5.981546,-13.67269,0.9542892,0.0746548,6.206048,1.05689,0.74,0.06124693,-0.2128943,-0.2593379,0.4811287,0.1484454,-0.2488419,,,
2024_08_04_23_10_10_241,0.4,-0.1545254,36221,37626,5.99513,-13.64861,0.9547346,0.07751609,6.199143,1.046856,0.75,0.05421159,-0.2124912,-0.2647028,0.3832578,0.01275539,-0.2787281,,,
2024_08_04_23_10_10_280,0.4,-0.15267,36296,37692,6.009543,-13.62351,0.9551918,0.08035503,6.192048,1.036377,0.77,0.05055229,-0.2142107,-0.2669844,0.312984,-0.004649162,-0.2838634,,,
2024_08_04_23_10_10_315,0.4,-0.1500787,36370,37758,6.023979,-13.59887,0.9556254,0.08308636,6.1851,1.026116,0.78,0.0475695,-0.2166852,-0.266772,0.223279,0.01993775,-0.179626,,,
2024_08_04_23_10_10_352,0.4,-0.1469917,36447,37826,6.039206,-13.5734,0.9560549,0.08588322,6.177898,1.015569,0.78,0.04533952,-0.2191061,-0.265443,0.1289248,0.03564358,-0.1583472,,,
2024_08_04_23_10_10_387,0.4,-0.1436487,36519,37890,6.053963,-13.54931,0.9565375,0.08838233,6.171634,1.005733,0.79,-0.01342293,-0.06673329,-0.2603647,0.8847117,0.5041361,-0.7004402,,,
2024_08_04_23_10_10_425,0.4,-0.1408335,36594,37955,6.069659,-13.52405,0.95821,0.08695647,6.172507,0.9962124,0.81,-0.08516221,0.01706362,-0.2504845,0.5053282,0.267297,-0.07129833,,,
2024_08_04_23_10_10_461,0.4,-0.1379864,36670,38022,6.085591,-13.49826,0.9599507,0.08470663,6.174026,0.9869851,0.83,-0.08909684,0.02077302,-0.2507989,0.3569722,0.01633167,0.02326071,,,
2024_08_04_23_10_10_495,0.4,-0.135779,36742,38086,6.101081,-13.47362,0.9616991,0.08280727,6.175578,0.978284,0.84,-0.04790385,0.03124411,-0.2435033,0.2077818,-0.5296469,0.5523301,,,
2024_08_04_23_10_10_531,0.4,-0.1335877,36814,38150,6.116907,-13.44925,0.9644091,0.08056222,6.178902,0.9697677,0.84,-0.1301425,0.1151192,-0.2487337,0.1887083,0.4414618,0.1193378,,,
2024_08_04_23_10_10_568,0.4,-0.1322121,36886,38214,6.132712,-13.42485,0.9674864,0.0766788,6.18373,0.9614714,0.85,-0.1369398,0.1207982,-0.2448344,0.1084208,0.03442168,0.06982125,,,
2024_08_04_23_10_10_608,0.4,-0.1294769,36970,38289,6.151602,-13.39667,0.9710966,0.07308726,6.188423,0.9530969,0.81,-0.0362387,0.04020353,-0.1503259,-1.922488,-0.6074905,-0.01404586,,,
2024_08_04_23_10_10_644,0.4,-0.1268537,37043,38352,6.168274,-13.37352,0.974117,0.07222067,6.190305,0.9478813,0.75,-0.03953618,0.04174339,-0.1389806,-1.487791,0.1327991,-0.004267902,,,
2024_08_04_23_10_10_681,0.4,-0.1236387,37113,38411,6.183918,-13.35199,0.9769086,0.07112664,6.192288,0.9430413,0.71,-0.03202383,0.0577638,-0.1296902,-0.8603334,-0.1767278,0.09777769,,,
2024_08_04_23_10_10_719,0.4,-0.1200717,37178,38465,6.198468,-13.3322,0.9797301,0.07049014,6.194678,0.9387147,0.68,-0.01112041,0.06738106,-0.1203557,-1.145303,-0.3398955,-0.5270268,,,
2024_08_04_23_10_10_757,0.4,-0.1118822,37250,38522,6.214091,-13.3113,0.9827095,0.07062863,6.197575,0.9342459,0.65,-0.006807757,0.05846086,-0.1117138,-0.5511642,0.04014372,-0.0322517,,,
2024_08_04_23_10_10_792,0.4,-0.1027489,37311,38571,6.227353,-13.29373,0.9852761,0.07076552,6.199771,0.9306757,0.63,0.007995998,0.04398751,-0.09880146,-0.2048015,-0.3047585,-2.596493,,,
2024_08_04_23_10_10_828,0.4,-0.09292786,37373,38621,6.240965,-13.27602,0.9875061,0.07177112,6.201027,0.9275726,0.62,0.0227164,0.02729581,-0.08260149,-0.1459718,0.03156066,0.1011617,,,
2024_08_04_23_10_10_874,0.4,-0.08241901,37445,38681,6.257475,-13.25425,0.9902155,0.07032876,6.205146,0.9237483,0.65,-0.07267811,0.1188602,-0.09470253,0.7511377,0.1382232,-0.009531155,,,
2024_08_04_23_10_10_911,0.4,-0.07058255,37508,38737,6.272493,-13.23401,0.9926089,0.06769915,6.210131,0.9206085,0.67,-0.07405303,0.124656,-0.08416691,0.4726052,0.03162026,-0.07642806,,,
2024_08_04_23_10_10_947,0.4,-0.06087347,37568,38791,6.286836,-13.21483,0.9948038,0.06541096,6.214684,0.9180518,0.69,-0.0605021,0.1152297,-0.07612731,0.2503395,-0.05242228,0.09391642,,,
2024_08_04_23_10_10_983,0.4,-0.05338772,37628,38846,6.301534,-13.1954,0.9969879,0.06342478,6.219026,0.915745,0.69,-0.05893215,0.1170361,-0.06757632,0.2672672,0.01692772,0.004114583,,,
2024_08_04_23_10_11_030,0.4,-0.04745349,37702,38913,6.319803,-13.17143,0.9997067,0.06107108,6.224503,0.9132437,0.7,-0.06851429,0.1354826,-0.06199809,-0.08577108,0.1967549,1.194641,,,
2024_08_04_23_10_11_067,0.4,-0.04019167,37771,38975,6.336504,-13.14965,1.002619,0.05832909,6.230321,0.9112192,0.7,-0.07078034,0.1430105,-0.05666296,0.02324581,0.01820922,-0.02040993,,,
2024_08_04_23_10_11_105,0.4,-0.03337771,37833,39032,6.352006,-13.12951,1.005473,0.05609416,6.235971,0.9096096,0.7,-0.04838787,0.1628115,-0.04510515,0.05757808,-0.1423359,-0.01307763,,,
2024_08_04_23_10_11_140,0.4,-0.02544409,37893,39089,6.367242,-13.11001,1.008495,0.05447869,6.24195,0.9084681,0.71,-0.04486964,0.1649612,-0.03707829,-0.02461672,0.02321601,0.1249537,,,
2024_08_04_23_10_11_186,0.4,-0.01565503,37966,39158,6.385954,-13.08618,1.012189,0.05261661,6.24932,0.9074897,0.71,-0.04174455,0.166866,-0.0267538,-0.0436902,0.01215935,0.2140421,,,
2024_08_04_23_10_11_224,0.4,-0.0008114767,38031,39224,6.403211,-13.06444,1.014578,0.0529772,6.254388,0.9071286,0.71,0.01788446,0.1241989,-0.003998525,0.03379583,-0.02384186,0.09025633,,,
2024_08_04_23_10_11_259,0.4,0.005945937,38086,39283,6.418432,-13.04553,1.016565,0.05370371,6.258826,0.9073533,0.71,0.02376778,0.1293142,0.004545182,-0.1336336,0.01215935,0.06730109,,,
2024_08_04_23_10_11_296,0.4,0.0110804,38145,39347,6.434475,-13.02563,1.018633,0.05442276,6.263426,0.9079409,0.7,0.01430573,0.1199918,0.0118808,-0.008106232,0.09793042,0.144111,,,
2024_08_04_23_10_11_340,0.4,0.01063253,38210,39420,6.452541,-13.00308,1.02092,0.05490533,6.268299,0.9087398,0.7,0.0106243,0.1132599,0.01353587,-0.04422664,0.03352761,0.2061836,,,
2024_08_04_23_10_11_377,0.4,0.01031263,38272,39490,6.469625,-12.98173,1.02309,0.05539694,6.272613,0.9095691,0.69,0.01407756,0.1047787,0.01531615,-0.1049638,-0.01370907,0.06819144,,,
2024_08_04_23_10_11_414,0.4,0.009816777,38328,39553,6.484905,-12.96263,1.025037,0.05594662,6.276235,0.9103435,0.69,0.01655299,0.101153,0.01665816,-0.223279,-0.0552535,0.01533888,,,
2024_08_04_23_10_11_449,0.4,0.008905051,38381,39614,6.499681,-12.94418,1.026988,0.05652772,6.279743,0.9110876,0.68,0.01642091,0.1008244,0.01552405,-0.08714198,-0.003963709,0.02706423,,,
2024_08_04_23_10_11_495,0.4,0.008457184,38450,39694,6.518587,-12.92051,1.029578,0.05742254,0.0008283072,0.9119729,0.69,0.06953931,0.04202784,-0.004598741,0.9007453,-1.117975,1.8222,,,
2024_08_04_23_10_11_532,0.4,0.007753395,38515,39761,6.535734,-12.89914,1.031879,0.06188174,0.001200704,0.9108975,0.72,0.1222193,0.004785713,-0.03751951,0.7768273,-0.07542968,-0.3199316,,,
2024_08_04_23_10_11_567,0.4,0.007593444,38577,39824,6.551818,-12.87921,1.033807,0.06622536,6.282614,0.9090791,0.73,0.1547842,-0.08883192,-0.05057569,0.3377199,-0.4031062,-0.04695356,,,
2024_08_04_23_10_11_604,0.4,0.007401501,38642,39890,6.568891,-12.85838,1.035464,0.07196234,6.279473,0.9069661,0.75,0.1601404,-0.09052536,-0.05378974,0.3438592,-0.02235174,-0.1976713,,,
2024_08_04_23_10_11_653,0.4,0.007177569,38730,39976,6.591675,-12.83069,1.036861,0.07731742,6.274933,0.9037427,0.77,-0.04922773,-0.1198004,-0.09797864,0.8170604,2.139896,-0.8999239,,,
2024_08_04_23_10_11_688,0.4,0.007113588,38803,40047,6.609837,-12.80676,1.036115,0.07407103,6.271593,0.9001346,0.8,-0.101195,-0.0862873,-0.08440097,0.6918907,0.21106,-0.164004,,,
2024_08_04_23_10_11_724,0.4,0.01004071,38871,40114,6.626865,-12.78392,1.035491,0.07044967,6.268971,0.8970086,0.82,-0.08755837,-0.06999066,-0.07796405,0.4080534,-0.3054142,0.6413478,,,
2024_08_04_23_10_11_760,0.4,0.01399153,38943,40185,6.644896,-12.76011,1.035205,0.06766666,6.266471,0.8941595,0.83,-0.07643539,-0.07598266,-0.07251406,0.3302097,-0.003576278,-0.1412258,,,
2024_08_04_23_10_11_806,0.4,0.01765443,39031,40273,6.667399,-12.73071,1.034875,0.06430256,6.263362,0.8908529,0.84,-0.07986345,-0.07480531,-0.06931549,0.1977682,0.04702806,-0.07545575,,,
2024_08_04_23_10_11_843,0.4,0.02262894,39110,40352,6.687622,-12.70442,1.034591,0.06122874,6.260631,0.8881024,0.85,-0.08133105,-0.07423696,-0.0636345,0.1103878,0.05632639,-0.04473142,,,
2024_08_04_23_10_11_882,0.4,0.02753947,39188,40430,6.707515,-12.67869,1.034315,0.05817249,6.257966,0.8856417,0.85,-0.0829314,-0.07378293,-0.05779332,0.09924173,0.02893805,0.01808628,,,
2024_08_04_23_10_11_919,0.4,0.032434,39263,40505,6.727023,-12.65355,1.034044,0.05516046,6.255355,0.8834648,0.85,-0.08357556,-0.0739883,-0.05166744,0.02747774,0.05325675,-0.08168071,,,
2024_08_04_23_10_11_966,0.4,0.03760045,39357,40600,6.75142,-12.62224,1.0337,0.05137824,6.252076,0.8810759,0.86,-0.08391383,-0.07397905,-0.04558771,0.06216764,0.005304813,-0.1141597,,,
2024_08_04_23_10_12_003,0.4,0.04537411,39437,40681,6.772205,-12.59568,1.033404,0.04815901,6.24926,0.8793518,0.86,-0.08399075,-0.07466414,-0.03637064,-0.002801418,0.07069111,-0.1300052,,,
2024_08_04_23_10_12_039,0.4,0.05151628,39510,40755,6.791441,-12.57116,1.033126,0.0451784,6.246624,0.8780719,0.86,-0.08409428,-0.07516974,-0.0282747,0.01591444,0.02726912,-0.0232812,,,
2024_08_04_23_10_12_075,0.4,0.05749848,39584,40830,6.810707,-12.54666,1.032845,0.04219299,6.243956,0.8770679,0.86,-0.08420319,-0.07553232,-0.02103908,-0.01865625,0.04637241,-0.1466516,,,
2024_08_04_23_10_12_123,0.4,0.06408851,39674,40922,6.83487,-12.51722,1.032507,0.04132374,6.239919,0.879967,0.8,0.04205193,-0.09089218,0.1398195,-1.417518,-0.1852214,0.0337027,,,
2024_08_04_23_10_12_159,0.4,0.07330175,39750,40997,6.854867,-12.49427,1.032166,0.04372271,6.235303,0.8857818,0.74,0.06560658,-0.1076195,0.158023,-1.485467,0.1223683,-0.2125632,,,
2024_08_04_23_10_12_193,0.4,0.07971583,39812,41058,6.871023,-12.47536,1.031854,0.04456747,6.232435,0.8907043,0.71,0.02960708,-0.07890174,0.1524772,-0.9049177,0.05382299,-0.0632368,,,
2024_08_04_23_10_12_230,0.4,0.08549009,39874,41120,6.887368,-12.45603,1.032742,0.04599812,6.231855,0.8955768,0.7,0.01743682,0.04659835,0.1213629,-0.07784367,0.243932,-0.163727,,,
2024_08_04_23_10_12_275,0.4,0.09166424,39947,41191,6.906402,-12.43326,1.034454,0.0460908,6.233097,0.9011642,0.69,-0.02669787,-0.003548376,0.1454267,-0.5944967,0.541687,-0.04904344,,,
2024_08_04_23_10_12_314,0.4,0.09932594,40020,41261,6.92452,-12.41112,1.035335,0.04457439,6.232475,0.9073827,0.67,-0.02871524,-0.009802124,0.1523233,-0.3646016,-0.01806021,0.1765927,,,
2024_08_04_23_10_12_350,0.4,0.1040605,40083,41320,6.939667,-12.3924,1.036192,0.04330779,6.231832,0.9129295,0.66,-0.0270307,-0.0119199,0.1565873,-0.3019571,0.0007152557,-0.04402734,,,
2024_08_04_23_10_12_386,0.4,0.1082033,40144,41382,6.955019,-12.37279,1.037021,0.0382105,6.227126,0.9188156,0.7,-0.1600753,-0.1471121,0.1747701,0.9607076,0.3476739,-0.4329923,,,
2024_08_04_23_10_12_432,0.4,0.1130818,40218,41462,6.973823,-12.34765,1.037905,0.03084953,6.22056,0.9265196,0.73,-0.1586753,-0.1446139,0.1914909,0.6623864,0.02422929,-0.2647503,,,
2024_08_04_23_10_12_471,0.4,0.1197518,40291,41541,6.992293,-12.32257,1.038676,0.02392371,6.214472,0.9345655,0.76,-0.1539931,-0.1421718,0.2066674,0.5555153,0.04711747,-0.07735193,,,
2024_08_04_23_10_12_506,0.4,0.1246784,40357,41612,7.008788,-12.29987,1.039317,0.01788472,6.209197,0.9421358,0.77,-0.1521341,-0.1424338,0.2180398,0.4011392,0.04944205,-0.1703305,,,
2024_08_04_23_10_12_541,0.4,0.1293969,40421,41682,7.024926,-12.27729,1.039916,0.01186065,6.204464,0.9497988,0.79,-0.159155,-0.09336803,0.2179676,0.4555583,0.002503395,-0.2156254,,,
2024_08_04_23_10_12_587,0.4,0.1334117,40503,41771,7.045275,-12.2482,1.040684,0.004381433,6.200576,0.9596493,0.81,-0.1476888,-0.08245664,0.2285613,0.3431439,-0.01063943,0.0172276,,,
2024_08_04_23_10_12_627,0.4,0.1388661,40577,41855,7.06482,-12.22044,1.043388,0.003932423,6.203272,0.9696697,0.83,0.06422728,0.1162127,0.2378733,0.3367066,-0.4945695,-0.0575874,,,
2024_08_04_23_10_12_664,0.4,0.142625,40644,41929,7.082586,-12.19593,1.046134,0.005964416,6.207729,0.978602,0.84,0.07903013,0.1245207,0.2425902,0.3401041,-0.02345443,0.2443306,,,
2024_08_04_23_10_12_703,0.4,0.1463039,40714,42006,7.100928,-12.1703,1.048981,0.008426774,6.212008,0.988053,0.84,0.09216775,0.05559732,0.2530986,-0.1606941,-0.1159608,0.7234001,,,
2024_08_04_23_10_12_738,0.4,0.149199,40778,42077,7.117343,-12.14712,1.051564,0.01055997,6.213337,0.9968308,0.84,0.07639068,0.03700982,0.2586079,-0.06252527,0.09658932,0.09355321,,,
2024_08_04_23_10_12_775,0.4,0.1541575,40851,42158,7.13587,-12.12035,1.054154,0.01382553,6.214321,1.007166,0.84,0.1303025,0.02766451,0.2691402,0.06663799,-0.2038777,0.04932843,,,
2024_08_04_23_10_12_810,0.4,0.1577245,40917,42231,7.152463,-12.09617,1.056152,0.01797634,6.215141,1.016754,0.84,0.1584725,0.02215074,0.2806922,0.1466274,-0.3485381,0.04905182,,,
2024_08_04_23_10_12_845,0.4,0.1612594,40982,42305,7.169088,-12.0718,1.057886,0.02308961,6.215885,1.026788,0.85,0.1675953,0.02886771,0.2885325,0.1579523,-0.0127852,0.07881968,,,
2024_08_04_23_10_12_889,0.4,0.1642185,41060,42393,7.188839,-12.04242,1.060518,0.03097096,6.218462,1.039148,0.85,0.2473839,0.1112167,0.2935595,0.2429485,-0.3314912,0.06847037,,,
2024_08_04_23_10_12_925,0.4,0.1648423,41131,42472,7.206742,-12.01582,1.063295,0.03981373,6.222441,1.050514,0.86,0.2523119,0.1166858,0.2953019,0.06228685,-0.04211068,-0.002527376,,,
2024_08_04_23_10_12_960,0.4,0.1652422,41197,42546,7.223057,-11.99084,1.065283,0.04603647,6.224186,1.061018,0.86,0.1802057,0.04899339,0.2988853,0.00578165,0.185132,0.0904533,,,
2024_08_04_23_10_12_994,0.4,0.1655941,41262,42618,7.23851,-11.96625,1.067161,0.05142298,6.225286,1.071296,0.86,0.1732357,0.04585857,0.3006705,-0.006079673,0.02926588,0.05304021,,,
2024_08_04_23_10_13_030,0.4,0.1663139,41329,42693,7.25413,-11.94072,1.069099,0.05684411,6.226312,1.081924,0.86,0.1710409,0.0456102,0.3013533,0.03600121,0.05230307,0.1469729,,,
2024_08_04_23_10_13_064,0.4,0.1662019,41396,42769,7.26943,-11.91476,1.070111,0.06040902,6.224908,1.092595,0.86,0.1240634,0.00224657,0.306933,0.2433061,0.307411,-1.187943,,,
2024_08_04_23_10_13_101,0.4,0.1647303,41466,42849,7.285333,-11.88694,1.070697,0.06512814,6.225396,1.104606,0.87,0.1526724,0.04136544,0.3251491,0.2908707,-0.07152557,-0.02947077,,,
2024_08_04_23_10_13_136,0.4,0.162651,41533,42926,7.300306,-11.86016,1.071297,0.06985205,6.226179,1.116092,0.88,0.1549721,0.04682849,0.3254642,0.2707839,-0.02762675,-0.007580965,,,
2024_08_04_23_10_13_171,0.4,0.1593879,41601,43003,7.315114,-11.83295,1.071939,0.07461645,6.227065,1.127564,0.89,0.1549843,0.05031402,0.323403,0.2148151,-0.01645088,0.02168864,,,
2024_08_04_23_10_13_207,0.4,0.1554051,41670,43080,7.329619,-11.8055,1.073166,0.07786071,6.227732,1.138686,0.88,0.0313686,0.04328613,0.2726968,-3.320813,0.4284084,0.8669812,,,
2024_08_04_23_10_13_243,0.4,0.1489271,41741,43157,7.343246,-11.7775,1.075198,0.07822397,6.228309,1.147848,0.82,0.02112644,0.03067148,0.2330979,-1.323938,-0.02148747,0.2646958,,,
2024_08_04_23_10_13_280,0.4,0.1416653,41810,43230,7.355875,-11.75084,1.076779,0.07775845,6.227879,1.156552,0.79,-0.03787812,-0.03841928,0.2578623,0.3767013,0.4606247,0.04896707,,,
2024_08_04_23_10_13_315,0.4,0.1332678,41876,43303,7.367932,-11.72467,1.077996,0.07551873,6.225561,1.165722,0.8,-0.0502829,-0.04478982,0.2559547,0.310123,0.01715124,0.02911221,,,
2024_08_04_23_10_13_351,0.4,0.1265818,41937,43370,7.378856,-11.70026,1.079166,0.07340897,6.223519,1.173923,0.81,-0.04799837,-0.0412038,0.2498143,0.2518296,-0.02558529,-0.001512468,,,
2024_08_04_23_10_13_390,0.4,0.1126659,42011,43452,7.391932,-11.67029,1.080765,0.0713088,6.221541,1.183462,0.82,0.01926497,0.02716918,0.2348511,0.1915097,-1.052111,-0.1769941,,,
2024_08_04_23_10_13_425,0.4,0.1016133,42077,43524,7.403818,-11.64334,1.08299,0.07233252,6.22269,1.191826,0.83,0.05245453,0.05510953,0.2215116,0.1701116,-0.2179444,-0.07888022,,,
2024_08_04_23_10_13_461,0.4,0.0898248,42145,43597,7.41576,-11.6162,1.085239,0.07379406,6.224162,1.199682,0.83,0.05393939,0.05773671,0.207574,0.07390976,-0.07623434,0.09859632,,,
2024_08_04_23_10_13_507,0.4,0.07794034,42228,43685,7.430133,-11.58274,1.088027,0.07548571,6.226635,1.208357,0.84,0.04850524,0.1055721,0.1663235,0.3307461,-0.2445876,0.0376869,,,
2024_08_04_23_10_13_544,0.4,0.06264894,42303,43762,7.442701,-11.55279,1.090538,0.07716776,6.230481,1.214676,0.85,0.05364588,0.11301,0.1450703,0.1834035,-0.07537007,0.1872033,,,
2024_08_04_23_10_13_579,0.4,0.05050858,42370,43832,7.453946,-11.52566,1.092824,0.07878749,6.234098,1.219792,0.85,0.05348886,0.115284,0.1303397,0.1175404,-0.08663534,-0.02196617,,,
2024_08_04_23_10_13_617,0.4,0.03758445,42441,43905,7.465268,-11.49703,1.095038,0.08010575,6.237298,1.223069,0.82,-0.004624203,0.08564341,0.03784947,-1.502812,0.4667341,-0.189757,,,
2024_08_04_23_10_13_663,0.4,0.02480428,42522,43990,7.477498,-11.46402,1.097824,0.08043492,6.2415,1.22475,0.77,0.07290768,0.04959011,0.02759374,-0.6135106,-0.5998909,-0.009834765,,,
2024_08_04_23_10_13_700,0.4,0.007513468,42591,44061,7.487957,-11.43638,1.09894,0.08240513,6.24253,1.225426,0.75,0.02183045,0.03500283,0.002616294,-0.58496,0.6329417,1.264468,,,
2024_08_04_23_10_13_735,0.4,-0.004250446,42653,44121,7.496832,-11.41206,1.100223,0.08254894,6.244412,1.225161,0.74,-0.009287201,0.063931,-0.02061399,-0.1308322,0.1244694,0.06136484,,,
2024_08_04_23_10_13_771,0.4,-0.01423145,42715,44183,7.505655,-11.38728,1.101546,0.08222243,6.24677,1.224378,0.73,-0.01126339,0.06192967,-0.03271342,-0.1220107,0.0009685754,0.1047887,,,
2024_08_04_23_10_13_817,0.4,-0.02037361,42790,44258,7.51633,-11.35723,1.103158,0.08162749,6.249482,1.222927,0.73,-0.01648546,0.05630304,-0.03999906,-0.151217,0.02129376,0.02623349,,,
2024_08_04_23_10_13_853,0.4,-0.02384457,42855,44324,7.525482,-11.33146,1.104547,0.0809585,6.25168,1.221493,0.72,-0.01993141,0.05352204,-0.04336048,-0.1914501,0.01011789,0.125844,,,
2024_08_04_23_10_13_887,0.4,-0.02689966,42912,44382,7.533626,-11.30856,1.105806,0.08032466,6.253612,1.2201,0.72,-0.01205124,0.06046221,-0.04589312,-0.2480745,-0.1708865,0.3254469,,,
2024_08_04_23_10_13_922,0.4,-0.03131434,42968,44442,7.541686,-11.28591,1.107239,0.07931693,6.255209,1.21843,0.7,-0.0430651,0.02860891,-0.05918453,-0.5227923,0.05695223,0.01204293,,,
2024_08_04_23_10_13_957,0.4,-0.03787236,43027,44506,7.549972,-11.26238,1.108731,0.07792675,6.256255,1.216288,0.69,-0.03641589,0.02047386,-0.06393263,-0.6141663,-0.08165836,0.06688386,,,
2024_08_04_23_10_13_994,0.4,-0.04583798,43087,44571,7.558379,-11.2387,1.11026,0.07666655,6.257116,1.213812,0.68,-0.03591889,0.01717978,-0.07241629,-0.2154708,-0.03120303,0.07655844,,,
