2024_08_04_22_51_14_419,0.2,0.04641381,2453,2499,6.074985,-19.98897,0.7285416,0.01415364,0.03795883,0.05505446,0.41,0.02436383,-0.04605418,0.04414777,0.1112223,0.07328391,-0.04838965
2024_08_04_22_51_14_452,0.2,0.03729654,2485,2533,6.089021,-19.98847,0.7274117,0.01499892,0.03638097,0.05637965,0.41,0.02340333,-0.04595058,0.0356985,0.05626678,-0.02683699,0.03165752
2024_08_04_22_51_14_485,0.2,0.02795534,2517,2566,6.102727,-19.98792,0.7263141,0.01578722,0.03485617,0.05739112,0.41,0.02283817,-0.04586796,0.02761539,0.01573563,-0.02848729,-0.04273466
2024_08_04_22_51_14_519,0.2,0.01821426,2550,2599,6.116889,-19.98732,0.7251818,0.01674809,0.03345222,0.05823002,0.42,0.03982724,-0.02915206,0.026594,0.1292825,-0.2258327,-0.05251076
2024_08_04_22_51_14_556,0.2,0.008249247,2585,2635,6.132008,-19.9868,0.723973,0.01824212,0.03240276,0.05903429,0.42,0.04118188,-0.02875462,0.01988021,0.1067817,-0.035326,-0.06378721
2024_08_04_22_51_14_591,0.2,0.0003796062,2619,2669,6.146413,-19.98632,0.7228277,0.01984268,0.0312426,0.05965641,0.42,0.06259402,-0.04877057,0.02387967,-0.1158714,-0.2784543,-0.08163973
2024_08_04_22_51_14_625,0.2,-0.01066452,2655,2705,6.16161,-19.986,0.7216147,0.02215537,0.02945491,0.06036853,0.42,0.06354705,-0.04946009,0.01833627,-0.1265109,-0.0330992,-0.03499258
2024_08_04_22_51_14_660,0.2,-0.0170626,2690,2739,6.176255,-19.9857,0.7204411,0.02439083,0.02771467,0.06090543,0.41,0.06302594,-0.04936714,0.01519496,-0.09566545,-0.02326071,-0.07748883
2024_08_04_22_51_14_693,0.2,-0.02173321,2723,2771,6.189967,-19.98545,0.719339,0.02647608,0.02607671,0.06130703,0.41,0.06231281,-0.04906699,0.01266935,-0.02023578,0.002652406,-0.03719423
2024_08_04_22_51_14_728,0.2,-0.02544409,2756,2804,6.204016,-19.98519,0.7182078,0.02860661,0.02439166,0.06165005,0.41,0.06226425,-0.04920581,0.01056983,-0.03734231,-0.007418915,-0.004564412
2024_08_04_22_51_14_762,0.2,-0.02961884,2790,2837,6.218,-19.98492,0.7170805,0.0306892,0.02267917,0.06192382,0.41,0.05999583,-0.05088385,0.008263133,-0.0538826,0.002041459,0.05388166
2024_08_04_22_51_14_796,0.2,-0.03456136,2824,2869,6.231931,-19.98463,0.7159564,0.0326919,0.02091097,0.06209746,0.4,0.05760109,-0.05274491,0.005550759,-0.06359816,-0.00942871,-0.1736721
2024_08_04_22_51_14_829,0.2,-0.03999973,2857,2901,6.245727,-19.9844,0.7148471,0.03511005,0.01961128,0.06221624,0.4,0.07194163,-0.03719212,0.004018287,-0.08592009,-0.005284324,-0.06182398
2024_08_04_22_51_14_871,0.2,-0.04734153,2898,2939,6.262203,-19.98413,0.7134741,0.03786589,0.01791358,0.06224074,0.4,0.06580645,-0.04189448,9.989319e-05,-0.1560748,-0.01369603,-0.04607625
2024_08_04_22_51_14_905,0.2,-0.05290786,2931,2971,6.275726,-19.9839,0.7123878,0.04008963,0.01648972,0.06213368,0.39,0.06513088,-0.04191324,-0.002948286,-0.08338689,-0.01120008,-0.08753686
2024_08_04_22_51_14_938,0.2,-0.06021767,2963,3001,6.288752,-19.98371,0.7113793,0.04222175,0.01511737,0.06189825,0.39,0.06435774,-0.04217023,-0.007388591,-0.1108348,-0.01397729,0.08140131
2024_08_04_22_51_14_973,0.2,-0.0674315,2997,3032,6.302489,-19.9835,0.7103489,0.04439596,0.01359903,0.06151742,0.39,0.03518582,-0.07451307,-0.002845665,0.6124675,0.6949399,1.604331
2024_08_04_22_51_15_013,0.2,-0.07592496,3038,3071,6.319012,-19.98278,0.7098731,0.04171576,0.009471258,0.0605997,0.39,-0.1159087,-0.1115541,-0.02532033,-0.03346801,0.2354383,-0.1135971
2024_08_04_22_51_15_057,0.2,-0.08368264,3081,3111,6.336293,-19.98149,0.7096838,0.03674204,0.004779095,0.05926439,0.39,-0.1120436,-0.1073712,-0.0288246,-0.002115965,-0.06340817,-0.2067592
2024_08_04_22_51_15_091,0.2,-0.09043261,3115,3144,6.350228,-19.98061,0.7099069,0.03453694,0.002699811,0.05820978,0.39,-0.04678372,-0.04618945,-0.02918982,0.01591444,-0.1873486,-0.1878571
2024_08_04_22_51_15_130,0.2,-0.09627086,3154,3179,6.36575,-19.97986,0.7101594,0.03288844,0.001065759,0.05691335,0.39,-0.03942744,-0.04118084,-0.03369222,0.01204014,-0.0463752,-0.04834681
2024_08_04_22_51_15_172,0.2,-0.1019332,3194,3216,6.382093,-19.97914,0.7103869,0.03132996,6.282669,0.05540174,0.4,-0.03678669,-0.03865463,-0.03722649,0.02154708,-0.02970453,-0.1093913
2024_08_04_22_51_15_208,0.2,-0.1063159,3228,3248,6.396065,-19.97854,0.7105622,0.03006656,6.281374,0.0540089,0.4,-0.035519,-0.03769252,-0.03993928,-0.009059906,-0.02555083,0.001856126
2024_08_04_22_51_15_245,0.2,-0.1121221,3267,3283,6.411642,-19.97792,0.7107434,0.02870089,6.279968,0.05232899,0.4,-0.03478111,-0.03713767,-0.04363704,0.009983777,-0.02026371,-0.06571598
2024_08_04_22_51_15_283,0.2,-0.1176405,3303,3316,6.426429,-19.97736,0.7109177,0.02746997,6.278695,0.05061071,0.4,-0.0311474,-0.0337076,-0.04691436,0.01680851,-0.04738941,-0.07919408
2024_08_04_22_51_15_321,0.2,-0.1222791,3340,3350,6.441704,-19.97669,0.7111069,0.0260846,6.280105,0.04800774,0.41,-0.02758922,0.05108749,-0.0773278,0.4225075,-0.1298022,0.1621144
2024_08_04_22_51_15_362,0.2,-0.1249982,3379,3383,6.457493,-19.97611,0.7113378,0.02515622,6.282294,0.04503565,0.43,-0.02281579,0.05868535,-0.08146241,0.3209412,-0.04864297,0.1635184
2024_08_04_22_51_15_402,0.2,-0.128997,3423,3423,6.475877,-19.97554,0.7116346,0.02422837,0.001847403,0.04150537,0.44,-0.02014904,0.06380428,-0.08539618,0.2247989,-0.04790537,0.1037498
2024_08_04_22_51_15_440,0.2,-0.1318122,3464,3458,6.492408,-19.97521,0.7119465,0.02386778,0.002281044,0.03852529,0.42,-0.01352706,-0.05864753,-0.07175076,-0.5449057,0.2146512,0.02794899
2024_08_04_22_51_15_477,0.2,-0.1348353,3503,3493,6.508018,-19.97504,0.7122471,0.02317323,-3.593853e-05,0.03584615,0.41,-0.02075481,-0.064555,-0.07038921,-0.4211366,0.03096089,-0.04452467
2024_08_04_22_51_15_517,0.2,-0.1374585,3541,3527,6.523083,-19.97487,0.7125235,0.02240837,6.280859,0.03317979,0.39,-0.02041586,-0.06432915,-0.07043055,-0.3042519,-0.01206063,-0.05667656
2024_08_04_22_51_15_548,0.2,-0.1406416,3575,3557,6.536568,-19.97476,0.7127628,0.02171808,6.278755,0.03072223,0.39,-0.02034353,-0.06257994,-0.07112218,-0.2350211,0.006530433,-0.09477324
2024_08_04_22_51_15_590,0.2,-0.1438886,3615,3593,6.552505,-19.97461,0.7130257,0.02070022,6.277138,0.02778423,0.39,-0.02606148,0.02125085,-0.06312411,0.4312396,0.04333257,-0.3123676
2024_08_04_22_51_15_627,0.2,-0.1454561,3652,3625,6.567511,-19.97441,0.7132534,0.01991565,6.278286,0.02538365,0.41,-0.004596842,0.02463836,-0.06415261,0.5914271,-0.1303256,-1.654556
2024_08_04_22_51_15_665,0.2,-0.145856,3688,3658,6.582324,-19.9743,0.7131301,0.02045787,6.279435,0.02315406,0.42,0.02044407,0.03549233,-0.06426436,0.4339814,-0.08325278,0.01493376
2024_08_04_22_51_15_706,0.2,-0.1474395,3731,3697,6.600296,-19.97431,0.7129032,0.02112046,6.280839,0.02037212,0.44,0.002348881,0.02010771,-0.06986077,0.308305,0.1121089,0.07617101
2024_08_04_22_51_15_746,0.2,-0.1471196,3774,3735,6.617968,-19.97431,0.7125393,0.02112846,6.28167,0.01757899,0.45,-0.0006967276,0.01912592,-0.07054438,0.2196729,-0.002475455,0.0008428469
2024_08_04_22_51_15_782,0.2,-0.1453281,3815,3772,6.635085,-19.97431,0.7121948,0.02110715,6.282482,0.01490997,0.46,-0.0008720249,0.02026488,-0.07042215,0.1579225,-0.004848465,-0.123227
2024_08_04_22_51_15_822,0.2,-0.1430089,3855,3808,6.651519,-19.97437,0.7118667,0.02108425,0.004764398,0.01240554,0.46,-0.0007031166,0.02056053,-0.06973252,0.1386106,0.002097338,0.03758073
2024_08_04_22_51_15_861,0.2,-0.1367227,3902,3850,6.670901,-19.97448,0.7114546,0.02112579,0.0009739071,0.009588446,0.47,0.02162835,0.01077047,-0.06100017,0.2478659,-0.3858767,-0.863444
2024_08_04_22_51_15_901,0.2,-0.1309485,3946,3891,6.689539,-19.97495,0.7110849,0.02396579,0.003098544,0.007554855,0.48,0.09073006,0.06939671,-0.05095458,0.2554655,-0.1240559,0.06245821
2024_08_04_22_51_15_940,0.2,-0.1243744,3989,3931,6.708009,-19.97567,0.7108256,0.02759035,0.005900164,0.005686381,0.48,0.09409193,0.07121296,-0.04846554,0.2034008,-0.005222857,0.03172643
2024_08_04_22_51_15_979,0.2,-0.119112,4031,3970,6.72582,-19.9764,0.7105743,0.03107003,0.008598267,0.00403895,0.49,0.09454238,0.07163692,-0.04553366,0.1693964,0.008419156,0.1586992
2024_08_04_22_51_16_020,0.2,-0.1093869,4080,4016,6.746794,-19.97729,0.7102736,0.03513082,0.01174872,0.002327603,0.5,0.09476977,0.0722855,-0.03953791,0.110805,0.01245364,-0.06265379
2024_08_04_22_51_16_059,0.2,-0.1012774,4123,4057,6.765526,-19.97812,0.7099991,0.03873195,0.01453566,0.001033839,0.5,0.095115,0.0719339,-0.03411558,0.09226798,0.01301989,-0.05551613
2024_08_04_22_51_16_097,0.2,-0.09121637,4168,4100,6.784979,-19.97919,0.7093399,0.04359275,0.01720091,0.0003611246,0.51,0.1420251,0.07077873,-0.01253976,0.2573729,-0.1115203,-0.03912672
2024_08_04_22_51_16_135,0.2,-0.08326676,4210,4140,6.803251,-19.98037,0.7085914,0.04879763,0.01983121,0.0001374191,0.52,0.1462837,0.07354353,-0.007465377,0.24122,0.000745058,0.1693778
2024_08_04_22_51_16_174,0.2,-0.06786338,4258,4188,6.82441,-19.98176,0.7077193,0.05484834,0.022892,0.0002279666,0.53,0.1484951,0.07552498,0.00330734,0.1791119,0.01877174,-0.05640275
2024_08_04_22_51_16_210,0.2,-0.05645879,4298,4227,6.842189,-19.98283,0.706978,0.05966333,0.02722545,0.000588026,0.54,0.14711,0.1398594,0.004909059,0.4518032,-0.02257153,0.1375079
2024_08_04_22_51_16_246,0.2,-0.04260695,4341,4269,6.861082,-19.98342,0.7063369,0.06134485,0.02926771,6.282219,0.49,0.03874909,0.04627781,-0.0437269,-1.110941,0.08299946,-0.06125122
2024_08_04_22_51_16_293,0.2,-0.03056256,4386,4314,6.880698,-19.98384,0.705641,0.06310573,0.03137999,6.280795,0.45,0.04692089,0.05038417,-0.03336361,-0.8328258,-0.02157315,0.002237968
