2024_08_04_20_53_52_763,0.5,-0.5235988,19335,21216,5.933819,-16.53473,0.823166,6.240149,6.228969,2.535352,0.67,-0.1546147,-0.3190319,-0.5063397,0.899136,-0.06341934,-0.2575628,,,
2024_08_04_20_53_52_797,0.5,-0.5235988,19412,21268,5.913422,-16.52004,0.8222576,6.235695,6.217061,2.517805,0.7,-0.1589957,-0.3137811,-0.5224227,0.6595849,-0.08168816,-0.1498144,,,
2024_08_04_20_53_52_833,0.5,-0.5235988,19494,21324,5.892138,-16.50401,0.8214097,6.231467,6.204268,2.499261,0.7,-0.1465126,-0.4128179,-0.5541111,-0.564456,-0.3941357,0.4411917,,,
2024_08_04_20_53_52_869,0.5,-0.5235988,19575,21379,5.871758,-16.48785,0.8204041,6.227869,6.187776,2.480511,0.69,-0.03688359,-0.4928575,-0.5624773,0.4746914,-1.40959,-4.335705,,,
2024_08_04_20_53_52_911,0.5,-0.5235988,19665,21448,5.847617,-16.46743,0.8171762,6.230429,6.175531,2.462095,0.77,0.05641881,-0.1692622,-0.4182127,1.353383,-0.7136165,-0.3974735,,,
2024_08_04_20_53_52_946,0.5,-0.5235988,19750,21513,5.824924,-16.44706,0.8143498,6.234375,6.168556,2.445791,0.82,0.05721073,-0.1653097,-0.466832,0.9378194,-0.2661645,-0.2439618,,,
2024_08_04_20_53_52_981,0.5,-0.5235988,19832,21574,5.803503,-16.42718,0.8118855,6.237709,6.162297,2.429599,0.84,-0.02766193,-0.1461129,-0.5110226,0.3634691,0.3550648,0.9754374,,,
2024_08_04_20_53_53_016,0.5,-0.5235988,19914,21638,5.781394,-16.40558,0.8123912,6.245502,6.162959,2.413843,0.86,0.2462609,0.1204037,-0.4256925,0.2464056,-1.048982,0.1792237,,,
2024_08_04_20_53_53_051,0.5,-0.5235988,19993,21697,5.76123,-16.38431,0.8135467,6.255872,6.166512,2.398226,0.88,0.2513998,0.1162481,-0.4670551,0.3846287,-0.1354814,-0.01954287,,,
2024_08_04_20_53_53_088,0.5,-0.5235988,20081,21763,5.739316,-16.36044,0.8147614,6.267146,6.170233,2.38042,0.89,0.2477097,0.1056544,-0.4828884,0.3264546,-0.03668666,0.1174956,,,
2024_08_04_20_53_53_122,0.5,-0.5235988,20166,21825,5.718691,-16.33727,0.8158664,6.277632,6.173556,2.363209,0.89,0.2424733,0.0949166,-0.4916079,0.09310245,-0.08842348,0.04854798,,,
2024_08_04_20_53_53_161,0.5,-0.5235988,20259,21894,5.695804,-16.31098,0.8171779,0.005011004,6.181509,2.344325,0.92,0.1536733,0.2639514,-0.5414895,0.1682639,0.6480216,2.030164,,,
2024_08_04_20_53_53_194,0.5,-0.5235988,20340,21950,5.676239,-16.28868,0.8193244,0.0110942,6.189991,2.325698,0.93,0.1278529,0.2519649,-0.5591801,0.153482,0.007599592,0.338085,,,
2024_08_04_20_53_53_232,0.5,-0.5235988,20434,22016,5.654007,-16.26241,0.8218665,0.01774837,6.199728,2.304396,0.93,0.123997,0.2445266,-0.565212,0.03790855,-0.0526309,0.2099946,,,
2024_08_04_20_53_53_266,0.5,-0.5235988,20519,22075,5.634504,-16.23843,0.8241135,0.02341931,6.208325,2.285181,0.93,0.1202002,0.2381127,-0.5708421,0.0231862,-0.006526708,0.1377054,,,
2024_08_04_20_53_53_300,0.5,-0.5235988,20604,22134,5.615458,-16.21405,0.8264892,0.02933472,6.216819,2.265831,0.93,0.1938256,0.2791821,-0.5444909,-0.1541972,-0.6821155,0.1819208,,,
2024_08_04_20_53_53_337,0.5,-0.5235988,20693,22196,5.596308,-16.18776,0.8296144,0.03815351,6.227835,2.246465,0.93,0.2192112,0.2872072,-0.5570389,-0.03099441,-0.1271367,0.2998989,,,
2024_08_04_20_53_53_376,0.5,-0.5235988,20786,22260,5.577176,-16.16042,0.8327969,0.04664846,6.238842,2.22494,0.9,0.07187253,0.174082,-0.8232136,-2.038479,-0.3988146,1.584126,,,
2024_08_04_20_53_53_414,0.5,-0.5235988,20885,22343,5.557135,-16.13183,0.8363509,0.05098249,6.246777,2.192834,0.84,0.07807155,0.1522688,-0.7658052,-1.447081,0.143677,0.1039822,,,
2024_08_04_20_53_53_455,0.5,-0.5235988,20972,22436,5.54053,-16.10535,0.8403379,0.0567445,6.255902,2.164528,0.76,0.1467389,0.2004177,-0.6680052,-1.964688,0.2328902,0.2004206,,,
2024_08_04_20_53_53_495,0.5,-0.5235988,21051,22537,5.52687,-16.08051,0.8444697,0.06273129,6.266521,2.140258,0.7,0.07168707,0.2663694,-0.561771,-2.045512,1.040667,0.3312453,,,
2024_08_04_20_53_53_535,0.5,-0.5235988,21125,22643,5.514585,-16.05749,0.8485296,0.06920543,6.274526,2.117497,0.66,0.2921488,0.03593551,-0.6607085,-0.0679493,-0.8998364,0.3720149,,,
2024_08_04_20_53_53_571,0.5,-0.5235988,21197,22752,5.503943,-16.03602,0.8519335,0.08161949,6.275745,2.094005,0.7,0.3450699,-0.02498493,-0.6199269,2.137423,-0.2024621,-0.146687,,,
2024_08_04_20_53_53_612,0.5,-0.5235988,21292,22813,5.489476,-16.00833,0.8534023,0.08783744,6.274101,2.063016,0.79,0.1337967,-0.1737375,-0.8163328,1.645982,-0.4043877,0.007994473,,,
2024_08_04_20_53_53_652,0.5,-0.5235988,21394,22879,5.473709,-15.97837,0.853363,0.08988915,6.269514,2.028345,0.87,-0.04120986,-0.1854784,-0.8970472,1.669764,0.3418028,-0.2186652,,,
2024_08_04_20_53_53_692,0.5,-0.5235988,21506,22953,5.45665,-15.94506,0.8526974,0.08772985,6.265147,1.989531,0.91,-0.09913711,-0.2633661,-0.9746803,0.6603002,0.05877018,0.6951708,,,
2024_08_04_20_53_53_727,0.5,-0.5235988,21608,23021,5.441918,-15.9142,0.8521708,0.08515458,6.258084,1.953379,0.93,-0.1003411,-0.2844053,-0.9930856,0.5050302,0.007838011,-0.2346579,,,
2024_08_04_20_53_53_763,0.5,-0.5235988,21707,23087,5.428733,-15.88401,0.8517126,0.08239181,6.251377,1.918605,0.95,-0.1203333,-0.2796392,-1.009945,0.44173,0.04512071,-0.3372375,,,
2024_08_04_20_53_53_798,0.5,-0.5235988,21810,23155,5.415994,-15.85204,0.851288,0.07907245,6.244612,1.882336,0.96,-0.141479,-0.2727765,-1.022415,0.4229545,0.08752941,-0.1550419,,,
2024_08_04_20_53_53_835,0.5,-0.5235988,21923,23229,5.403238,-15.81647,0.850965,0.07502018,6.237599,1.842564,0.97,-0.144968,-0.2534621,-1.031021,0.1882315,-0.1141429,0.06898865,,,
2024_08_04_20_53_53_871,0.5,-0.5235988,22031,23301,5.392409,-15.7821,0.8509693,0.07138284,6.231319,1.804756,0.98,-0.1620478,-0.2460905,-1.035192,0.2294183,0.09663402,-0.2058148,,,
2024_08_04_20_53_53_908,0.5,-0.5235988,22141,23374,5.382518,-15.74619,0.8510552,0.06710846,6.225141,1.765752,0.98,-0.1847089,-0.2332104,-1.041609,0.0475645,0.1359433,-0.2116328,,,
2024_08_04_20_53_53_943,0.5,-0.5235988,22248,23441,5.374232,-15.71158,0.8500465,0.05859966,6.218862,1.728943,1,-0.4494374,-0.2344286,-1.05575,0.7312893,1.457721,-0.9799674,,,
2024_08_04_20_53_53_981,0.5,-0.5235988,22359,23511,5.365813,-15.67521,0.8482364,0.0426942,6.214237,1.690399,1.02,-0.5494325,-0.1561176,-1.070159,0.5149841,0.3761798,-0.1866296,,,
2024_08_04_20_53_54_016,0.5,-0.5235988,22466,23586,5.359522,-15.63913,0.849845,0.03675855,6.213441,1.653272,1.01,-0.09336464,-0.004050899,-0.9708366,-0.02074241,-0.8710026,-0.2368176,,,
2024_08_04_20_53_54_050,0.5,-0.5235988,22567,23655,5.356177,-15.60403,0.8520363,0.03581046,6.214452,1.618842,1.01,-0.08576722,-0.00404362,-0.9762561,1.951337,-0.346452,-2.533162,,,
2024_08_04_20_53_54_087,0.5,-0.5235988,22672,23726,5.354124,-15.56752,0.8541619,0.03476704,6.216258,1.583296,1.02,-0.1017217,0.01672099,-0.9944692,0.3069639,-0.01555681,0.05321111,,,
2024_08_04_20_53_54_132,0.5,-0.5235988,22803,23814,5.353311,-15.52225,0.8556967,0.03401816,6.216251,1.538797,1.03,-0.1414704,-0.1534724,-1.014022,0.6277561,0.9743869,-2.062723,,,
2024_08_04_20_53_54_167,0.5,-0.5235988,22916,23885,5.35391,-15.48336,0.855067,0.02762816,6.214689,1.50036,1.05,-0.3490762,0.02314506,-1.038428,0.730276,1.205757,-0.4211142,,,
2024_08_04_20_53_54_202,0.5,-0.5235988,23022,23956,5.354958,-15.44624,0.8556911,0.01808766,6.217506,1.463924,1.07,-0.223269,0.1003194,-1.025147,-0.218749,-2.018154,1.835227,,,
2024_08_04_20_53_54_238,0.5,-0.5235988,23130,24030,5.35815,-15.4084,0.8579539,0.0137499,6.220731,1.426969,1.06,-0.179975,0.06553797,-1.027541,0.03242493,-0.04136562,0.008046627,,,
2024_08_04_20_53_54_282,0.5,-0.5235988,23256,24116,5.363833,-15.36442,0.8605088,0.008350608,6.224157,1.383703,1.07,-0.2141228,0.06997728,-1.031271,0.3125668,0.4563927,-1.192959,,,
2024_08_04_20_53_54_319,0.5,-0.5235988,23371,24193,5.37052,-15.32463,0.8622077,0.002410161,6.226548,1.344256,1.07,-0.222893,0.05861183,-1.039426,0.12815,0.06499887,-0.08490308,,,
2024_08_04_20_53_54_357,0.5,-0.5235988,23487,24271,5.378743,-15.28497,0.8637581,6.279019,6.228876,1.304605,1.07,-0.2387912,0.06524967,-1.043656,0.2176761,0.07617474,-0.04845857,,,
2024_08_04_20_53_54_393,0.5,-0.5235988,23596,24345,5.387944,-15.24758,0.8651395,6.272228,6.23114,1.266887,1.08,-0.1904136,0.1143143,-1.038248,-0.8506774,-1.595974,14.72655,,,
2024_08_04_20_53_54_437,0.5,-0.5235988,23724,24435,5.401329,-15.20468,0.869486,6.273338,6.234799,1.223079,1.05,0.006419243,0.06808799,-1.008557,-0.2892017,-0.1448989,0.1644641,,,
2024_08_04_20_53_54_471,0.5,-0.5235988,23831,24507,5.414326,-15.16976,0.8728915,6.274763,6.236613,1.186812,1.04,-0.1326983,0.004989024,-0.9969189,0.8621215,2.196789,-5.922053,,,
2024_08_04_20_53_54_508,0.5,-0.5235988,23942,24580,5.428433,-15.13359,0.8741414,6.268126,6.237952,1.148736,1.06,-0.2591111,0.07171916,-1.039068,0.3074408,0.4284978,-0.1049209,,,
2024_08_04_20_53_54_544,0.5,-0.5235988,24051,24653,5.442977,-15.09833,0.8752781,6.260074,6.240097,1.111079,1.07,-0.2781424,0.08008879,-1.050816,0.2129078,0.04521012,-0.05305558,,,
2024_08_04_20_53_54_591,0.5,-0.5235988,24183,24742,5.462624,-15.05634,0.8766752,6.250454,6.242132,1.066883,1.01,-0.2098101,0.04450764,-0.8729669,-3.086805,0.1922548,-0.07445551,,,
2024_08_04_20_53_54_630,0.5,-0.5235988,24296,24817,5.481439,-15.02208,0.8775112,6.244802,6.242634,1.033587,0.91,-0.1051839,-0.01387074,-0.8318063,-1.700044,-0.7865726,-0.3942139,,,
2024_08_04_20_53_54_668,0.5,-0.5235988,24391,24893,5.49822,-14.99331,0.8782934,6.245133,6.243311,1.001057,0.85,0.00189109,0.0651053,-0.8510597,-1.320243,0.04187226,0.06626546,,,
2024_08_04_20_53_54_709,0.5,-0.5235988,24486,24979,5.51604,-14.96545,0.8795569,6.247403,6.24418,0.9680218,0.8,0.07478667,0.02537003,-0.7530003,-8.378922,0.7232725,9.685806,,,
2024_08_04_20_53_54_744,0.5,-0.5235988,24565,25034,5.531784,-14.94357,0.8805894,6.252584,6.241723,0.9428831,0.78,0.1267655,-0.05307367,-0.7272894,-0.5048513,0.01269579,-0.06840751,,,
2024_08_04_20_53_54_784,0.5,-0.5235988,24661,25099,5.551838,-14.91795,0.8814445,6.258396,6.238135,0.9137924,0.76,0.0996649,-0.06781545,-0.6713635,-0.4845261,0.1627803,-0.1046304,,,
2024_08_04_20_53_54_817,0.5,-0.5206323,24738,25148,5.568358,-14.8983,0.8825636,6.261642,6.236383,0.8926948,0.74,0.05442296,-0.02597392,-0.5925251,-0.6018281,0.2155304,-0.1086146,,,
2024_08_04_20_53_54_857,0.5,-0.5106201,24823,25204,5.587322,-14.87675,0.8842802,6.265272,6.235567,0.8700393,0.73,0.07554582,0.003504246,-0.564791,-0.1828074,0.08878111,-0.09153224,,,
2024_08_04_20_53_54_894,0.5,-0.5106201,24900,25255,5.605061,-14.85756,0.8860686,6.268898,6.235373,0.8499234,0.72,0.07495666,0.001285974,-0.5543923,-0.4006028,-0.06973743,0.1399796,,,
2024_08_04_20_53_54_927,0.5,-0.4981049,24973,25303,5.622057,-14.84,0.8877257,6.272438,6.235068,0.8314016,0.72,0.08055801,-0.005276605,-0.52929,-0.0540018,0.1014173,-0.08038617,,,
2024_08_04_20_53_54_969,0.5,-0.4755776,25064,25362,5.643445,-14.81897,0.889729,6.276822,6.234613,0.8099967,0.71,-0.01000736,0.07442997,-0.5053302,1.113296,1.876354,-19.78888,,,
2024_08_04_20_53_55_008,0.5,-0.4680685,25141,25431,5.662602,-14.79904,0.8915378,6.275033,6.239904,0.7869321,0.73,-0.08064908,0.1473876,-0.6136263,0.07951259,0.05671382,0.09363423,,,
2024_08_04_20_53_55_048,0.5,-0.4505471,25219,25514,5.682096,-14.77888,0.8929049,6.272117,6.24446,0.763042,0.74,-0.1358228,0.0786476,-0.6047429,0.7473826,0.2579093,-0.04994869,,,
2024_08_04_20_53_55_088,0.5,-0.4455411,25305,25593,5.703754,-14.75717,0.8934605,6.267527,6.247424,0.7376594,0.77,-0.1320552,0.08227031,-0.629929,0.3367066,-0.1184344,-0.02320483,,,
2024_08_04_20_53_55_129,0.5,-0.4405351,25392,25679,5.726548,-14.73545,0.8941077,6.263587,6.249907,0.7117522,0.78,-0.05956941,0.01278523,-0.6126147,0.6946921,-0.9403526,0.007847324,,,
2024_08_04_20_53_55_168,0.5,-0.433026,25478,25746,5.749672,-14.71522,0.8947368,6.262309,6.249863,0.6877944,0.8,-0.05069949,0.01118451,-0.612932,0.3900528,-0.06684661,-0.1657978,,,
2024_08_04_20_53_55_207,0.5,-0.4305229,25565,25815,5.773769,-14.6953,0.8953094,6.261189,6.249763,0.663851,0.81,-0.04800195,0.01056424,-0.6146493,0.07647276,-0.03838539,-0.08334126,,,
2024_08_04_20_53_55_241,0.5,-0.4205107,25640,25880,5.795068,-14.67843,0.8967818,6.262152,6.251441,0.6425782,0.81,0.01543799,0.06681776,-0.6212844,0.005662441,-0.03731251,0.1836791,,,
2024_08_04_20_53_55_278,0.5,-0.4180078,25725,25948,5.819486,-14.66043,0.8986587,6.265054,6.251985,0.6199546,0.8,0.05289752,0.0322929,-0.5774673,0.08422136,0.2153516,0.01993216,,,
2024_08_04_20_53_55_315,0.5,-0.4180078,25807,26010,5.843726,-14.6436,0.9007654,6.26766,6.252812,0.5987111,0.8,0.05274194,0.03172277,-0.5686603,-0.02366304,0.009685755,0.09387917,,,
2024_08_04_20_53_55_353,0.5,-0.4180078,25887,26070,5.867651,-14.62776,0.9027982,6.270134,6.253707,0.5784034,0.8,0.05106314,0.03408379,-0.5571544,-0.06514788,0.03659725,0.001857057,,,
2024_08_04_20_53_55_393,0.5,-0.4104986,25977,26138,5.895221,-14.61048,0.9051141,6.273013,6.255009,0.5560052,0.79,0.1294531,0.1120943,-0.4645246,-1.733661,-1.036346,-2.959348,,,
2024_08_04_20_53_55_427,0.5,-0.3904742,26054,26190,5.91822,-14.59767,0.9069901,6.27809,6.259505,0.5416369,0.78,0.1365901,0.1387169,-0.4006319,-0.04893541,0.2519041,0.06154552,,,
2024_08_04_20_53_55_460,0.5,-0.37045,26130,26242,5.941251,-14.58551,0.9091185,0.0006828345,6.264677,0.5286567,0.78,0.1780466,0.1518137,-0.3704493,-0.2889633,-0.1394302,0.2325699,,,
2024_08_04_20_53_55_512,0.5,-0.3529286,26240,26318,5.974826,-14.56871,0.9122107,0.0100561,6.271672,0.5113024,0.77,0.2082299,0.1086008,-0.3270161,-0.6119013,-0.1609027,0.2016462,,,
2024_08_04_20_53_55_547,0.5,-0.3354075,26330,26374,5.999992,-14.55687,0.9145148,0.01775423,6.275494,0.4999957,0.75,0.2012425,0.09290884,-0.2888975,-0.5543232,0.2248585,0.336755,,,
2024_08_04_20_53_55_589,0.5,-0.3354075,26432,26436,6.027115,-14.54452,0.9171159,0.02597701,6.279391,0.4886565,0.72,0.1969345,0.08513361,-0.2704521,-0.6309151,0.1214296,0.3615133,,,
2024_08_04_20_53_55_628,0.5,-0.3354075,26544,26498,6.053063,-14.53272,0.9177162,0.02457405,6.273893,0.4790025,0.68,-0.1757733,-0.2685935,-0.1776993,-0.8254647,0.6532668,-0.6059892,,,
2024_08_04_20_53_55_669,0.5,-0.3354075,26689,26564,6.078239,-14.52112,0.9173412,0.01610946,6.262042,0.472318,0.65,-0.2527632,-0.3342743,-0.1567343,-0.8000135,0.5738735,-0.4366897,,,
2024_08_04_20_53_55_701,0.5,-0.3354075,26776,26619,6.099339,-14.51044,0.9171155,0.009577259,6.252083,0.464687,0.7,-0.134887,-0.2282064,-0.2419367,1.659512,-0.9081363,-0.3682896,,,
2024_08_04_20_53_55_740,0.5,-0.3028679,26855,26685,6.124995,-14.49789,0.9175393,0.00533005,6.243785,0.4551864,0.76,-0.1099314,-0.2191408,-0.2434707,0.6135702,-0.615567,0.9673144,,,
2024_08_04_20_53_55_777,0.5,-0.2953588,26936,26752,6.151738,-14.48532,0.9178761,0.00184344,6.235305,0.4457993,0.8,-0.09089302,-0.2326484,-0.2544525,0.9217262,-0.2150535,-0.2878662,,,
2024_08_04_20_53_55_820,0.5,-0.2953588,27034,26833,6.18444,-14.47045,0.9180735,6.281829,6.225349,0.4345544,0.83,-0.08717749,-0.2315689,-0.266312,0.6450414,-0.07101893,-0.2731159,,,
2024_08_04_20_53_55_853,0.5,-0.2953588,27114,26899,6.211216,-14.45867,0.9182338,6.279427,6.217445,0.4254054,0.85,-0.08911895,-0.2316534,-0.2719382,0.4299283,-0.0346303,-0.1540557,,,
2024_08_04_20_53_55_892,0.5,-0.2953588,27204,26974,6.241857,-14.44551,0.9184726,6.276737,6.209166,0.4150664,0.87,-0.08895011,-0.1662581,-0.260895,0.5560517,-0.1163185,-0.2940483,,,
2024_08_04_20_53_55_929,0.5,-0.2953588,27285,27047,6.271533,-14.43336,0.9187044,6.279755,6.207783,0.4072639,0.91,0.1809137,0.1855224,-0.1444756,1.831651,-1.063764,-1.348704,,,
2024_08_04_20_53_55_965,0.5,-0.2953588,27363,27117,6.301773,-14.42257,0.9185532,0.004642955,6.215747,0.400876,0.96,0.2395434,0.246924,-0.2134883,1.468181,-0.6812363,-0.1849457,,,
2024_08_04_20_53_56_004,0.5,-0.2953588,27457,27200,6.338437,-14.41026,0.9184191,0.01527216,6.226847,0.3919529,1.01,0.2622066,0.3044841,-0.2405226,1.209259,-0.403285,0.005021691,,,
2024_08_04_20_53_56_037,0.5,-0.2653224,27541,27272,6.371086,-14.39972,0.9182971,0.02501241,6.237584,0.3841109,1.05,0.2850666,0.3160895,-0.2261629,1.090407,-0.07613003,0.232473,,,
2024_08_04_20_53_56_070,0.5,-0.242795,27627,27348,6.405004,-14.38914,0.9181152,0.03529807,6.248648,0.3773358,1.09,0.3006771,0.3223785,-0.2012007,0.8194446,-0.1424849,0.3550574,,,
2024_08_04_20_53_56_117,0.5,-0.242795,27743,27451,6.451264,-14.37528,0.9185042,0.05162378,6.265858,0.3691882,1.12,0.3905061,0.400437,-0.1984895,0.6307363,-0.4170239,0.2898127,,,
2024_08_04_20_53_56_155,0.5,-0.242795,27849,27543,6.493586,-14.36342,0.9189703,0.06775082,6.282518,0.3620647,1.14,0.4105949,0.4086776,-0.2053019,0.4726648,-0.2320558,0.2880916,,,
2024_08_04_20_53_56_192,0.5,-0.242795,27946,27633,6.530869,-14.35142,0.9197697,0.07533816,0.009098532,0.3484182,1.06,0.1181796,0.1756283,-0.4788154,-2.874136,0.9494125,0.02226978,,,
2024_08_04_20_53_56_232,0.5,-0.242795,28045,27733,6.568006,-14.33811,0.920903,0.07992093,0.01698275,0.3305483,0.94,0.1171869,0.1441159,-0.4416744,-2.755821,0.3608018,0.3514271,,,
2024_08_04_20_53_56_271,0.5,-0.2302799,28132,27827,6.600259,-14.32709,0.922214,0.08627843,0.02063205,0.3145412,0.89,0.2553399,-0.05744842,-0.3724772,1.21665,-1.997277,5.443014,,,
2024_08_04_20_53_56_306,0.5,-0.2127585,28219,27899,6.632018,-14.31807,0.9251025,0.09332781,0.02268597,0.3006128,0.94,0.1909949,0.03993365,-0.3919033,1.160681,0.2117604,-0.186488,,,
2024_08_04_20_53_56_345,0.5,-0.2077525,28315,27982,6.668111,-14.30809,0.9282439,0.1001855,0.02604841,0.2855074,0.98,0.1817826,0.05458754,-0.3988257,0.7503628,0.03162026,-0.002086163,,,
2024_08_04_20_53_56_383,0.5,-0.2077525,28412,28065,6.704625,-14.29849,0.931282,0.1066884,0.02982933,0.2704349,1.01,0.1833181,0.06001613,-0.4098502,0.6318092,-0.06206333,0.2062172,,,
2024_08_04_20_53_56_423,0.5,-0.2077525,28515,28153,6.743222,-14.28901,0.934231,0.1130368,0.0337689,0.2546051,1.04,0.08822549,0.02150841,-0.4189297,1.288891,0.5155951,-2.429128,,,
2024_08_04_20_53_56_463,0.5,-0.1977403,28629,28247,6.785366,-14.278,0.9320819,0.1071145,0.03419985,0.2358852,1.08,-0.08437682,-0.131133,-0.4611675,1.080513,-0.3501624,0.1362227,,,
2024_08_04_20_53_56_496,0.5,-0.1877281,28726,28332,6.821644,-14.26822,0.9287423,0.1037924,0.0295896,0.219674,1.1,-0.07580888,-0.1969672,-0.4588155,0.6575584,-0.1208931,-0.1035444,,,
2024_08_04_20_53_56_536,0.5,-0.180219,28841,28430,6.864296,-14.25762,0.92481,0.1003602,0.02373645,0.2011608,1.12,-0.07731887,-0.1966194,-0.4524516,0.4971027,0.02785027,-0.09509548,,,
2024_08_04_20_53_56_574,0.5,-0.180219,28950,28524,6.905533,-14.24811,0.9210374,0.09701789,0.01820861,0.1836686,1.13,-0.08259542,-0.1943573,-0.4589212,0.2478361,0.0462085,-0.279054,,,
2024_08_04_20_53_56_610,0.5,-0.180219,29064,28622,6.948509,-14.23895,0.9171042,0.09351956,0.0125414,0.165525,1.14,-0.08644909,-0.1939366,-0.4631185,0.2968311,-0.006869435,0.04848092,,,
2024_08_04_20_53_56_652,0.5,-0.1551887,29187,28728,6.99542,-14.22998,0.9132376,0.08855277,0.007476013,0.1464813,1.16,-0.2964911,0.02108418,-0.4557267,0.1013279,2.654716,-0.4796758,,,
2024_08_04_20_53_56_691,0.5,-0.1351643,29303,28827,7.040972,-14.22146,0.9122171,0.0744215,0.01198264,0.1306701,1.17,-0.371066,0.09850566,-0.3799986,0.3466606,0.5766749,0.09887665,,,
2024_08_04_20_53_56_730,0.5,-0.1326614,29408,28924,7.083365,-14.21378,0.9125201,0.06426261,0.0174965,0.1176473,1.17,-0.1609748,0.1177608,-0.3539788,-0.1195669,-0.9283572,0.4832875,,,
2024_08_04_20_53_56_769,0.5,-0.1326614,29524,29029,7.129502,-14.20716,0.9122522,0.06359948,0.01810403,0.1033615,1.16,0.06460962,0.03935618,-0.3435977,0.2986193,-1.103468,-1.874534,,,
2024_08_04_20_53_56_806,0.5,-0.1326614,29634,29128,7.173552,-14.20209,0.910821,0.06137894,0.01897293,0.08938155,1.16,-0.073652,-0.1304531,-0.3838837,-0.3069639,-0.1371279,0.2286509,,,
2024_08_04_20_53_56_844,0.5,-0.1326614,29744,29225,7.217539,-14.19743,0.9092494,0.05953124,0.01971513,0.0754122,1.18,-0.04987684,0.1314353,-0.3336022,0.650525,0.46058,-0.06277114,,,
2024_08_04_20_53_56_882,0.5,-0.1326614,29848,29317,7.259084,-14.1944,0.9078062,0.05990887,0.02316395,0.0663713,1.12,0.131567,-0.01674661,-0.165237,-2.753615,-1.223743,0.1629982,,,
2024_08_04_20_53_56_922,0.5,-0.1126369,29965,29415,7.302972,-14.19325,0.9061893,0.06479631,0.02307637,0.06010329,1.02,0.1137183,-0.006930549,-0.1247961,-2.037287,0.4850775,0.08817389,,,
2024_08_04_20_53_56_964,0.5,-0.08009756,30075,29505,7.343562,-14.19226,0.9047042,0.06846455,0.02342664,0.05589442,0.96,0.07728641,0.009760548,-0.08307485,-1.118362,0.2533644,0.09834766,,,
2024_08_04_20_53_57_000,0.5,-0.07509115,30171,29583,7.378382,-14.19135,0.9038655,0.07085287,0.02429577,0.05290316,0.92,0.05109229,0.03093017,-0.08438822,-1.304984,0.147026,0.20523,,,
2024_08_04_20_53_57_037,0.5,-0.07509115,30285,29654,7.408961,-14.19143,0.9050623,0.07376157,0.02635062,0.05338733,0.89,0.06568056,0.0416363,0.06248267,-0.4230737,0.2241097,-0.1497343,,,
2024_08_04_20_53_57_071,0.5,-0.07509115,30423,29734,7.442677,-14.19192,0.9062012,0.07547984,0.02686644,0.05586832,0.88,0.02230541,-0.00302682,0.06402569,-0.3882646,0.2599247,-0.2741814,,,
2024_08_04_20_53_57_105,0.5,-0.07509115,30544,29803,7.4716,-14.19207,0.9066736,0.07562099,0.02594879,0.05790458,0.87,-0.01586832,-0.04232315,0.06338399,-0.3523826,0.2735294,-0.1222119,,,
2024_08_04_20_53_57_145,0.5,-0.07509115,30693,29889,7.50711,-14.1919,0.9066568,0.07394959,0.0229972,0.06027532,0.85,-0.06732464,-0.09238824,0.06266017,-0.3472566,0.2786778,-0.2157502,,,
2024_08_04_20_53_57_187,0.5,-0.03504287,30839,29972,7.541362,-14.19137,0.9060859,0.070553,0.01828187,0.0636357,0.84,-0.1089011,-0.1310356,0.1131764,-0.2782345,0.3766268,-0.1906287,,,
2024_08_04_20_53_57_221,0.5,-0.007509116,30966,30046,7.571137,-14.19047,0.9050181,0.06544026,0.01341919,0.06797506,0.84,-0.1742327,-0.149191,0.1434608,-0.09977817,0.4731118,-0.1515411,,,
2024_08_04_20_53_57_259,0.5,-0.007509116,31108,30130,7.604307,-14.18889,0.9031911,0.05731069,0.0059562,0.07317728,0.83,-0.2443582,-0.2165351,0.1452456,-0.1567602,0.4126206,-0.2856543,,,
2024_08_04_20_53_57_297,0.5,-0.007509116,31189,30210,7.63714,-14.18638,0.9027166,0.05352261,0.002453702,0.07560182,0.91,-0.0710499,-0.05566812,0.07641645,1.542151,-0.3872588,-0.3845687,,,
2024_08_04_20_53_57_342,0.5,-0.007509116,31290,30313,7.679266,-14.18412,0.9002455,0.05383207,6.28086,0.07976594,0.98,0.01442073,-0.1057751,0.1046524,1.299977,-0.1467615,-0.1996048,,,
2024_08_04_20_53_57_382,0.5,-0.007509116,31392,30412,7.720512,-14.18187,0.8987789,0.0513516,6.277273,0.08323497,1.01,-0.1982776,-0.07903706,0.06942407,0.3844499,1.188964,0.5807206,,,
2024_08_04_20_53_57_424,0.5,0.005006011,31494,30514,7.763207,-14.17844,0.8997224,0.0450969,6.275851,0.08684888,1.03,0.1343351,0.02292916,0.09827929,1.315713,-2.054825,-11.6531,,,
2024_08_04_20_53_57_458,0.5,0.03504247,31574,30600,7.798525,-14.17647,0.8984815,0.05463635,6.278302,0.09236056,1.07,0.3288273,0.1099875,0.1705626,1.189113,-0.6252974,-0.07865577,,,
2024_08_04_20_53_57_501,0.5,0.0475576,31676,30706,7.842754,-14.17494,0.8968554,0.06886828,6.282909,0.1003745,1.11,0.3588059,0.1339826,0.1978471,0.8400678,-0.1317263,0.01869351,,,
