2024_08_04_20_13_14_827,0.5,-0.2896625,1306,1285,5.548508,-19.99954,0.7463557,0.03393613,0.03416851,6.250436,1.13,-0.08132637,0.04092238,-0.6101933,1.192451,0.03609806,-0.1925304,,,
2024_08_04_20_13_14_864,0.5,-0.3488448,1418,1374,5.59063,-20.00017,0.7421724,0.03043301,0.03593218,6.225062,1.16,-0.06038933,0.01223389,-0.7555218,0.7841586,-0.7024407,0.02454221,,,
2024_08_04_20_13_14_902,0.5,-0.4074007,1536,1466,5.63452,-20.0024,0.7392209,0.03169162,0.03838264,6.193971,1.16,0.190704,0.02365388,-0.8723121,0.02944469,-1.485795,0.4215799,,,
2024_08_04_20_13_14_938,0.5,-0.4649869,1649,1546,5.675741,-20.00688,0.7385091,0.03430311,0.04297457,6.160933,1.17,0.004831795,0.1939393,-0.9705541,0.387907,0.5782247,0.02785772,,,
2024_08_04_20_13_14_978,0.5,-0.5235988,1777,1634,5.721554,-20.01261,0.7383674,0.03072116,0.05095145,6.118833,1.17,-0.1221412,0.1433712,-1.130724,0.3000498,0.7410943,-0.4292987,,,
2024_08_04_20_13_15_018,0.5,-0.5235988,1907,1720,5.766952,-20.02003,0.7372004,0.02473437,0.05714287,6.076197,1.1,0.02036122,0.04089452,-0.8696678,-4.508972,-1.312673,-0.0202395,,,
2024_08_04_20_13_15_058,0.5,-0.5235988,2027,1796,5.806692,-20.03035,0.7362453,0.02372024,0.05939819,6.043559,0.97,0.01507111,0.03578674,-0.7719261,-2.47097,0.6216019,-0.2245586,,,
2024_08_04_20_13_15_095,0.5,-0.5235988,2132,1862,5.840721,-20.04007,0.7352853,0.02101607,0.06255069,6.015199,0.9,-0.02679719,0.06246108,-0.7239188,-1.586795,0.2243817,0.1185015,,,
2024_08_04_20_13_15_135,0.5,-0.5235988,2233,1923,5.872425,-20.04999,0.7343521,0.01842588,0.06521288,5.98835,0.86,-0.02120844,0.04940302,-0.6907474,-1.096666,0.1660287,0.13455,,,
2024_08_04_20_13_15_174,0.5,-0.5235988,2338,1987,5.904852,-20.06098,0.733431,0.01442315,0.06575269,5.9602,0.82,-0.04573159,-0.0438957,-0.6537281,-0.9608864,-0.1345128,-0.003986061,,,
2024_08_04_20_13_15_213,0.5,-0.5235988,2433,2045,5.933514,-20.07164,0.7327233,0.01128062,0.06435608,5.935841,0.79,-0.03900755,-0.04517987,-0.6271299,-0.8004307,0.09457766,0.03180653,,,
2024_08_04_20_13_15_248,0.5,0.02779524,2513,2106,5.959342,-20.08205,0.7321779,0.009421199,0.06291146,5.928707,0.81,-0.0834032,-0.03955777,0.0637477,0.9799003,1.579016,0.05039572,,,
2024_08_04_20_13_15_287,0.5,0.08809136,2594,2182,5.988733,-20.09293,0.7317133,0.006050169,0.06141455,5.93301,0.83,-0.1034345,-0.03785399,0.1520838,0.5761385,0.386998,-0.002983957,,,
2024_08_04_20_13_15_322,0.5,0.1453433,2673,2260,6.018295,-20.10353,0.7312791,0.002495382,0.05995913,5.940207,0.85,-0.1223106,-0.04845916,0.2373222,0.5552173,0.6959885,-0.2803914,,,
2024_08_04_20_13_15_358,0.5,0.2011391,2748,2336,6.046837,-20.11341,0.7306813,6.28182,0.05819749,5.950112,0.86,-0.1296115,-0.04949303,0.3217588,0.2393126,0.4247576,0.05058199,,,
2024_08_04_20_13_15_395,0.5,0.2581662,2825,2422,6.077542,-20.12341,0.7291222,6.279405,0.05471718,5.962781,0.87,-0.05759089,-0.1265008,0.3277029,0.2116561,0.239253,-1.380771,,,
2024_08_04_20_13_15_433,0.5,0.3158823,2894,2508,6.107693,-20.13247,0.7263926,6.277887,0.05056984,5.975508,0.86,-0.05610693,-0.1212855,0.3801683,-0.3279447,0.2323687,-0.7904283,,,
2024_08_04_20_13_15_468,0.5,0.3750528,2963,2602,6.139227,-20.14124,0.7232172,6.276732,0.04604259,5.991325,0.84,-0.04656573,-0.1177306,0.4453665,-0.50807,0.2677143,0.02413243,,,
2024_08_04_20_13_15_506,0.5,0.4328342,3026,2696,6.169197,-20.14892,0.7202606,6.275821,0.0418256,6.009028,0.81,-0.04582419,-0.116923,0.5022353,-0.8653998,0.2489984,0.0769347,,,
2024_08_04_20_13_15_542,0.5,0.4899536,3084,2788,6.197325,-20.15543,0.7175367,6.275043,0.03769864,6.027938,0.77,-0.03786422,-0.1217799,0.5440717,-1.116633,0.07274747,0.01567975,,,
2024_08_04_20_13_15_587,0.5,0.5235988,3147,2893,6.229752,-20.16274,0.7144569,6.277613,0.03552322,6.05347,0.78,0.08207333,-0.01938609,0.6236797,0.4581809,-0.01230836,0.00937283,,,
2024_08_04_20_13_15_625,0.5,0.5235988,3207,2990,6.260518,-20.16936,0.7115682,6.281856,0.03491235,6.078632,0.79,0.08503139,-0.01601514,0.6329976,0.3682375,0.02832711,-0.004965812,,,
2024_08_04_20_13_15_662,0.5,0.5235988,3261,3081,6.289399,-20.17491,0.7092598,0.003343865,0.03504271,6.102363,0.8,0.1294954,0.03208635,0.6476834,-0.1255274,-0.1720786,0.118792,,,
2024_08_04_20_13_15_699,0.5,0.5235988,3314,3171,6.31743,-20.17982,0.7076052,0.008825716,0.03608929,6.125618,0.79,0.1285265,0.03386488,0.6425229,-0.006437301,-0.01434982,-0.04453398,,,
2024_08_04_20_13_15_739,0.5,0.5235988,3374,3264,6.348098,-20.18436,0.705738,0.01730309,0.03424517,6.148375,0.84,0.2134843,-0.07292217,0.5597487,1.357973,-0.238359,-0.930544,,,
2024_08_04_20_13_15_770,0.5,0.5235988,3433,3343,6.376979,-20.18797,0.7048845,0.02066986,0.03690971,6.165243,0.88,-0.03701506,0.2137594,0.471473,0.6949305,1.844883,-0.1539737,,,
2024_08_04_20_13_15_810,0.5,0.5235988,3501,3437,6.411945,-20.19054,0.7049997,0.0188685,0.04595732,6.186089,0.91,-0.08659234,0.2539426,0.5401866,0.77039,0.4535466,0.2148636,,,
2024_08_04_20_13_15_844,0.5,0.5235988,3569,3520,6.441309,-20.19329,0.7052854,0.02089676,0.05118568,6.213138,0.86,0.03709612,0.1484855,0.8095086,-1.277745,-0.2350509,-0.148762,,,
2024_08_04_20_13_15_893,0.5,0.5235988,3684,3629,6.479692,-20.19617,0.7057027,0.02511148,0.05652235,6.250537,0.78,0.09961577,0.07257126,0.7690249,-3.005087,-0.9645074,0.181701,,,
2024_08_04_20_13_15_932,0.5,0.5235988,3788,3715,6.509656,-20.1978,0.7063308,0.02876267,0.05589207,6.28106,0.69,0.02595085,-0.02366119,0.7198302,-1.400292,-0.2458542,-0.02738833,,,
2024_08_04_20_13_15_969,0.5,0.5235988,3900,3788,6.534403,-20.1986,0.7083517,0.03367674,0.05660366,0.02370799,0.64,0.1775431,0.1223,0.6696107,-1.122415,-1.368895,0.3888458,,,
2024_08_04_20_13_16_009,0.5,0.5235988,4045,3861,6.5592,-20.19998,0.7121962,0.04256424,0.0606983,0.05008394,0.6,0.1798236,0.1237658,0.63925,-0.8817911,-0.1342148,-0.2627373,,,
2024_08_04_20_13_16_052,0.5,0.5235988,4198,3934,6.58385,-20.20099,0.7157422,0.05140806,0.06441141,0.07661115,0.57,0.1632454,0.1129443,0.6133705,-0.6165504,-0.028871,-0.1541525,,,
2024_08_04_20_13_16_087,0.5,0.5235988,4326,3992,6.603596,-20.20134,0.7183906,0.05831843,0.06709968,0.09798941,0.56,0.1526048,0.1078981,0.5971255,-0.3792643,0.01307577,-0.06384403,,,
2024_08_04_20_13_16_124,0.5,0.5235988,4468,4055,6.624979,-20.20125,0.7211279,0.06567781,0.06981288,0.1212521,0.54,0.1444945,0.1051088,0.5835788,-0.362575,-0.04427135,0.05033612,,,
2024_08_04_20_13_16_166,0.5,0.5235988,4613,4119,6.646424,-20.20067,0.7237881,0.0729834,0.07241098,0.1446709,0.53,0.138122,0.1057052,0.5738059,-0.1431704,0.02796948,-0.08317827,,,
2024_08_04_20_13_16_203,0.5,0.5235988,4741,4178,6.665367,-20.19991,0.7235687,0.08020855,0.06992102,0.1661322,0.54,0.1491935,-0.04803614,0.623826,0.184536,0.2939776,-0.1418218,,,
2024_08_04_20_13_16_242,0.5,0.5235988,4890,4247,6.68779,-20.19821,0.7227251,0.0880015,0.06585824,0.1916341,0.54,0.1490505,-0.04340556,0.6291732,0.1552105,-0.01098215,-0.04138983,,,
2024_08_04_20_13_16_282,0.5,0.5235988,5040,4317,6.710283,-20.19586,0.7216357,0.09400532,0.06016386,0.2171211,0.53,0.03783195,-0.1516955,0.6425536,-0.1319647,0.8484795,-0.6055664,,,
2024_08_04_20_13_16_319,0.5,0.5235988,5174,4382,6.730271,-20.19273,0.7197121,0.09624558,0.05176118,0.2402667,0.53,0.0272073,-0.1915842,0.6473462,0.04118681,0.02095848,-0.8998364,,,
2024_08_04_20_13_16_358,0.5,0.5235988,5309,4447,6.750093,-20.18836,0.7157933,0.09232061,0.04286867,0.2627667,0.54,-0.1719862,-0.2151593,0.64534,0.5479455,0.7368326,-0.4608929,,,
2024_08_04_20_13_16_399,0.5,0.5235988,5458,4522,6.772626,-20.18185,0.7105004,0.08573088,0.03104735,0.2889317,0.57,-0.1914959,-0.2412055,0.6733098,0.4783868,0.2131164,-0.2368465,,,
2024_08_04_20_13_16_438,0.5,0.5235988,5604,4598,6.795262,-20.17452,0.7050939,0.0787044,0.01886456,0.3154397,0.58,-0.1928714,-0.2562951,0.695518,0.4802942,0.1353025,-0.2907291,,,
2024_08_04_20_13_16_476,0.5,0.5235988,5742,4672,6.817164,-20.1668,0.6998192,0.07170721,0.006876387,0.3413022,0.59,-0.1929632,-0.2704361,0.7088332,0.1584887,0.03327429,-0.1415089,,,
2024_08_04_20_13_16_514,0.5,0.5235988,5839,4744,6.838151,-20.15847,0.6960232,0.06725813,6.280874,0.3638475,0.63,0.005217219,-0.07438799,0.5096644,0.3736019,-1.486361,-0.02832152,,,
2024_08_04_20_13_16_551,0.5,0.5235988,5888,4827,6.861437,-20.1487,0.6940017,0.06673988,6.275651,0.3832347,0.64,-0.008072427,-0.1002972,0.5026119,-0.08660554,-0.03787875,0.05672872,,,
2024_08_04_20_13_16_587,0.5,0.5235988,5933,4907,6.882723,-20.13927,0.6921391,0.06657423,6.271172,0.4007525,0.63,0.003949793,-0.08942129,0.4791269,-0.7711648,-0.2398789,0.2103448,,,
2024_08_04_20_13_16_625,0.5,0.5235988,5978,5000,6.904151,-20.12932,0.6904379,0.06670473,6.266493,0.4179581,0.59,0.01392246,-0.09908897,0.4326287,1.598656,-0.2850443,0.1609903,,,
2024_08_04_20_13_16_665,0.5,0.5235988,6022,5084,6.924796,-20.11984,0.6893909,0.06818438,6.264311,0.4353491,0.63,0.06881392,0.05082586,0.4992625,2.046764,0.206396,-0.01772866,,,
2024_08_04_20_13_16_701,0.5,0.5235988,6069,5162,6.947919,-20.10929,0.6890067,0.07072717,6.26502,0.4559646,0.68,0.0935219,0.04331285,0.5530888,1.320243,-0.1029968,-0.001166016,,,
2024_08_04_20_13_16_737,0.5,0.5235988,6116,5232,6.969988,-20.09895,0.6893357,0.07234158,6.266488,0.4766217,0.72,0.03557715,0.1084086,0.6219872,0.7525086,0.3838241,-0.1037363,,,
2024_08_04_20_13_16_772,0.5,0.5235988,6167,5306,6.993226,-20.08737,0.6901347,0.07229044,6.26967,0.4992245,0.75,-0.01747809,0.1574385,0.6122965,0.6655454,0.3679394,0.1598671,,,
2024_08_04_20_13_16_814,0.5,0.5235988,6225,5390,7.019434,-20.07325,0.6912042,0.07101212,6.274364,0.5251354,0.77,-0.031466,0.1688732,0.6595411,0.5128384,0.2452135,0.05855783,,,
2024_08_04_20_13_16_849,0.5,0.5235988,6281,5470,7.04389,-20.05927,0.6923369,0.06945098,6.279001,0.5504876,0.78,-0.04488193,0.1774691,0.6859999,0.4194975,0.07921457,-0.2835765,,,
2024_08_04_20_13_16_887,0.5,0.5235988,6346,5554,7.069494,-20.04373,0.6936643,0.06820888,0.001842604,0.5783656,0.79,-0.02906917,0.212028,0.7129295,0.03546476,0.144273,0.3279652,,,
2024_08_04_20_13_16_928,0.5,0.5235988,6423,5640,7.095276,-20.02708,0.6951544,0.06713723,0.008274618,0.6078181,0.78,-0.0318827,0.2066999,0.7317895,-0.3362894,0.09569525,0.1291186,,,
2024_08_04_20_13_16_968,0.5,0.5235988,6511,5723,7.119653,-20.01028,0.6967232,0.06603841,0.01419531,0.6367416,0.77,-0.03945537,0.1969525,0.7278618,-0.2840757,0.02101064,0.3185495,,,
2024_08_04_20_13_17_001,0.5,0.5235988,6589,5793,7.139644,-19.99569,0.6982142,0.06490177,0.01885308,0.6609923,0.76,-0.08756121,0.1492585,0.7180803,-0.2903938,0.4829764,0.3871098,,,
2024_08_04_20_13_17_041,0.5,0.5235988,6673,5880,7.163821,-19.9768,0.7002345,0.06176616,0.02295648,0.6905172,0.76,-0.09283556,0.1460303,0.7137804,0.03349781,0.03516674,0.1568645,,,
2024_08_04_20_13_17_080,0.5,0.5235988,6754,5963,7.186216,-19.95819,0.7022859,0.05882603,0.02694146,0.7185901,0.76,-0.09374426,0.1453338,0.7129192,-0.02211332,-0.001966953,0.1131259,,,
2024_08_04_20_13_17_123,0.5,0.5235988,6835,6048,7.208519,-19.93848,0.7046223,0.05612133,0.03130145,0.7471035,0.76,-0.03929251,0.1961022,0.6747341,0.3058314,-1.274854,1.239479,,,
2024_08_04_20_13_17_155,0.5,0.5235988,6890,6122,7.227858,-19.92073,0.7077423,0.05579376,0.03715761,0.7710038,0.77,-0.03200664,0.2083099,0.6731201,0.1578927,-0.04070997,0.3542229,,,
2024_08_04_20_13_17_196,0.5,0.5235988,6956,6210,7.250295,-19.89926,0.7114074,0.05554448,0.04421937,0.7990122,0.77,-0.0358588,0.2111621,0.67043,0.1046657,0.0513792,-0.1194253,,,
2024_08_04_20_13_17_236,0.5,0.5235988,7020,6298,7.272136,-19.87698,0.7149355,0.05564782,0.05115777,0.8267767,0.77,0.07088525,0.1265943,0.6004725,-0.3983378,-1.217127,-3.441002,,,
2024_08_04_20_13_17_279,0.5,0.5235988,7078,6391,7.292545,-19.85467,0.7153088,0.05960847,0.05241127,0.8524736,0.75,0.007292643,-0.04589665,0.6886057,0.1347065,0.5488694,-0.1824722,,,
2024_08_04_20_13_17_310,0.5,0.5235988,7131,6467,7.309665,-19.83537,0.7139719,0.06096721,0.04942765,0.8760127,0.76,0.003695026,-0.04483934,0.7035503,0.3829598,0.07519126,0.003922731,,,
2024_08_04_20_13_17_350,0.5,0.5235988,7191,6555,7.328928,-19.81248,0.7124783,0.06257363,0.04591351,0.9035221,0.77,0.03155297,-0.06450042,0.6906805,0.1600981,-0.2423525,-0.3451667,,,
2024_08_04_20_13_17_389,0.5,0.5235988,7253,6646,7.347997,-19.78815,0.7106282,0.06515157,0.04165864,0.9306912,0.77,0.03593375,-0.06101327,0.6765764,-0.07343292,-0.009596348,0.01822412,,,
2024_08_04_20_13_17_431,0.5,0.5235988,7311,6735,7.365813,-19.76388,0.7093114,0.06815509,0.03825426,0.9559417,0.77,0.05931757,-0.03445115,0.6365286,-0.2506375,-0.05549192,-0.1138486,,,
2024_08_04_20_13_17_464,0.5,0.5235988,7363,6815,7.381179,-19.74178,0.7083479,0.07107657,0.03558249,0.9780001,0.76,0.0602489,-0.03088043,0.6315396,0.05280971,-0.001013279,-0.1631323,,,
2024_08_04_20_13_17_504,0.5,0.5235988,7422,6907,7.397972,-19.71625,0.707351,0.07435971,0.03258204,1.00304,0.76,0.06087226,-0.02785167,0.62597,-0.2479553,0.02124905,-0.01147017,,,
2024_08_04_20_13_17_543,0.5,0.5235988,7478,6998,7.413545,-19.69109,0.7064759,0.07749958,0.02972335,1.027124,0.75,0.0613496,-0.02481582,0.6190042,-0.03075599,-0.01135468,0.01777522,,,
2024_08_04_20_13_17_585,0.5,0.5235988,7535,7092,7.428743,-19.66507,0.705664,0.080681,0.02684306,1.051638,0.75,0.06382938,-0.02242098,0.6146862,-0.2838969,-0.003695488,-0.1260247,,,
2024_08_04_20_13_17_617,0.5,0.5235988,7583,7171,7.441082,-19.64278,0.7050346,0.08343684,0.02436005,1.072392,0.75,0.06730008,-0.02309993,0.6121485,-0.03117323,-0.03391504,-0.1748707,,,
2024_08_04_20_13_17_657,0.5,0.5235988,7639,7266,7.454553,-19.61649,0.7044223,0.08537615,0.02037341,1.096145,0.72,0.02666005,-0.05346851,0.5917802,-0.4407167,-0.04927814,-0.08712708,,,
2024_08_04_20_13_17_697,0.5,0.5235988,7693,7361,7.466931,-19.59048,0.7038767,0.08677857,0.01611287,1.119263,0.71,-0.003726169,-0.08516107,0.5782138,-0.05573034,0.4110485,-0.5697086,,,
2024_08_04_20_13_17_740,0.5,0.5235988,7748,7453,7.478514,-19.56422,0.702764,0.08688723,0.01057631,1.14194,0.71,-0.003708005,-0.08839859,0.5782527,0.1078248,-0.02142787,0.1114448,,,
2024_08_04_20_13_17_775,0.5,0.5235988,7803,7543,7.489321,-19.53802,0.7017195,0.08778258,0.004281802,1.163412,0.74,0.06430145,-0.1657747,0.5209378,1.433611,-0.9003132,0.03780238,,,
2024_08_04_20_13_17_816,0.5,0.5235988,7866,7632,7.500645,-19.50927,0.7008532,0.08962069,6.280125,1.182904,0.78,0.004082821,-0.09167768,0.4853241,0.7021427,0.6234944,-0.2483586,,,
2024_08_04_20_13_17_858,0.5,0.5235988,7933,7725,7.511699,-19.47842,0.7004034,0.08924093,6.275074,1.202995,0.81,-0.0113562,-0.04875232,0.4975617,0.7036924,0.05640089,-0.4404569,,,
2024_08_04_20_13_17_901,0.5,0.5235988,8005,7825,7.522843,-19.44485,0.7000118,0.08810216,6.271776,1.225034,0.83,-0.02840924,-0.02271279,0.5291424,0.4470348,0.1516193,-0.1270743,,,
2024_08_04_20_13_17_936,0.5,0.5235988,8065,7911,7.531704,-19.41593,0.6997446,0.08670187,6.269444,1.244142,0.84,-0.03467994,-0.01460326,0.5392241,0.393629,0.09524821,-0.1242179,,,
2024_08_04_20_13_17_975,0.5,0.5235988,8132,8005,7.540769,-19.38395,0.6995021,0.08498307,6.267155,1.265211,0.86,-0.036796,-0.009803545,0.5465671,0.1652241,0.09068846,-0.005306676,,,
2024_08_04_20_13_18_015,0.5,0.5235988,8200,8102,7.549521,-19.35056,0.6993654,0.08343098,6.266016,1.287033,0.87,0.01043013,0.04195625,0.572527,-0.001549721,-0.4223287,0.9850273,,,
2024_08_04_20_13_18_057,0.5,0.5235988,8272,8205,7.558363,-19.31521,0.6999122,0.08418199,6.265295,1.311208,0.87,0.03370201,0.02914129,0.5719372,0.05447864,-0.0411272,-0.06150081,,,
2024_08_04_20_13_18_095,0.5,0.5235988,8339,8301,7.565916,-19.28208,0.7004538,0.08512901,6.264562,1.333539,0.87,0.03528541,0.0307136,0.5726528,0.03564358,-0.008091331,0.06934907,,,
2024_08_04_20_13_18_133,0.5,-0.02882301,8409,8386,7.572267,-19.25068,0.7009674,0.08491649,6.265457,1.341419,0.92,0.01302204,0.0413596,-0.07997419,1.547754,-2.129048,0.4367418,,,
2024_08_04_20_13_18_171,0.5,-0.08927432,8498,8473,7.580353,-19.21464,0.7016822,0.08593807,6.267347,1.335821,0.98,-0.01654076,0.07815152,-0.2055709,1.326442,0.1238286,-0.02261065,,,
2024_08_04_20_13_18_211,0.5,-0.1526784,8596,8563,7.589318,-19.17596,0.7031347,0.08471462,6.271882,1.325676,1.02,-0.04072088,0.09564725,-0.3101938,1.032591,-0.3587007,0.1701508,,,
2024_08_04_20_13_18_249,0.5,-0.2122119,8694,8650,7.598475,-19.13787,0.7045485,0.08316732,6.27666,1.312151,1.06,-0.04528254,0.09442861,-0.4175411,0.8010864,-0.5096495,0.1327768,,,
2024_08_04_20_13_18_287,0.5,-0.2709922,8796,8738,7.608444,-19.0989,0.7059519,0.08148634,6.281634,1.294327,1.08,-0.04559208,0.08903673,-0.5340076,0.5784035,-0.5380511,0.2186,,,
2024_08_04_20_13_18_326,0.5,-0.3328357,8906,8828,7.619667,-19.05834,0.7072526,0.07997739,0.003354083,1.271181,1.09,-0.02300946,0.05986247,-0.663552,0.2968311,-0.6869733,0.1182593,,,
2024_08_04_20_13_18_367,0.5,-0.3964664,9026,8921,7.632792,-19.01554,0.7083692,0.07883862,0.007911437,1.241135,1.1,-0.04103921,0.03758334,-0.8003988,0.1609325,0.01147389,-3.445946,,,
2024_08_04_20_13_18_404,0.5,-0.4558651,9139,9002,7.64547,-18.97653,0.7075387,0.0715895,0.01085119,1.20855,1.12,-0.2248425,0.06881477,-0.9504477,0.4063844,-0.1128018,-0.2117529,,,
2024_08_04_20_13_18_442,0.5,-0.5157818,9262,9087,7.659708,-18.93523,0.7063696,0.06180078,0.01653415,1.168678,1.13,-0.2408302,0.08202321,-1.100425,0.1229048,-0.5380511,0.0004470348,,,
2024_08_04_20_13_18_480,0.5,-0.5235988,9379,9165,7.675162,-18.89695,0.7052056,0.05355404,0.02102503,1.129814,1.07,-0.1109611,-0.003967345,-0.8797001,-3.324389,-0.4357695,-0.08036568,,,
2024_08_04_20_13_18_519,0.5,-0.5235988,9498,9240,7.693249,-18.86091,0.7040082,0.04866341,0.02281054,1.096981,0.96,-0.1053771,0.007577144,-0.7803243,-2.456367,0.5045235,-0.1746304,,,
2024_08_04_20_13_18_558,0.5,-0.5235988,9603,9304,7.709808,-18.83031,0.7028381,0.04416959,0.02430961,1.068731,0.88,-0.08745361,-0.00717362,-0.7114279,-2.201259,-0.4495382,0.468133,,,
2024_08_04_20_13_18_598,0.5,-0.5235988,9705,9365,7.726441,-18.80182,0.702256,0.04162148,0.02594885,1.041886,0.82,-0.01308605,0.03609863,-0.6665965,-0.6549954,0.04306435,-0.009601936,,,
2024_08_04_20_13_18_631,0.5,-0.5235988,9791,9416,7.741052,-18.77861,0.7021977,0.04078791,0.02779408,1.019642,0.8,-0.001402494,0.02183178,-0.6459796,-0.3637671,0.0937581,-0.151027,,,
2024_08_04_20_13_18_666,0.5,-0.5235988,9875,9465,7.755798,-18.75634,0.702104,0.04012531,0.02935727,0.9979328,0.78,-0.0007446408,0.01936384,-0.6332756,-0.4975795,0.07790327,-0.01229904,,,
2024_08_04_20_13_18_705,0.5,-0.5235988,9973,9522,7.773384,-18.7311,0.7020344,0.03934394,0.03108402,0.9728932,0.76,-0.0004558489,0.01767651,-0.6221793,-0.3344416,0.07021427,0.04394725,,,
2024_08_04_20_13_18_747,0.5,-0.5235988,10072,9579,7.791755,-18.70611,0.7020665,0.03864353,0.0329072,0.9476027,0.75,0.004122958,0.02175922,-0.6150806,-0.1557469,0.03162026,0.03149547,,,
