2024_08_04_21_53_05_721,0.1,0.0,118,126,5.069894,-20.02224,0.7747881,0.07431977,0.06235662,0.04430808,0.27,-0.07535137,0.0346342,-0.02841225,-0.3994703,0.9272778,2.912236
2024_08_04_21_53_05_757,0.1,0.0,141,148,5.07985,-20.02118,0.7742246,0.07136473,0.06246287,0.04299141,0.27,-0.07608503,-0.004868172,-0.03727069,0.08782744,-0.007314607,0.04670582
2024_08_04_21_53_05_803,0.1,0.0,170,175,5.091874,-20.01989,0.7735371,0.06792978,0.06232128,0.04132693,0.28,-0.07503514,-0.00649137,-0.03756326,0.07265806,-0.008180737,-0.07067621
2024_08_04_21_53_05_839,0.1,0.0,194,198,5.102365,-20.01882,0.7729321,0.06498699,0.06214296,0.03987498,0.28,-0.07486247,-0.007557454,-0.03779185,0.05304813,-0.004574656,-0.03841892
2024_08_04_21_53_05_876,0.1,0.0,218,220,5.11237,-20.0178,0.7723519,0.06220665,0.06194373,0.03849014,0.28,-0.07485569,-0.008213987,-0.03802272,0.03072619,0.004431233,0.01231581
2024_08_04_21_53_05_912,0.1,0.0,241,243,5.122425,-20.01679,0.7717671,0.0594295,0.06172458,0.03709837,0.28,-0.0747724,-0.008427382,-0.03826519,0.02789497,-0.000745058,0.03855303
2024_08_04_21_53_05_956,0.1,0.0,270,270,5.134485,-20.01557,0.7710626,0.0561128,0.06144448,0.03542856,0.28,-0.07484484,-0.008745471,-0.03838248,0.02148747,0.00243634,0.05508028
2024_08_04_21_53_05_994,0.1,0.0,295,294,5.145458,-20.01449,0.7704189,0.05310556,0.0611784,0.0339079,0.28,-0.07448571,-0.009038507,-0.03854837,0.01251697,0.006882473,-0.09300745
2024_08_04_21_53_06_030,0.1,0.0,319,317,5.155522,-20.01362,0.7698434,0.05075879,0.06056813,0.03282772,0.27,-0.04504523,-0.03398696,-0.01806356,-0.5507171,-0.2188869,0.0763787
2024_08_04_21_53_06_067,0.1,0.0,342,339,5.16526,-20.01298,0.7692865,0.04909697,0.05941706,0.03213956,0.25,-0.04355917,-0.03043805,-0.01609051,-0.3950596,-0.009665266,-0.05396455
2024_08_04_21_53_06_112,0.1,0.0,367,364,5.176147,-20.01232,0.7686473,0.04712943,0.05820671,0.03140613,0.24,-0.04411548,-0.02652742,-0.01463898,-0.2333224,-0.01016818,-0.2384102
2024_08_04_21_53_06_149,0.1,0.0,388,384,5.185115,-20.01177,0.7681147,0.04541276,0.05727869,0.03083248,0.23,-0.04451507,-0.02368928,-0.0134881,-0.1689195,-0.001600943,-0.01112465
2024_08_04_21_53_06_186,0.1,0.0,408,404,5.193601,-20.0112,0.7676039,0.04342391,0.0567502,0.03023487,0.23,-0.05742805,-0.01094826,-0.0162634,-0.02875924,0.03581867,-0.02017803
2024_08_04_21_53_06_224,0.1,0.0,428,423,5.202278,-20.01054,0.7670842,0.04119697,0.05637883,0.02960317,0.23,-0.05808303,-0.01021555,-0.01618213,0.001877546,-0.002748333,0.01480896
2024_08_04_21_53_06_270,0.1,0.0,452,446,5.212334,-20.00979,0.7664425,0.03868774,0.05588811,0.02885855,0.23,-0.05490306,-0.01297082,-0.01679236,0.02659857,-0.009611249,0.08862558
2024_08_04_21_53_06_306,0.1,0.0,473,467,5.221279,-20.00917,0.7658466,0.03651567,0.05540684,0.0281837,0.23,-0.05475615,-0.01283983,-0.01687916,0.03027916,0.0003911555,0.03502332
2024_08_04_21_53_06_342,0.1,0.0,492,486,5.22956,-20.0086,0.7652966,0.03451031,0.05496305,0.02755892,0.23,-0.0548547,-0.01319764,-0.01686106,-0.01503527,0.01613796,0.1274869
2024_08_04_21_53_06_380,0.1,0.0,512,505,5.238088,-20.00801,0.7647306,0.03247033,0.05448566,0.0269203,0.23,-0.05263107,-0.01464881,-0.01638542,0.006854534,-0.0271257,0.005928799
2024_08_04_21_53_06_420,0.1,0.0,533,526,5.247084,-20.00738,0.7641346,0.03042555,0.05387924,0.02627901,0.23,-0.05035968,-0.01685239,-0.0154831,0.001147389,-0.02153683,-0.08615851
2024_08_04_21_53_06_458,0.1,0.0,554,546,5.256077,-20.00681,0.763538,0.02846759,0.05319364,0.02567181,0.23,-0.04856547,-0.0186614,-0.01455382,-0.02859533,-0.00666175,0.1324173
2024_08_04_21_53_06_494,0.1,0.0,574,566,5.264592,-20.00629,0.7629726,0.0266657,0.05249803,0.02512799,0.23,-0.04742222,-0.01953953,-0.01376232,-0.002220273,-0.01137797,0.01288485
2024_08_04_21_53_06_532,0.1,0.0,594,585,5.273103,-20.00577,0.7623301,0.02503798,0.0516292,0.02460175,0.23,-0.03305534,-0.0355752,-0.01381867,0.1291335,-0.1364434,-0.09932834
2024_08_04_21_53_06_571,0.1,0.0,615,606,5.281984,-20.00531,0.7614215,0.02378522,0.05026268,0.0240345,0.23,-0.03189545,-0.03649942,-0.01440837,0.08392333,-0.0006142072,0.06163772
2024_08_04_21_53_06_608,0.1,0.0,636,626,5.29092,-20.00494,0.760948,0.02335113,0.04971876,0.02359721,0.22,-0.008377221,-0.01263674,-0.01110243,-0.2440959,-0.004712492,0.1498265
2024_08_04_21_53_06_645,0.1,0.0,654,645,5.299056,-20.00466,0.7605428,0.02303261,0.04925845,0.02315832,0.22,-0.007441778,-0.01273656,-0.01213875,-0.2043098,-0.004462898,-0.1651412
2024_08_04_21_53_06_682,0.1,0.0,672,663,5.306705,-20.00438,0.7601566,0.02272635,0.04880696,0.02270025,0.21,-0.007910834,-0.01008195,-0.006715138,-1.469269,-0.002414454,-0.1641884
2024_08_04_21_53_06_727,0.1,0.0,694,684,5.315744,-20.00403,0.7596959,0.02237481,0.04824279,0.02215856,0.2,-0.006287926,-0.01160396,-0.006325001,-1.238465,-0.005709007,-0.04195608
2024_08_04_21_53_06_763,0.1,0.0,709,702,5.323339,-20.00366,0.7593075,0.02214525,0.0476831,0.02136175,0.2,-0.003649673,-0.01561839,-0.021667,-0.2682656,-0.007018446,-0.004576985
2024_08_04_21_53_06_799,0.1,0.0,721,718,5.330337,-20.00335,0.7589508,0.02201103,0.04710194,0.02054362,0.19,-0.001803347,-0.01733263,-0.022441,-0.3121793,-0.01240917,-0.1048525
2024_08_04_21_53_06_835,0.1,0.0,734,734,5.337173,-20.00303,0.7586055,0.02193859,0.04647221,0.0197287,0.19,-0.001165167,-0.01848048,-0.02319169,-0.04944205,0.01909188,0.1324364
2024_08_04_21_53_06_880,0.1,0.0,749,753,5.345183,-20.00266,0.7582288,0.02191249,0.04575032,0.01877529,0.18,0.003057179,-0.01494098,-0.01739074,-0.03965199,-0.01439685,-0.02029957
2024_08_04_21_53_06_916,0.1,0.0,761,769,5.352283,-20.00235,0.7579085,0.02202115,0.04520024,0.01809618,0.19,0.003621636,-0.0156061,-0.01933145,0.3597587,0.009143725,0.0140653
2024_08_04_21_53_06_952,0.1,0.0,773,785,5.359064,-20.00208,0.7576156,0.0221298,0.04468502,0.01744264,0.19,0.003915039,-0.01454268,-0.01825652,0.1462251,-0.004206784,-0.1730486
2024_08_04_21_53_06_990,0.1,0.0,786,802,5.366069,-20.00184,0.7573223,0.02224698,0.04415527,0.01676566,0.19,0.003955036,-0.0145664,-0.01740465,-0.2217144,-0.006705289,-0.009831971
2024_08_04_21_53_07_034,0.1,0.0,800,821,5.37424,-20.00157,0.7569913,0.02238493,0.04354264,0.01596725,0.19,0.004164534,-0.01500212,-0.01897768,0.1978129,0.001632608,0.08684862
2024_08_04_21_53_07_071,0.1,0.0,816,838,5.381689,-20.0014,0.7566666,0.02353702,0.04193174,0.01532702,0.2,0.0498309,-0.05903139,-0.01126759,-0.6089807,-0.1363307,-0.1866743
2024_08_04_21_53_07_107,0.1,0.0,835,856,5.389216,-20.00138,0.756262,0.02527979,0.03980795,0.01473314,0.21,0.04739669,-0.05601431,-0.0126618,-0.4080683,0.009403564,0.01001172
2024_08_04_21_53_07_144,0.1,0.0,854,875,5.397298,-20.00136,0.7557775,0.02692669,0.03777149,0.01409824,0.22,0.0434626,-0.05384668,-0.01591341,0.1963228,0.02360251,-0.02471404
2024_08_04_21_53_07_189,0.1,0.0,877,899,5.407258,-20.00127,0.7551432,0.02872379,0.03549306,0.01332433,0.23,0.03984166,-0.05075765,-0.01632958,0.15001,0.01927465,-0.09961146
2024_08_04_21_53_07_225,0.1,0.0,898,919,5.416085,-20.00121,0.7545969,0.03007401,0.03370972,0.01264682,0.23,0.03322906,-0.04460267,-0.01656127,0.1250803,0.02574595,-0.01459336
2024_08_04_21_53_07_261,0.1,0.0,918,939,5.424594,-20.00112,0.7540968,0.03121811,0.03239825,0.01205027,0.24,0.03299492,-0.01657071,-0.0107519,0.3712028,0.04302803,-0.2719434
2024_08_04_21_53_07_300,0.1,0.0,940,960,5.433913,-20.00108,0.7535638,0.03229029,0.03198303,0.01164228,0.25,0.02651227,-0.008728159,-0.01063963,0.2849698,0.02883468,-0.07061195
2024_08_04_21_53_07_347,0.1,-0.01153413,967,987,5.445722,-20.00097,0.7529188,0.0334248,0.03168908,0.01106916,0.26,0.0238316,-0.005620766,-0.0160205,0.2147555,-0.01725508,0.002403744
2024_08_04_21_53_07_384,0.1,-0.01660408,991,1011,5.456078,-20.00087,0.752368,0.03433027,0.03152015,0.01034745,0.27,0.02387041,-0.004731447,-0.01887773,0.1548529,0.001972076,-0.05964283
2024_08_04_21_53_07_421,0.1,-0.01660408,1014,1033,5.466121,-20.00077,0.7518404,0.03518355,0.03138882,0.009635849,0.27,0.02364688,-0.003839862,-0.0192557,0.123024,-0.005483627,0.1280718
2024_08_04_21_53_07_459,0.1,-0.01660408,1037,1056,5.476321,-20.00067,0.7513077,0.03602937,0.03127427,0.008910937,0.28,0.02321197,-0.003827766,-0.01957359,0.08723139,0.007452908,0.0673309
2024_08_04_21_53_07_497,0.1,-0.01660408,1061,1079,5.486642,-20.00057,0.7507703,0.03687572,0.03116805,0.008176438,0.28,0.02330444,-0.003692888,-0.01979072,0.06690621,0.00616163,0.07198937
2024_08_04_21_53_07_533,0.1,-0.02167403,1086,1103,5.497335,-20.00049,0.7502139,0.03774232,0.03106084,0.007357249,0.28,0.0235369,-0.003638952,-0.02227949,0.05376339,-0.003282912,0.01568254
2024_08_04_21_53_07_571,0.1,-0.03688386,1111,1127,5.508123,-20.00043,0.7496495,0.03864193,0.03137374,0.006261092,0.29,0.02426677,0.01465802,-0.03108331,0.1938641,-0.003648922,0.08932873
2024_08_04_21_53_07_609,0.1,-0.03688386,1135,1151,5.518847,-20.0004,0.7490703,0.03944568,0.03194924,0.005120194,0.3,0.00148096,0.005477284,-0.03173662,0.3672242,0.1694262,-1.316582
2024_08_04_21_53_07_654,0.1,-0.04702377,1166,1180,5.532134,-20.0003,0.747884,0.03877136,0.03254903,0.003428021,0.31,-0.01827302,0.01580086,-0.04048014,0.3308654,0.01951586,-0.03867969
2024_08_04_21_53_07_691,0.1,-0.04702377,1194,1206,5.544117,-20.00017,0.7468238,0.03799425,0.03325209,0.001884985,0.32,-0.01987931,0.017488,-0.04195375,0.2456903,0.00984827,-0.07994658
2024_08_04_21_53_07_728,0.1,-0.05209371,1222,1232,5.556147,-20.00004,0.7457027,0.0373993,0.03379956,0.0003137204,0.33,-0.006290669,0.005000919,-0.04563349,0.203222,-0.1281882,0.09981915
2024_08_04_21_53_07_764,0.1,-0.05716366,1250,1259,5.568466,-19.99998,0.744461,0.0371724,0.03400177,6.281733,0.34,-0.003628472,0.003456224,-0.04975034,0.1411438,-0.02146419,-0.09814835
2024_08_04_21_53_07_809,0.1,-0.0723735,1284,1290,5.583041,-19.99994,0.7429933,0.0368949,0.03424134,6.279315,0.34,-0.004284384,0.003474602,-0.0589361,0.1072586,-0.01793448,-0.1133084
2024_08_04_21_53_07_847,0.1,-0.09265329,1317,1319,5.596793,-19.99995,0.7416081,0.03659609,0.03448211,6.276705,0.35,-0.00547953,0.003580274,-0.07109837,0.08872151,-0.02850219,-0.02410076
2024_08_04_21_53_07_883,0.1,-0.1027932,1346,1345,5.608952,-19.99997,0.7403827,0.03630048,0.03470415,6.27403,0.35,-0.005628908,0.003063951,-0.0775058,0.08985399,-0.0115037,0.1537837
2024_08_04_21_53_07_920,0.1,-0.1027932,1376,1373,5.621905,-20.00006,0.7390949,0.03605121,0.03496238,6.271169,0.35,0.02436899,0.02122497,-0.07007767,-0.4061162,-0.6820205,2.700875
2024_08_04_21_53_07_964,0.1,-0.1027932,1410,1403,5.63647,-20.00051,0.7388484,0.03699397,0.03688569,6.268468,0.34,-0.00863722,0.07302429,-0.06173847,-0.2713501,0.2610702,-0.07189997
2024_08_04_21_53_08_003,0.1,-0.1078631,1440,1430,5.649439,-20.00082,0.7390098,0.03639742,0.03991872,6.266148,0.33,-0.01346074,0.07301275,-0.06139392,-0.2048611,-0.005393289,-0.007348135
2024_08_04_21_53_08_039,0.1,-0.1281429,1466,1454,5.660838,-20.00108,0.7391379,0.03582484,0.04257007,6.263982,0.32,-0.01368279,0.07017172,-0.06895225,-0.1575947,-0.1041209,0.1050392
2024_08_04_21_53_08_074,0.1,-0.1332129,1492,1477,5.67204,-20.00136,0.7392535,0.03527996,0.0451394,6.261522,0.31,-0.01138385,0.06779063,-0.07165935,-0.1165271,-0.007836148,0.02245325
2024_08_04_21_53_08_119,0.1,-0.1332129,1522,1505,5.68523,-20.00174,0.739381,0.03468182,0.04812035,6.258565,0.31,-0.01033767,0.06636924,-0.07058531,-0.08764862,0.001817942,-0.02040341
2024_08_04_21_53_08_156,0.1,-0.1433527,1550,1529,5.69706,-20.00212,0.739489,0.0341348,0.05078721,6.255785,0.31,-0.01012389,0.06504393,-0.07476389,-0.05683303,-0.01057051,0.006367452
2024_08_04_21_53_08_193,0.1,-0.1433527,1575,1552,5.707892,-20.00253,0.7395867,0.0336762,0.05320261,6.253224,0.3,0.0009825965,0.05808072,-0.05800405,-0.8392929,-0.271447,0.4519224
2024_08_04_21_53_08_231,0.1,-0.1433527,1600,1575,5.718811,-20.00311,0.7397037,0.03369804,0.05525775,6.251021,0.28,0.00347608,0.05023455,-0.05824977,-0.4142821,0.03793091,0.1565302
2024_08_04_21_53_08_276,0.1,-0.1433527,1628,1600,5.730735,-20.00378,0.7397814,0.03361442,0.05744854,6.248573,0.27,-0.009859481,0.03536238,-0.06214747,-0.1705289,0.3996845,-0.2123052
2024_08_04_21_53_08_314,0.1,-0.1433527,1652,1621,5.740973,-20.00415,0.7395647,0.03291454,0.05887576,6.246088,0.26,-0.0157226,0.03523454,-0.06426957,-0.1410544,0.01911167,0.03180467
2024_08_04_21_53_08_352,0.1,-0.1433527,1675,1642,5.750726,-20.00448,0.7393587,0.03212731,0.06032638,6.24372,0.26,-0.01795727,0.03694778,-0.06266737,-0.1234412,0.01333281,-0.09716581
2024_08_04_21_53_08_389,0.1,-0.1484227,1698,1661,5.760041,-20.00482,0.739163,0.031298,0.06179304,6.241458,0.25,-0.01942041,0.03843945,-0.06307328,-0.1122057,-0.01015793,-0.005544163
2024_08_04_21_53_08_427,0.1,-0.1484227,1719,1681,5.769209,-20.00516,0.738971,0.03042342,0.06329402,6.239177,0.25,-0.007622797,0.02844467,-0.05831397,-0.7516592,-0.1974255,2.780172
2024_08_04_21_53_08_459,0.1,-0.1484227,1738,1697,5.777147,-20.00557,0.7388176,0.03012621,0.06420432,6.237351,0.24,-0.005632731,0.02649063,-0.05454487,-0.2764612,0.01712795,-0.1529325
2024_08_04_21_53_08_495,0.1,-0.1484227,1759,1715,5.785663,-20.00603,0.7386474,0.02976242,0.06522653,6.235418,0.23,-0.004536221,0.0241444,-0.05128074,-0.2576709,-0.02022739,-0.01846347
2024_08_04_21_53_08_531,0.1,-0.1484227,1778,1732,5.793609,-20.00652,0.7384877,0.02955949,0.06604806,6.233636,0.22,-0.0006212087,0.01907446,-0.04890626,-0.2768487,-0.01001358,0.1114067
2024_08_04_21_53_08_577,0.1,-0.1484227,1801,1752,5.802897,-20.007,0.738309,0.02852192,0.06594398,6.2313,0.2,-0.02227589,-0.008984162,-0.05187029,-0.2270341,0.005772337,0.07123034
2024_08_04_21_53_08_614,0.1,-0.1484227,1820,1769,5.810768,-20.00739,0.7381534,0.02756532,0.06562265,6.229319,0.2,-0.01995144,-0.01006075,-0.04923397,-0.1646578,-0.007622875,0.03955699
2024_08_04_21_53_08_650,0.1,-0.1585626,1838,1784,5.817807,-20.00773,0.7380117,0.02675625,0.06528445,6.227469,0.19,-0.01803941,-0.01098309,-0.05055346,-0.127241,-0.006346963,0.1453906
2024_08_04_21_53_08_688,0.1,-0.1585626,1856,1799,5.824874,-20.00816,0.7378676,0.02598659,0.06491454,6.22562,0.19,-0.01692912,-0.01151655,-0.04869808,-0.0782311,0.005160458,0.05544163
2024_08_04_21_53_08_727,0.1,-0.1585626,1874,1814,5.831997,-20.00862,0.7377225,0.02523665,0.06452174,6.223794,0.18,-0.01666161,-0.0132298,-0.04365972,0.8986294,0.01403503,0.1490461
2024_08_04_21_53_08_763,0.1,-0.1687025,1891,1830,5.839003,-20.00907,0.7375802,0.02451014,0.06412587,6.221964,0.18,-0.01604068,-0.01206234,-0.04817951,0.7430016,-0.0196062,0.111239
2024_08_04_21_53_08_800,0.1,-0.1991222,1909,1844,5.845735,-20.00952,0.7374419,0.02381612,0.06374177,6.220026,0.18,-0.01506263,-0.01309709,-0.05178069,0.6088763,-0.06156601,-0.02431776
2024_08_04_21_53_08_838,0.1,-0.2041921,1926,1856,5.852372,-20.01,0.7373043,0.02315406,0.06336039,6.218026,0.18,-0.01409878,-0.0109403,-0.05231287,-0.08787214,-0.01244061,-0.1660036
2024_08_04_21_53_08_884,0.1,-0.2041921,1945,1869,5.860126,-20.01063,0.7371443,0.02239132,0.06291756,6.215758,0.17,-0.01392883,-0.01095546,-0.05046722,-0.2752095,0.007610768,0.003148801
2024_08_04_21_53_08_919,0.1,-0.2041921,1962,1881,5.866718,-20.01115,0.7370074,0.02173033,0.06252223,6.213791,0.17,-0.01458004,-0.01203678,-0.04846664,-0.002667308,0.003587454,0.01666229
2024_08_04_21_53_08_957,0.1,-0.2041921,1979,1892,5.873243,-20.01167,0.7368735,0.02103418,0.0620905,6.211924,0.17,-0.01597399,-0.01321433,-0.04728976,-0.09018182,0.01624785,0.04635844
2024_08_04_21_53_08_994,0.1,-0.2041921,1995,1903,5.879365,-20.01217,0.7367496,0.02034495,0.06165857,6.21019,0.17,-0.01602534,-0.008716522,-0.06033091,-1.195252,-0.0003073364,-0.1273034
2024_08_04_21_53_09_037,0.1,-0.2041921,2013,1915,5.886452,-20.01276,0.7366029,0.01950765,0.06110399,6.208207,0.17,-0.01771618,-0.01436839,-0.04586388,-0.1213103,0.01458079,0.009804963
2024_08_04_21_53_09_074,0.1,-0.2041921,2030,1926,5.89298,-20.01332,0.7364691,0.01870232,0.06056848,6.206353,0.17,-0.01797728,-0.01499667,-0.04595919,-0.04537403,0.003310852,0.07469021
2024_08_04_21_53_09_111,0.1,-0.219402,2046,1936,5.899134,-20.01388,0.7363462,0.01791881,0.06004684,6.204589,0.16,-0.01817237,-0.01460044,-0.04994415,-0.1051873,-0.01419242,-0.06644707
2024_08_04_21_53_09_150,0.1,-0.2751714,2062,1946,5.905389,-20.01446,0.7362283,0.01710602,0.05952114,6.202405,0.16,-0.01728063,-0.0151111,-0.06328528,-0.1367033,-0.03467686,-0.01056306
2024_08_04_21_53_09_187,0.1,-0.2954512,2078,1955,5.911399,-20.01505,0.736118,0.01634275,0.05901444,6.199924,0.16,-0.0165206,-0.01486699,-0.06858869,-0.1757443,-0.0008046626,0.009341165
2024_08_04_21_53_09_224,0.1,-0.2954512,2095,1965,5.917517,-20.0157,0.7360104,0.01557523,0.05849482,6.197303,0.16,-0.01656984,-0.01426992,-0.06839828,0.06300211,0.01363456,-0.02280064
2024_08_04_21_53_09_262,0.1,-0.2954512,2111,1974,5.923602,-20.01635,0.7359092,0.01480877,0.05797526,6.194724,0.16,-0.01649987,-0.01472485,-0.06659573,0.04814565,0.01452677,-0.1687109
2024_08_04_21_53_09_297,0.1,-0.2954512,2127,1983,5.929338,-20.01698,0.735818,0.01408226,0.05748367,6.192303,0.16,-0.01609117,-0.01484293,-0.06666712,-0.2642125,-0.003166497,0.05405023
2024_08_04_21_53_09_346,0.1,-0.2954512,2146,1994,5.93662,-20.0177,0.7356873,0.01292752,0.05705205,6.188917,0.16,-0.02263367,-0.01049675,-0.07527406,0.3546476,-0.009614974,0.132096
2024_08_04_21_53_09_383,0.1,-0.2954512,2164,2005,5.94332,-20.01839,0.7355601,0.01183189,0.05670623,6.185768,0.17,-0.02315446,-0.009110781,-0.0789946,0.1161545,-0.00552833,0.07268973
2024_08_04_21_53_09_419,0.1,-0.2954512,2181,2015,5.94948,-20.01902,0.7354389,0.01078367,0.05635995,6.182844,0.17,-0.02542462,-0.01138798,-0.08146068,-0.02998113,0.001981854,0.05176011
2024_08_04_21_53_09_456,0.1,-0.3005211,2197,2025,5.955772,-20.01967,0.73527,0.009791911,0.0559203,6.179797,0.18,-0.02177473,-0.01367846,-0.08619535,0.02638995,-0.01620688,0.01948047
2024_08_04_21_53_09_495,0.1,-0.3005211,2216,2036,5.962593,-20.0204,0.7350617,0.008672317,0.05534012,6.176471,0.18,-0.03520746,-0.02599458,-0.08826477,0.0925511,0.1423135,0.1639183
2024_08_04_21_53_09_532,0.1,-0.3005211,2235,2052,5.969983,-20.02114,0.7348016,0.006974819,0.05424272,6.17284,0.19,-0.03879639,-0.02785929,-0.09310327,-0.3228783,-0.02060458,-0.07927231
2024_08_04_21_53_09_569,0.1,-0.310661,2254,2066,5.977114,-20.02189,0.7345276,0.005443501,0.05331918,6.169411,0.2,-0.03561711,-0.02251536,-0.1018044,-0.7928013,-0.08670054,-0.1065675
2024_08_04_21_53_09_606,0.1,-0.3258708,2275,2082,5.984856,-20.02276,0.7342438,0.003995274,0.05253655,6.165574,0.21,-0.03036019,-0.01767766,-0.1055923,-0.5243272,-0.08848123,-0.08585024
2024_08_04_21_53_09_651,0.1,-0.3461506,2299,2100,5.993778,-20.02384,0.7339393,0.002556635,0.05188123,6.160755,0.21,-0.02521527,-0.01334621,-0.1145335,0.1088977,-0.04084967,0.01138169
2024_08_04_21_53_09_683,0.1,-0.3562905,2317,2113,6.000713,-20.02474,0.7337115,0.001557949,0.0514832,6.156894,0.21,-0.02304654,-0.0118883,-0.1168756,0.4376024,-0.03531016,0.09151781
2024_08_04_21_53_09_719,0.1,-0.3562905,2338,2128,6.00855,-20.02581,0.73346,0.0005033374,0.05110236,6.152477,0.21,-0.02176335,-0.01178445,-0.1154785,1.392051,-0.02795085,-0.04181452
2024_08_04_21_53_09_756,0.1,-0.3562905,2359,2144,6.016286,-20.02695,0.733074,0.004379591,0.05064514,6.148313,0.22,0.001445861,-0.01252168,-0.111169,0.3282577,-0.1249202,-0.03911089
2024_08_04_21_53_09_792,0.1,-0.3664304,2381,2160,6.024511,-20.02831,0.73256,6.283022,0.0502648,6.14406,0.23,0.004574528,-0.007854547,-0.1215438,-0.6671398,-0.04207342,0.08184741
2024_08_04_21_53_09_830,0.1,-0.3917802,2404,2177,6.033182,-20.02981,0.7320284,6.282968,0.04993752,6.139408,0.23,0.004382094,-0.007044735,-0.131099,-0.6166697,-0.08153542,0.06050616
2024_08_04_21_53_09_867,0.1,-0.4221998,2427,2193,6.041735,-20.03134,0.7315114,6.282886,0.04965591,6.13434,0.23,0.005131071,-0.008680634,-0.1395167,0.9641349,-0.04707276,0.1189308
2024_08_04_21_53_09_904,0.1,-0.4424796,2449,2209,6.050026,-20.03281,0.7310239,6.282583,0.0492449,6.128724,0.23,-0.006951345,-0.01760474,-0.1671072,0.3799647,0.02069026,-0.04475936
2024_08_04_21_53_09_940,0.1,-0.4627594,2472,2224,6.058007,-20.03417,0.7305477,6.282065,0.04866835,6.122557,0.22,-0.0003969679,-0.02018455,-0.1688786,-0.05643069,-0.2211444,-0.2725143
2024_08_04_21_53_09_979,0.1,-0.4830392,2495,2240,6.066406,-20.03575,0.7298868,6.281843,0.04782108,6.115872,0.22,0.003911873,-0.02043296,-0.1733712,-0.09544193,-0.02050027,-0.06413274
2024_08_04_21_53_10_015,0.1,-0.4830392,2517,2254,6.074026,-20.03728,0.7292845,6.281712,0.04711254,6.109632,0.21,0.005440943,-0.01875893,-0.1729574,-0.08980929,-0.003159046,0.03570132
2024_08_04_21_53_10_051,0.1,-0.4931791,2538,2268,6.081557,-20.03881,0.728691,6.281625,0.04646907,6.103401,0.21,0.005898128,-0.01673566,-0.1754956,-0.06373227,-0.04744902,-0.08572451
2024_08_04_21_53_10_089,0.1,-0.4982491,2561,2283,6.08941,-20.04046,0.7280745,6.281578,0.04585539,6.096706,0.21,0.0142147,-0.02056459,-0.1748545,-0.5059391,-0.2472624,1.51075
