2024_08_04_20_38_44_986,0.3,-0.5235988,17761,18199,10.54086,-17.08234,0.6980101,0.03922304,6.279961,0.3242899,0.43,0.05510822,0.002807718,-0.4219992,-0.1805723,0.02433359,-0.03036298,,,
2024_08_04_20_38_45_022,0.3,-0.5235988,17807,18231,10.55604,-17.07767,0.6991615,0.04133013,6.280661,0.3086976,0.43,0.0560527,0.001156934,-0.4216043,0.01570582,-0.02714991,-0.06505847,,,
2024_08_04_20_38_45_055,0.3,-0.5235988,17848,18259,10.56956,-17.07387,0.7003128,0.04345587,6.281504,0.2950761,0.42,0.06626095,0.008666374,-0.4104195,-0.1647472,-0.03062188,0.00269711,,,
2024_08_04_20_38_45_089,0.3,-0.5235988,17889,18288,10.58347,-17.07026,0.7015266,0.0457105,6.282393,0.2811776,0.42,0.06589089,0.007587604,-0.4088246,-0.0680387,-0.01132488,0.03228709,,,
2024_08_04_20_38_45_125,0.3,-0.5235988,17934,18319,10.59832,-17.06642,0.7023147,0.04674274,6.282865,0.2661457,0.43,0.002840557,-0.0551234,-0.4339215,0.4344582,0.09895115,-1.581068,,,
2024_08_04_20_38_45_161,0.3,-0.5235988,17981,18352,10.61381,-17.06229,0.7019421,0.04672942,6.281257,0.249968,0.45,-0.005205492,-0.06986143,-0.4528246,0.2149045,-0.05006045,-0.1714083,,,
2024_08_04_20_38_45_197,0.3,-0.5235988,18029,18384,10.62938,-17.05837,0.7014509,0.04638747,6.279392,0.2338969,0.46,-0.01666399,-0.0791017,-0.4579646,0.1995563,0.02998113,-0.04830816,,,
2024_08_04_20_38_45_233,0.3,-0.5235988,18080,18418,10.64617,-17.05437,0.7009234,0.04576056,6.277288,0.216572,0.46,-0.02498424,-0.08134843,-0.4706619,0.2000332,0.01846254,0.196138,,,
2024_08_04_20_38_45_268,0.3,-0.5235988,18130,18452,10.66269,-17.05069,0.700418,0.0449206,6.275154,0.1994734,0.46,-0.02778316,-0.08044018,-0.4728239,-0.02217293,-0.008091331,-0.3689198,,,
2024_08_04_20_38_45_310,0.3,-0.5235988,18187,18491,10.68167,-17.04679,0.6998427,0.04388783,6.272772,0.17992,0.47,-0.03047118,-0.07841925,-0.4746143,-0.05236268,0.005371868,0.1173408,,,
2024_08_04_20_38_45_347,0.3,-0.4905958,18237,18525,10.69855,-17.04368,0.699327,0.04295785,6.270661,0.163369,0.47,-0.03247713,-0.07774117,-0.4457595,0.1149177,0.09233504,0.09361654,,,
2024_08_04_20_38_45_388,0.3,-0.4805836,18297,18568,10.71903,-17.04024,0.6987064,0.0417589,6.268133,0.1443503,0.48,-0.03498934,-0.07703291,-0.438968,-0.05599856,0.007227063,-0.1901388,,,
2024_08_04_20_38_45_430,0.3,-0.4805836,18357,18609,10.73952,-17.037,0.6980352,0.04085449,6.265115,0.1247089,0.52,-0.027342,-0.101369,-0.5026271,1.159668,-0.2049804,-0.02555875,,,
2024_08_04_20_38_45_468,0.3,-0.4805836,18420,18650,10.7608,-17.03407,0.6973529,0.03992878,6.262105,0.1042159,0.56,-0.04064289,-0.09561522,-0.5384114,0.873506,-0.08555501,-0.05109422,,,
2024_08_04_20_38_45_508,0.3,-0.4805836,18486,18693,10.7834,-17.03139,0.696645,0.03861424,6.259327,0.08252443,0.59,-0.05185854,-0.09128672,-0.5651571,0.6771087,-0.04744529,-0.09907595,,,
2024_08_04_20_38_45_545,0.3,-0.4555531,18547,18734,10.80459,-17.0293,0.6959816,0.0372491,6.256894,0.06273875,0.61,-0.05500261,-0.09102011,-0.5543252,0.5239844,0.09138881,-0.1981389,,,
2024_08_04_20_38_45_582,0.3,-0.4355289,18615,18780,10.8284,-17.02744,0.6952356,0.03561658,6.254238,0.04174878,0.63,-0.06132324,-0.08904438,-0.5445356,0.4076361,0.07719547,-0.08832849,,,
2024_08_04_20_38_45_615,0.3,-0.4330258,18676,18823,10.85025,-17.02612,0.6945474,0.03399419,6.251897,0.02305232,0.64,-0.06720056,-0.08696461,-0.5513373,0.3005862,-0.0096187,-0.001085922,,,
2024_08_04_20_38_45_649,0.3,-0.4130016,18739,18866,10.87249,-17.02519,0.6938571,0.03224236,6.249593,0.004379835,0.65,-0.09748328,-0.06382389,-0.5332142,0.4538297,0.657238,0.7469057,,,
2024_08_04_20_38_45_686,0.3,-0.4029893,18799,18910,10.89454,-17.02491,0.694824,0.03252732,6.249567,6.270338,0.64,0.01450522,-0.02336892,-0.49731,-0.1963973,-0.1510009,0.00495091,,,
2024_08_04_20_38_45_722,0.3,-0.3929773,18868,18959,10.91959,-17.02534,0.6960663,0.03391589,6.249441,6.251234,0.64,0.01969692,-0.002548873,-0.4787788,-0.02169609,0.08967518,-0.06001442,,,
2024_08_04_20_38_45_756,0.3,-0.3829651,18928,19002,10.94146,-17.02613,0.6968785,0.03427542,6.249835,6.235166,0.65,-0.02395154,-0.001147874,-0.4702899,0.1730323,0.2031028,0.06372854,,,
2024_08_04_20_38_45_793,0.3,-0.375456,18993,19050,10.96546,-17.02722,0.6976164,0.03382801,6.250474,6.217867,0.65,-0.02960954,0.002404563,-0.4647347,0.1322627,0.05183369,0.1519304,,,
2024_08_04_20_38_45_837,0.3,-0.3679469,19065,19103,10.99222,-17.02889,0.6984235,0.03318725,6.251261,6.198916,0.66,-0.03142951,0.004354905,-0.4584977,0.1052618,0.03004074,0.0435207,,,
2024_08_04_20_38_45_877,0.3,-0.3429164,19139,19159,11.01979,-17.03115,0.6992363,0.03245861,6.252059,6.18029,0.66,-0.0327213,0.004649071,-0.4318682,0.03528595,0.1086518,-0.09124167,,,
2024_08_04_20_38_45_913,0.3,-0.3278982,19204,19208,11.04419,-17.03356,0.6999444,0.03170866,6.252779,6.164642,0.67,-0.03401081,0.006974119,-0.415924,0.09304284,0.07504225,0.04412233,,,
2024_08_04_20_38_45_950,0.3,-0.310377,19269,19258,11.06864,-17.03636,0.7006356,0.03110892,6.25415,6.149698,0.67,-0.02091275,0.09124205,-0.3803517,0.4336834,0.2133772,-0.5008708,,,
2024_08_04_20_38_45_995,0.3,-0.2903524,19343,19317,11.09732,-17.04021,0.7014252,0.03011183,6.259203,6.134295,0.69,-0.0379036,0.1127623,-0.3596114,0.4208684,0.03042072,0.1266375,,,
2024_08_04_20_38_46_030,0.3,-0.2703282,19409,19370,11.12317,-17.04399,0.7021375,0.02896294,6.263955,6.120887,0.7,-0.03653189,0.1162102,-0.3443525,0.2951622,0.1298785,0.06097369,,,
2024_08_04_20_38_46_067,0.3,-0.2603159,19472,19421,11.14799,-17.04794,0.7027836,0.02790833,6.268474,6.108912,0.71,-0.01655104,0.09908528,-0.3349243,0.1267791,-0.3778264,-0.06213784,,,
2024_08_04_20_38_46_105,0.3,-0.2503039,19540,19477,11.17449,-17.05259,0.7031547,0.02782364,6.272267,6.096438,0.72,-0.003113624,0.08836827,-0.3268617,0.153482,-0.01616776,0.05179643,,,
2024_08_04_20_38_46_148,0.3,-0.2402917,19613,19538,11.20336,-17.05803,0.7032362,0.02683188,6.276168,6.083076,0.73,-0.03425766,0.08983073,-0.3234002,0.1718998,0.09925663,-0.08920579,,,
2024_08_04_20_38_46_186,0.3,-0.2152613,19684,19596,11.23109,-17.06352,0.7032621,0.02555569,6.280033,6.07122,0.74,-0.03539455,0.09276969,-0.2965085,0.1696944,0.1016259,0.05533546,,,
2024_08_04_20_38_46_222,0.3,-0.2027461,19750,19653,11.25756,-17.06905,0.7032806,0.02426619,0.0005805976,6.060618,0.74,-0.03552625,0.09440481,-0.2832733,0.1391768,0.05723536,0.3548544,,,
2024_08_04_20_38_46_262,0.3,-0.2027461,19823,19715,11.28628,-17.07535,0.7032896,0.02280092,0.004658179,6.049378,0.75,-0.03551059,0.09587632,-0.2838971,0.1029372,-0.01503527,0.09272992,,,
2024_08_04_20_38_46_306,0.3,-0.2027461,19898,19779,11.3164,-17.08212,0.703994,0.01963069,0.0109258,6.037518,0.75,-0.06275157,0.1547406,-0.2886752,0.08589029,-0.05924701,0.3558215,,,
2024_08_04_20_38_46_340,0.3,-0.2027461,19963,19834,11.34221,-17.08802,0.7048686,0.01734144,0.01662609,6.027204,0.75,-0.05762581,0.1521176,-0.2895669,-0.03862381,-0.01177192,-0.060332,,,
2024_08_04_20_38_46_380,0.3,-0.2027461,20035,19896,11.37081,-17.09492,0.7058261,0.01489399,0.02288925,6.015735,0.75,-0.0536764,0.1518102,-0.2889683,-0.03790855,-0.012815,0.06090896,,,
2024_08_04_20_38_46_415,0.3,-0.1752128,20097,19950,11.39578,-17.10128,0.7066574,0.012862,0.02831597,6.006249,0.75,-0.05023166,0.1518938,-0.2573999,-0.03135204,0.1233965,0.1299307,,,
2024_08_04_20_38_46_462,0.3,-0.1501823,20175,20018,11.42668,-17.11014,0.7078011,0.01249715,0.03337554,5.998098,0.69,0.02268144,0.0836698,-0.1414893,-1.457989,0.01646578,-0.1449641,,,
2024_08_04_20_38_46_495,0.3,-0.1501823,20230,20067,11.44805,-17.11683,0.7085848,0.01297066,0.03624618,5.993525,0.64,0.01530709,0.08230971,-0.1316446,-1.047015,0.1103133,0.1069829,,,
2024_08_04_20_38_46_530,0.3,-0.1451763,20286,20115,11.46938,-17.1236,0.709294,0.01323218,0.03910761,5.98901,0.61,0.01665403,0.06417082,-0.1173729,-0.6611943,-0.02108514,-0.004542992,,,
2024_08_04_20_38_46_566,0.3,-0.132661,20338,20162,11.48999,-17.13005,0.7097203,0.01239861,0.04267605,5.984596,0.6,-0.02667812,0.1105802,-0.1201674,-0.1672506,0.07636845,0.03954395,,,
2024_08_04_20_38_46_600,0.3,-0.132661,20387,20206,11.50924,-17.13603,0.71003,0.01124813,0.04625064,5.980648,0.6,-0.05954874,0.07009409,-0.1078178,-0.1719594,0.5047172,-0.7030572,,,
2024_08_04_20_38_46_635,0.3,-0.132661,20437,20249,11.52842,-17.14199,0.7096355,0.008995092,0.04845522,5.976723,0.59,-0.05922896,0.06195915,-0.1172141,-0.09137391,-0.04824996,-0.2487022,,,
2024_08_04_20_38_46_668,0.3,-0.127655,20488,20292,11.54741,-17.14796,0.7092511,0.006844324,0.05055931,5.972768,0.59,-0.05467232,0.06025705,-0.1125533,0.03385544,-0.003024935,-0.06238184,,,
2024_08_04_20_38_46_707,0.3,-0.1051276,20545,20342,11.56896,-17.15489,0.7088317,0.004579039,0.05289322,5.96897,0.58,-0.05296774,0.05795132,-0.09171752,-0.04744529,0.02017617,0.1336224,,,
2024_08_04_20_38_46_740,0.3,-0.1051276,20593,20383,11.58703,-17.16075,0.7084891,0.002619485,0.05471903,5.965961,0.58,-0.05536367,0.05261096,-0.09100615,-0.2376437,0.005379319,0.01060776,,,
2024_08_04_20_38_46_781,0.3,-0.1051276,20652,20434,11.60928,-17.16806,0.7082118,0.0003424825,0.0570202,5.962203,0.57,-0.04768077,0.05715623,-0.09158278,-0.02884865,-0.002935529,0.07284153,,,
2024_08_04_20_38_46_814,0.3,-0.1051276,20700,20475,11.62706,-17.17401,0.7080769,6.281787,0.05889667,5.959178,0.57,-0.04746617,0.05661194,-0.0917189,-0.2353191,0.005245208,0.2521202,,,
2024_08_04_20_38_46_849,0.3,-0.1051276,20749,20516,11.6453,-17.18016,0.70798,6.280016,0.06080773,5.956073,0.57,-0.04655488,0.05687964,-0.09005489,-0.012815,-0.01122057,-0.1544803,,,
2024_08_04_20_38_46_882,0.3,-0.1051276,20798,20558,11.66346,-17.18635,0.7079188,6.278259,0.06270401,5.952965,0.57,-0.04599827,0.05621873,-0.09097747,0.01955032,0.0102669,0.01999736,,,
2024_08_04_20_38_46_924,0.3,-0.1051276,20857,20612,11.6859,-17.19429,0.707076,6.276596,0.06229408,5.95024,0.6,0.001182577,-0.09998611,-0.05118926,0.2840757,-1.026645,1.570726,,,
2024_08_04_20_38_46_959,0.3,-0.1051276,20913,20663,11.70659,-17.20204,0.70582,6.276116,0.05760393,5.948499,0.61,-0.01084353,-0.1323294,-0.04808206,0.4200339,0.01227856,-0.06074272,,,
2024_08_04_20_38_47_000,0.3,-0.1051276,20977,20722,11.73068,-17.21103,0.7042557,6.275402,0.05386217,5.946385,0.63,-0.009740701,-0.04363107,-0.06028699,0.6145239,-0.2204478,-0.02218224,,,
2024_08_04_20_38_47_040,0.3,-0.1051276,21040,20781,11.75492,-17.22013,0.7026236,6.275089,0.05229548,5.943917,0.66,-0.0008996604,-0.03528328,-0.06274258,0.4448294,-0.06747246,0.09639374,,,
2024_08_04_20_38_47_085,0.3,-0.1051276,21108,20844,11.78104,-17.23007,0.7008437,6.275003,0.05088302,5.941267,0.67,0.003300807,-0.03099089,-0.06413072,0.3480315,-0.02175569,0.02535805,,,
2024_08_04_20_38_47_118,0.3,-0.1051276,21170,20900,11.80448,-17.23909,0.6992422,6.275144,0.04945287,5.939006,0.68,0.009836713,-0.05816958,-0.05377135,0.1302361,0.07306039,0.1421645,,,
2024_08_04_20_38_47_158,0.3,-0.1051276,21235,20961,11.8294,-17.24882,0.6975388,6.275351,0.04710625,5.936991,0.68,0.008063653,-0.06022886,-0.05187843,0.1052022,-0.00719726,-0.02391822,,,
2024_08_04_20_38_47_194,0.3,-0.08760628,21295,21018,11.85248,-17.25786,0.6961504,6.276149,0.04547015,5.935333,0.69,0.08195367,0.01339576,-0.0275459,0.1161694,-0.7488727,-0.2621394,,,
2024_08_04_20_38_47_240,0.3,-0.06007292,21365,21085,11.87987,-17.26911,0.69532,6.280477,0.04668219,5.934787,0.69,0.1084639,0.03308263,-0.001823113,0.1881122,0.02326071,0.212606,,,
2024_08_04_20_38_47_274,0.3,-0.05756982,21425,21143,11.90363,-17.27897,0.69461,0.001332646,0.04792836,5.934822,0.7,0.1100826,0.03415273,0.001315647,0.1422763,-0.00962615,0.3084242,,,
2024_08_04_20_38_47_308,0.3,-0.05756982,21480,21196,11.92497,-17.28782,0.6940195,0.004874117,0.0491157,5.934811,0.7,0.1025982,0.03672167,-0.003204788,0.08583068,0.07240474,0.1384709,,,
2024_08_04_20_38_47_341,0.3,-0.05756982,21536,21250,11.94706,-17.29689,0.6934654,0.008327172,0.05034371,5.934723,0.71,0.1018239,0.03608348,-0.002601528,0.05334615,-0.005155801,0.1364108,,,
2024_08_04_20_38_47_377,0.3,-0.05756982,21594,21306,11.96989,-17.30627,0.6927073,0.01126624,0.05147781,5.934591,0.71,0.01507873,-0.00787391,-0.01292357,0.035882,1.013756,-0.156099,,,
2024_08_04_20_38_47_417,0.3,-0.05756982,21662,21371,11.99645,-17.31663,0.6908554,0.0109621,0.05044899,5.934022,0.71,-0.01415571,-0.03065765,-0.01211141,0.07086992,0.06818771,-0.06308034,,,
2024_08_04_20_38_47_460,0.3,-0.03504247,21733,21440,12.02455,-17.32745,0.6889085,0.01042681,0.04916522,5.933896,0.72,-0.005102881,-0.03352166,0.01251536,0.1134276,-0.1310557,-1.50788,,,
2024_08_04_20_38_47_501,0.3,-0.02503045,21806,21511,12.05258,-17.33849,0.6868258,0.01104626,0.04335707,5.934826,0.69,0.005030312,-0.1826047,0.03101481,-0.4299879,0.1676977,-0.09520165,,,
2024_08_04_20_38_47_546,0.3,-0.02503045,21880,21585,12.08128,-17.34978,0.6846529,0.01122895,0.0352874,5.936126,0.68,0.002626279,-0.1826564,0.03138966,-0.3011227,-0.004693866,-0.2622176,,,
2024_08_04_20_38_47_583,0.3,-0.02503045,21944,21648,12.10565,-17.35929,0.6827508,0.01150912,0.02834637,5.937218,0.67,0.01033004,-0.1812017,0.03038011,-0.2012253,-0.01840293,-0.148084,,,
2024_08_04_20_38_47_624,0.3,-0.02503045,22013,21716,12.13229,-17.36967,0.680626,0.01199488,0.02076844,5.938394,0.66,0.01099946,-0.1793325,0.03020777,-0.1501441,-0.003561377,-0.2653627,,,
2024_08_04_20_38_47_664,0.3,-0.02252735,22079,21781,12.15751,-17.37945,0.6786107,0.01248596,0.01361268,5.939517,0.66,0.0121851,-0.1780317,0.03231055,-0.09876489,0.02999604,-0.01114467,,,
2024_08_04_20_38_47_701,0.3,-0.002503105,22136,21838,12.17948,-17.38795,0.6768471,0.01297439,0.007470788,5.941017,0.66,0.01288569,-0.1637056,0.05689153,0.04351139,0.08709728,-0.5254987,,,
2024_08_04_20_38_47_741,0.3,0.02252735,22200,21904,12.20512,-17.39789,0.675468,0.01577923,0.002931939,5.944197,0.66,0.1417505,-0.03338816,0.08894275,0.1279116,-0.6983131,-0.2726312,,,
2024_08_04_20_38_47_781,0.3,0.02252735,22265,21971,12.23071,-17.4082,0.6742563,0.0200568,6.282983,5.94766,0.67,0.06796294,-0.1137553,0.08582954,0.1051426,0.2097785,-0.002343208,,,
2024_08_04_20_38_47_823,0.3,0.02252735,22332,22040,12.25732,-17.4185,0.6726066,0.02271783,6.278017,5.951216,0.67,0.06280835,-0.1171818,0.08745543,0.118792,0.02898276,0.08124857,,,
2024_08_04_20_38_47_860,0.3,0.02252735,22388,22097,12.27959,-17.427,0.6713246,0.02519563,6.274115,5.954179,0.67,0.08718676,-0.0927542,0.08737334,0.1096129,-0.1827627,-0.06129406,,,
2024_08_04_20_38_47_897,0.3,0.06257603,22448,22160,12.3038,-17.43629,0.6701002,0.0287174,6.270597,5.957981,0.67,0.09779458,-0.08853205,0.1281455,0.1085997,0.2064407,-0.003652647,,,
2024_08_04_20_38_47_933,0.3,0.08009717,22506,22222,12.32752,-17.44529,0.6688848,0.03228178,6.267127,5.963195,0.68,0.09785304,-0.09088983,0.1507542,0.05125999,0.02542138,-0.03833137,,,
2024_08_04_20_38_47_966,0.3,0.08510338,22558,22278,12.34883,-17.45322,0.6677904,0.03544827,6.263968,5.968235,0.68,0.09877441,-0.09050152,0.1570348,0.04613399,0.007629394,-0.0367593,,,
2024_08_04_20_38_48_010,0.3,0.08510338,22626,22350,12.37665,-17.4632,0.6670287,0.03731994,6.260304,5.974572,0.68,0.007988242,-0.05156301,0.1446358,0.0218749,0.3633648,-0.5698353,,,
2024_08_04_20_38_48_044,0.3,0.08510338,22680,22408,12.39928,-17.47087,0.6666079,0.0377796,6.258753,5.979595,0.68,0.01843441,-0.03627551,0.1452984,0.04458427,-0.005379319,-0.05911663,,,
2024_08_04_20_38_48_079,0.3,0.1126367,22733,22465,12.42137,-17.47826,0.6661963,0.03837828,6.257346,5.984647,0.68,0.02557985,-0.03437923,0.1700539,0.04827976,0.2664179,0.054745,,,
2024_08_04_20_38_48_118,0.3,0.1476792,22793,22531,12.44681,-17.48666,0.6657181,0.03922836,6.25572,5.992242,0.68,0.02715836,-0.03487509,0.2140956,0.07289648,0.1296699,0.1051705,,,
2024_08_04_20_38_48_153,0.3,0.1526854,22844,22589,12.46912,-17.4938,0.6652997,0.03993037,6.254225,5.999684,0.69,0.02735583,-0.03558327,0.2212895,0.1392961,0.002145767,-0.02452545,,,
2024_08_04_20_38_48_186,0.3,0.1526854,22898,22649,12.49224,-17.501,0.6647245,0.04037619,6.252313,6.00743,0.69,-0.001581671,-0.06995941,0.2248085,0.0007748603,0.3099591,0.1590736,,,
2024_08_04_20_38_48_220,0.3,0.1526854,22951,22708,12.51489,-17.50772,0.6638994,0.03993783,6.249496,6.014978,0.69,-0.006890967,-0.07545855,0.2254123,0.023067,0.01570582,0.01888722,,,
2024_08_04_20_38_48_260,0.3,0.1526854,23013,22778,12.54165,-17.51538,0.6629348,0.03937057,6.246128,6.02388,0.69,-0.005734107,-0.0743664,0.2254681,0.05787611,0.01706183,-0.1424849,,,
2024_08_04_20_38_48_307,0.3,0.2102553,23080,22856,12.57163,-17.52384,0.6625564,0.04110802,6.244474,6.035645,0.69,0.1349212,0.05866685,0.2889681,0.1861453,-0.66711,-0.360839,,,
2024_08_04_20_38_48_346,0.3,0.2327827,23137,22925,12.59802,-17.53164,0.6631106,0.04652329,6.246594,6.047905,0.7,0.1497017,0.06932013,0.3131661,0.1747608,0.03921985,-0.08625909,,,
2024_08_04_20_38_48_385,0.3,0.2327827,23195,22995,12.62464,-17.53919,0.6636566,0.05192472,6.249603,6.060646,0.7,0.1478612,0.1094528,0.3160506,0.2695918,-0.0205487,-0.0880286,,,
2024_08_04_20_38_48_425,0.3,0.2327827,23253,23064,12.65163,-17.54644,0.6642149,0.05746409,6.253389,6.07359,0.71,0.149685,0.1139551,0.3192898,0.1878142,-0.02061575,-0.09005889,,,
2024_08_04_20_38_48_468,0.3,0.2327827,23316,23140,12.68097,-17.55389,0.6651585,0.06265513,6.25792,6.087481,0.71,0.01579817,0.1555744,0.2920628,-0.8083581,1.711607,1.403052,,,
2024_08_04_20_38_48_501,0.3,0.2327827,23366,23198,12.70389,-17.5588,0.667291,0.06142208,6.261458,6.097716,0.69,-0.0557906,0.09868456,0.2938464,-0.3233552,0.374183,0.3333632,,,
2024_08_04_20_38_48_541,0.3,0.2327827,23422,23264,12.72983,-17.56371,0.669561,0.05879088,6.264375,6.109309,0.68,-0.06191659,0.08991776,0.2900208,-0.3076792,-0.04669278,-0.1473892,,,
2024_08_04_20_38_48_583,0.3,0.2377887,23479,23334,12.75688,-17.56832,0.6707006,0.058091,6.266579,6.119952,0.63,-0.01713296,0.07040995,0.2237687,-1.324713,-0.04825368,-0.1252619,,,
2024_08_04_20_38_48_618,0.3,0.2653222,23521,23387,12.7771,-17.57151,0.6713693,0.05757328,6.26856,6.127984,0.59,-0.007633303,0.07283138,0.2337928,-1.030326,-0.09571388,-0.2155183,,,
2024_08_04_20_38_48_654,0.3,0.2753342,23562,23441,12.79719,-17.57453,0.6720214,0.05734052,6.270741,6.136538,0.55,-0.0001372937,0.07552773,0.2281742,-0.8108019,-0.1095794,-0.1231162,,,
2024_08_04_20_38_48_687,0.3,0.2803405,23599,23490,12.81519,-17.57708,0.6726075,0.05716741,6.272692,6.144413,0.53,-0.005913821,0.06555678,0.2243003,-0.6644725,-0.007536262,0.4568058,,,
2024_08_04_20_38_48_730,0.3,0.2803405,23643,23550,12.83702,-17.58008,0.6732997,0.05765371,6.275358,6.154259,0.51,0.01845804,0.07359128,0.2247115,-0.2311468,-0.01414865,0.1548175,,,
2024_08_04_20_38_48_766,0.3,0.2803405,23676,23595,12.85354,-17.58237,0.6738086,0.05888888,6.277874,6.162087,0.52,0.04763642,0.09564653,0.2368467,0.04690885,-0.02079457,-0.3705322,,,
2024_08_04_20_38_48_800,0.3,0.2803405,23713,23647,12.87221,-17.58491,0.6743946,0.06057519,6.280883,6.171146,0.52,0.04676705,0.09633166,0.24115,0.1373887,-0.03264844,0.07288903,,,
2024_08_04_20_38_48_834,0.3,0.2803405,23747,23692,12.88899,-17.58704,0.6749551,0.06203514,0.000375221,6.179302,0.52,0.04318518,0.09646758,0.2420024,0.0007748603,0.05695223,0.07577077,,,
2024_08_04_20_38_48_869,0.3,0.3028678,23783,23741,12.90686,-17.58915,0.6755832,0.06357072,0.003213149,6.188202,0.52,0.04379336,0.09731758,0.260611,-0.1749396,0.1167208,-0.1486926,,,
2024_08_04_20_38_48_906,0.3,0.3304012,23820,23795,12.92619,-17.59122,0.6762964,0.06481335,0.006682681,6.198997,0.52,0.02860736,0.1107534,0.2897166,-0.4197955,0.03441796,0.3349092,,,
2024_08_04_20_38_48_943,0.3,0.3329043,23857,23846,12.94493,-17.59293,0.676994,0.06754842,0.008412267,6.208949,0.54,0.09891663,0.04777542,0.2591925,0.6566047,-0.233069,0.1667971,,,
2024_08_04_20_38_48_984,0.3,0.3329043,23904,23906,12.9678,-17.59489,0.6777139,0.07158577,0.009790334,6.219877,0.56,0.06376434,0.04966136,0.2476758,0.4748702,0.5052686,-0.2043482,,,
2024_08_04_20_38_49_018,0.3,0.3329043,23943,23956,12.98693,-17.5961,0.6779931,0.07329392,0.01134095,6.22852,0.58,0.03726269,0.07308584,0.2542128,0.4444122,0.2132356,0.005787238,,,
2024_08_04_20_38_49_059,0.3,0.3329043,23991,24017,13.01056,-17.59715,0.6786277,0.07384893,0.01377196,6.238395,0.59,-0.006305394,0.09258088,0.231542,0.2637506,0.1562312,-0.1400779,,,
2024_08_04_20_38_49_093,0.3,0.3329043,24032,24068,13.03043,-17.59771,0.6793061,0.07360657,0.01646685,6.246571,0.6,-0.01393516,0.09990128,0.2354155,0.2210736,0.06216764,0.1487816,,,
2024_08_04_20_38_49_130,0.3,0.3579345,24076,24124,13.05227,-17.5981,0.6800769,0.07317461,0.01957633,6.255853,0.6,-0.01873889,0.1041521,0.2553727,0.05584955,0.1739114,0.0913795,,,
2024_08_04_20_38_49_167,0.3,0.3904741,24120,24181,13.07417,-17.59824,0.6808756,0.07260789,0.0227564,6.266064,0.6,-0.02455823,0.106956,0.282784,-0.017941,0.151515,0.05237199,,,
2024_08_04_20_38_49_204,0.3,0.4029892,24162,24237,13.09543,-17.59808,0.6816708,0.07190162,0.02588359,6.276693,0.6,-0.02917473,0.1083191,0.2939317,-0.0218749,0.04655867,0.4530018,,,
2024_08_04_20_38_49_242,0.3,0.4054923,24207,24297,13.1184,-17.59768,0.6825213,0.07129442,0.0305345,0.005335377,0.61,-0.02499962,0.1964562,0.3007169,0.3214478,0.3163442,-0.04944205,,,
2024_08_04_20_38_49_276,0.3,0.4054923,24246,24349,13.13861,-17.59715,0.6832665,0.07046085,0.03624097,0.0164365,0.61,-0.04571429,0.1475474,0.3267691,-0.1012087,0.1610741,0.5345913,,,
2024_08_04_20_38_49_312,0.3,0.4054923,24287,24404,13.15963,-17.59607,0.6838617,0.06866748,0.04015687,0.0275994,0.61,-0.07476592,0.1334287,0.3037228,0.03176928,0.1489669,-0.04427507,,,
2024_08_04_20_38_49_346,0.3,0.4205106,24328,24459,13.18069,-17.59461,0.6843942,0.06644001,0.04411768,0.03868295,0.61,-0.08692014,0.119306,0.3230483,-1.071334,1.649141,2.34483,,,
2024_08_04_20_38_49_390,0.3,0.4530501,24376,24527,13.20566,-17.59238,0.6851014,0.06356966,0.04677418,0.05349438,0.6,-0.0847415,0.08240923,0.3560444,-0.2806187,0.05462765,-0.3178715,,,
2024_08_04_20_38_49_422,0.3,0.4630622,24415,24583,13.22604,-17.59023,0.6856906,0.06121808,0.04886758,0.06628928,0.59,-0.08534458,0.08167039,0.3609689,-0.2944469,0.01609325,-0.03022887,,,
2024_08_04_20_38_49_462,0.3,0.4630622,24458,24644,13.24841,-17.58755,0.6863481,0.0585709,0.05121516,0.08048925,0.58,-0.08610533,0.08144005,0.3574361,-0.1251698,-0.03770739,0.134971,,,
2024_08_04_20_38_49_503,0.3,0.4630622,24503,24708,13.27166,-17.5844,0.6870458,0.0557895,0.05371625,0.09527459,0.58,-0.08744296,0.08201729,0.3547372,-0.1292229,-0.02594292,0.2345554,,,
2024_08_04_20_38_49_546,0.3,0.4630622,24548,24772,13.29473,-17.58096,0.68764,0.05338147,0.05590331,0.1100162,0.57,-0.07554799,0.07050084,0.3551221,-0.05298853,-0.02665072,-0.1261644,,,
2024_08_04_20_38_49_581,0.3,0.4630622,24588,24830,13.31545,-17.57759,0.6879056,0.0520893,0.05711056,0.1233843,0.57,0.01037817,-0.01424243,0.3787786,-0.09256601,-0.8259266,0.3056079,,,
2024_08_04_20_38_49_617,0.3,0.4805835,24628,24887,13.33568,-17.57442,0.6874142,0.05386776,0.05543667,0.1370569,0.56,0.03238585,-0.02833032,0.3838806,-0.03862381,-0.05567073,0.03764778,,,
2024_08_04_20_38_49_655,0.3,0.4956017,24666,24942,13.35511,-17.57118,0.6869592,0.05575328,0.05379901,0.1506342,0.56,0.03035372,-0.02281034,0.3921215,-0.1172423,0.002846122,-0.01988187,,,
2024_08_04_20_38_49_701,0.3,0.5006077,24716,25016,13.38083,-17.56644,0.6863814,0.05808248,0.05183059,0.1690543,0.55,0.02681247,-0.01628464,0.3926181,-0.03790855,-0.03693998,-0.0283625,,,
